c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,32.55158905466709,1.0,1.8292309644422395,1.7787757012583805,0.002862573479015658
1.0,10.0,0.1,1.5255379469018022,1.0,1.3980547963429366,0.0882479160754717,0.025239043013546233
1.0,10.0,0.1,2.6022814261236076,1.0,1.9623327241548796,0.2815898893051992,0.005594742025741371
1.0,10.0,0.1,0.5763954696119181,1.0,3.261307631924792,0.06618629816265563,0.002637594704116981
1.0,10.0,0.1,1.7768692631842573,1.0,2.079385812572852,0.05348498082536506,0.03805626552707577
1.0,10.0,0.1,0.8827180465319797,1.0,1.621264963571103,0.0673951158423352,0.038440860142709705
1.0,10.0,0.1,17.249829115545964,1.0,1.0125917863624776,0.47528615662235907,0.004922091604410137
1.0,10.0,0.1,0.8409404155903256,1.0,2.15641512013464,0.053263123163895615,0.017957093680045787
1.0,10.0,0.1,35.383317145051855,1.0,1.030584020374574,2.166636451564888,0.00904674164564027
1.0,10.0,0.1,16.76106095367823,1.0,1.7324424381724934,1.1537504841045438,0.0039024050301908453
1.0,10.0,0.1,1.0196443026020137,1.0,4.363250652472906,0.12468226170810756,0.0042013506622877155
1.0,10.0,0.1,2.3902648494953818,1.0,3.0291405587423834,0.24788790951025108,0.0029936423081332263
1.0,10.0,0.1,21.0222223302956,1.0,1.2755590925517333,1.3068393124666402,0.00338202797450549
1.0,10.0,0.1,1.013198312987886,1.0,1.0931109968805846,0.07700370941338665,0.0056425768490134965
1.0,10.0,0.1,37.49776385014395,1.0,1.8139124474249215,1.8953274650666072,0.007466976086620287
1.0,10.0,0.1,9.298720825832492,1.0,0.9874956253913129,0.20510834166710173,0.020109013091360903
1.0,10.0,0.1,0.7231053093440277,1.0,3.702657827418533,0.09818953511121031,0.015047412591840736
1.0,10.0,0.1,30.324511485099126,1.0,0.6822785046038404,0.7491380920486694,0.017723178957203857
1.0,10.0,0.1,4.032576220734771,1.0,1.4872600712278978,0.13770092100924544,0.006019682612388856
1.0,10.0,0.1,6.552386114801042,1.0,1.7073973412460772,0.88590085000769,0.006084526918258514
1.0,10.0,0.1,8.611858805909101,1.0,1.0985342499015758,0.9417910526007387,0.0028722723506343674
1.0,10.0,0.1,21.53527503452381,1.0,1.6490789621516577,1.0990806705291432,0.008406193847969945
1.0,10.0,0.1,6.613630952915359,1.0,2.194835804241512,1.0392447536340137,0.004700977016612284
1.0,10.0,0.1,12.37419719027286,1.0,0.916338014271372,0.5230471970801845,0.0146322157155701
1.0,10.0,0.1,9.934594955411496,1.0,1.8044807530925897,0.7530407018355627,0.004500109473490474
1.0,10.0,0.1,1.59351937076583,1.0,1.448083067789605,0.14132289626603128,0.0036981606307841084
1.0,10.0,0.1,5.103765240969739,1.0,0.8162543833161203,0.28927740684122855,0.0035154065492877767
1.0,10.0,0.1,20.030971945174734,1.0,1.3589425772483652,0.5053639979728408,0.018027822190623394
1.0,10.0,0.1,3.326129494949547,1.0,1.1521620024740733,0.3126736598103854,0.031421157726908115
1.0,10.0,0.1,4.011188633402372,1.0,1.074363816788371,0.059858797363069156,0.06989658107802021
1.0,10.0,0.1,26.449548648288836,1.0,0.9435721278590192,0.4151578804180541,0.03923187411289664
1.0,10.0,0.1,7.805533753688855,1.0,2.370838721769167,0.3656971198733605,0.03328923509626465
1.0,10.0,0.1,18.930869276584446,1.0,3.4542962890740343,1.409209200692753,0.020496538859735583
1.0,10.0,0.1,40.751751540560015,1.0,1.4664608032857438,3.441818502951838,0.0028622189761559865
1.0,10.0,0.1,33.97787025298832,1.0,2.594916867459155,4.110038909821793,0.004960573169545545
1.0,10.0,0.1,12.339180019180821,1.0,1.2709062449762474,0.5736459130118875,0.004555997223222176
1.0,10.0,0.1,1.6350503789671567,1.0,1.8823474085991818,0.05874805931488739,0.010042967201485262
1.0,10.0,0.1,64.65899445666753,1.0,1.7693387870117727,3.7940134596223163,0.004268031126918531
1.0,10.0,0.1,8.993682083919516,1.0,1.1262923494353412,0.3138154428584446,0.004495989079793368
1.0,10.0,0.1,46.08260834720617,1.0,0.979165079762154,2.1499434829730966,0.003961966299286713
1.0,10.0,0.1,1.4604504287969269,1.0,1.8229923199846476,0.0691175558742097,0.004464001048923507
1.0,10.0,0.1,1.6981739911889902,1.0,0.7910360821118363,0.10311178869057937,0.0077789472450222425
1.0,10.0,0.1,4.397180344532008,1.0,1.9652145000997607,0.11898818623314819,0.014804569652961983
1.0,10.0,0.1,3.2303625302208014,1.0,2.73914316887898,0.16605614282854522,0.022187692175675042
1.0,10.0,0.1,38.68381499509112,1.0,1.9158940381625866,1.1899738993315219,0.021324947323690936
1.0,10.0,0.1,3.140476432235252,1.0,0.8761217637573284,0.15766096791345052,0.01583559127823532
1.0,10.0,0.1,2.1103028745282724,1.0,4.037300161835748,0.1923545539758936,0.007426162538462243
1.0,10.0,0.1,6.20976710126309,1.0,1.253515060096083,0.17433978060241015,0.01894162009297948
1.0,10.0,0.1,4.116947403706677,1.0,0.9731679798320824,0.14493155896297685,0.005249298939850284
1.0,10.0,0.1,9.642528148378494,1.0,1.5398490337643973,0.3021456758697942,0.018450772932273037
1.0,10.0,0.1,1.125725873654304,1.0,1.2988833355568983,0.0616617041216656,0.005669165375258714
1.0,10.0,0.1,40.43102166843104,1.0,2.798816629574549,4.031664974088215,0.0042658619293265325
1.0,10.0,0.1,1.0616340682902121,1.0,1.2239424203928022,0.09569591035197964,0.006123010018400311
1.0,10.0,0.1,16.83504975425806,1.0,3.543566841238225,3.4982297968094116,0.004078040508176656
1.0,10.0,0.1,4.944686741187978,1.0,1.9693109605713266,0.14450723565122664,0.023705323187203965
1.0,10.0,0.1,3.6081102458097765,1.0,1.6873965493351626,0.19594468029764534,0.026903441928617742
1.0,10.0,0.1,3.2945174798955796,1.0,1.4934805521573842,0.14493414371615626,0.011488706789852815
1.0,10.0,0.1,9.01112363000462,1.0,0.8598516821921397,0.7014848703695077,0.004086985031993541
1.0,10.0,0.1,6.729620783697634,1.0,0.8696619630278087,0.4092744435768296,0.003963534188120825
1.0,10.0,0.1,7.55301747482103,1.0,1.1367974557755962,0.28793332324967374,0.003567349952608562
1.0,10.0,0.1,43.86870068313692,1.0,1.582878140729132,2.0841661967485785,0.013925582830821714
1.0,10.0,0.1,8.537387122449626,1.0,2.3550068003001003,0.437342838102287,0.005804886232219208
1.0,10.0,0.1,33.213665724573566,1.0,1.1775330504544814,2.4472365813979318,0.008325078128412393
1.0,10.0,0.1,57.560575714123374,1.0,1.8172576676733116,1.202963127251323,0.04666240624164632
1.0,10.0,0.1,22.924961406570233,1.0,2.2386981745047816,2.2167784134462285,0.004989902187473321
1.0,10.0,0.1,1.0301321143713378,1.0,0.9718631667369366,0.0862779546340878,0.006383383434236253
1.0,10.0,0.1,0.5319887219040604,1.0,1.7761420704390078,0.048578658097027036,0.009094004699735125
1.0,10.0,0.1,15.248365621918863,1.0,1.661519498882414,2.2144154494718857,0.004503226827486953
1.0,10.0,0.1,0.8142576697073259,1.0,2.457876304279297,0.06891215373252688,0.0037611746001300753
1.0,10.0,0.1,3.921342105222893,1.0,1.8862546865275898,0.22845570845963575,0.002464099422384383
1.0,10.0,0.1,39.4815226521924,1.0,0.9575723659592562,2.430056677085343,0.013350266184568442
1.0,10.0,0.1,10.902698868184101,1.0,2.0742217351165677,0.4973446336671307,0.0030962652814703613
1.0,10.0,0.1,1.7075431013342173,1.0,0.9504743774542719,0.10857453284797411,0.0037986515696835903
1.0,10.0,0.1,1.0722333331977847,1.0,3.1466673717153513,0.06960102291720509,0.027684037730971507
1.0,10.0,0.1,4.379261712302334,1.0,1.2803450710243172,0.10453208340477807,0.003355151125804768
1.0,10.0,0.1,18.935320754507508,1.0,3.0359695266030604,1.915495504403906,0.003067131157598566
1.0,10.0,0.1,2.278149441143133,1.0,2.4865046178583947,0.09655576389117419,0.009311223695746634
1.0,10.0,0.1,5.733347988345113,1.0,2.5768196753432226,0.32210465964870494,0.002403157989630949
1.0,10.0,0.1,3.6149003762131846,1.0,1.378633896124795,0.07729019644079003,0.12396605904857556
1.0,10.0,0.1,1.7164015207688614,1.0,2.1132423690795354,0.07989892030634568,0.004026571018043301
1.0,10.0,0.1,3.6731315687479924,1.0,1.1649505848338344,0.2698655241052953,0.02848420773072131
1.0,10.0,0.1,35.322992491534535,1.0,1.9436833213771167,0.7430748943157428,0.02121307162117378
1.0,10.0,0.1,1.805764005007008,1.0,1.220284572833043,0.0826509664156873,0.002950012193602312
1.0,10.0,0.1,1.321775040484001,1.0,1.138018717638078,0.06728212668287106,0.01213744916236487
1.0,10.0,0.1,3.6441792693042383,1.0,1.0520486349204365,0.1595871320811524,0.005188927281093928
1.0,10.0,0.1,0.7285280556537845,1.0,1.283799399196199,0.11833847605275082,0.01195768736795265
1.0,10.0,0.1,2.3983141393565313,1.0,2.485862522270376,0.24521752573239658,0.009471902251012828
1.0,10.0,0.1,0.6985198071262394,1.0,3.394191720170802,0.05698218488126785,0.002825574121613067
1.0,10.0,0.1,49.39459034063759,1.0,1.2020756452503907,1.316013026010985,0.019613941370297962
1.0,10.0,0.1,19.199070075613772,1.0,1.1335588697596197,0.9145653623419135,0.008588161002706896
1.0,10.0,0.1,0.40286360823270423,1.0,2.545671619742709,0.05723073743613028,0.006444672561889689
1.0,10.0,0.1,4.846862125541738,1.0,2.4576143024364114,0.5389779608329461,0.0028204427879410443
1.0,10.0,0.1,1.5443756838046954,1.0,0.42024549195988736,0.07272038015142707,0.003167668263522116
1.0,10.0,0.1,1.138525439110421,1.0,1.048029484171361,0.08967429632430506,0.008014311584762882
1.0,10.0,0.1,2.777511386318114,1.0,1.5214984263789548,0.3570475899957506,0.012794755052284803
1.0,10.0,0.1,3.376022455575413,1.0,0.69221608047735,0.09120089322593238,0.03750663434476222
1.0,10.0,0.1,4.686868344770746,1.0,4.482685334969283,0.4569357999669436,0.008660471637209163
1.0,10.0,0.1,31.208039904296253,1.0,0.8133922353102672,0.6620578623228308,0.03922485245396261
1.0,10.0,0.1,35.754318954972774,1.0,1.9267214926863876,3.723932600890299,0.014316696173512972
1.0,10.0,0.1,51.6093224746468,1.0,2.5310722283629787,2.5334928690675245,0.002408121723382663
1.0,10.0,0.1,47.63208196313458,1.0,2.595036379171871,4.077050904958219,0.007358940045104789
1.0,10.0,0.1,2.3188295512065618,1.0,3.8947074705218565,0.15022473096447225,0.003213617804027527
1.0,10.0,0.1,1.8306354118718238,1.0,0.9277573727951369,0.04804011058101574,0.004537193376218334
1.0,10.0,0.1,0.8082238143838751,1.0,2.143960403248458,0.08753558140011582,0.003855796050247477
1.0,10.0,0.1,1.5175257623809535,1.0,2.250663755153888,0.05590780691446069,0.021956296009813317
1.0,10.0,0.1,23.190911886606976,1.0,0.685736428857369,1.2261037256998768,0.03826924933263233
1.0,10.0,0.1,5.0013152564715675,1.0,1.2827934683097315,0.2709113790904161,0.02396513622386686
1.0,10.0,0.1,24.987645009172528,1.0,0.7260624101224822,0.7341752469687923,0.05131912791954818
1.0,10.0,0.1,1.1877354773101199,1.0,3.5842920061872423,0.1287734289630561,0.005315243727221136
1.0,10.0,0.1,3.1168357812723992,1.0,2.2011490389324657,0.16105215752973825,0.0038642977867611485
1.0,10.0,0.1,9.891655730810907,1.0,1.4806042463447175,0.33482535482865544,0.01568265923627791
1.0,10.0,0.1,2.773356533788176,1.0,2.2064285325358934,0.11162248531967728,0.018129044539214653
1.0,10.0,0.1,4.088872906939218,1.0,0.8311296536251844,0.23209569306012398,0.003261365547039511
1.0,10.0,0.1,22.57611026233681,1.0,1.4066356135616902,0.8109192630385853,0.004298962398153483
1.0,10.0,0.1,1.2882644355246706,1.0,1.1646201306819115,0.07555158693238828,0.00933643307613375
1.0,10.0,0.1,27.99377289765246,1.0,2.7355474179233545,1.6998814667475863,0.003618073663861732
1.0,10.0,0.1,6.932347362645224,1.0,2.532417888615451,0.2924112862861774,0.02629948337306037
1.0,10.0,0.1,4.654881491222601,1.0,3.0729232696759192,0.31250351466164006,0.008079371467513828
1.0,10.0,0.1,13.79009551366678,1.0,5.624061749989118,1.628085664859546,0.004109696585397663
1.0,10.0,0.1,5.905756158464747,1.0,1.9763505686644667,0.4582866823962318,0.004475064235070152
1.0,10.0,0.1,45.36171562562065,1.0,0.6684129121859972,1.2930681587809931,0.04690292554475209
1.0,10.0,0.1,0.9359005755725857,1.0,1.8257768088424033,0.052330467108594694,0.00938636948987372
1.0,10.0,0.1,11.706447883078342,1.0,1.2815821910012895,0.48928348968492497,0.015775084030221546
1.0,10.0,0.1,33.89477456624477,1.0,1.1210953486276762,1.2852433684219327,0.017948854245715535
1.0,10.0,0.1,0.6143527289773831,1.0,1.905733833037116,0.054484113659021345,0.0031115166312301046
1.0,10.0,0.1,7.336187093079858,1.0,1.731384489894759,0.7901880373942296,0.003243921904303684
1.0,10.0,0.1,7.607319262558749,1.0,1.3016365807510302,0.28083435594430656,0.009468634853289627
1.0,10.0,0.1,11.135247344996793,1.0,1.0203377721313838,0.5193165779502651,0.007747751446165213
1.0,10.0,0.1,4.646334134152579,1.0,1.282135122039084,0.13301435677505055,0.013085249202552513
1.0,10.0,0.1,2.991320736456409,1.0,3.2385444001490056,0.31202529204186696,0.008022824950271342
1.0,10.0,0.1,22.580434108314556,1.0,3.1581560481164335,0.9276117119615982,0.01474407807672921
1.0,10.0,0.1,4.870658564588376,1.0,3.117628753529142,0.2239276449767663,0.0026581457611880564
1.0,10.0,0.1,2.146306578052538,1.0,1.5714205874882579,0.09767928922226028,0.004402180637998357
1.0,10.0,0.1,3.520520446545048,1.0,1.796503013346936,0.24600562120400077,0.01765489211311786
1.0,10.0,0.1,4.557254371502008,1.0,0.8720893554171943,0.2450422965777811,0.005577844744311982
1.0,10.0,0.1,3.1052966121298113,1.0,3.9030790277302962,0.24270595012275273,0.011713953208469342
1.0,10.0,0.1,11.345955002950253,1.0,0.70504356952442,0.30979839996651776,0.0034964912033609487
1.0,10.0,0.1,5.995165326474287,1.0,1.2851045650778083,0.1555323450568822,0.015027283271856309
1.0,10.0,0.1,13.882774001422742,1.0,1.4411761579694216,0.48495247955023696,0.012881804677291673
1.0,10.0,0.1,4.8852845635662,1.0,0.8084131675119043,0.18856865015752547,0.012962075574598459
1.0,10.0,0.1,54.90457702298851,1.0,1.7715970793965325,3.938782455463658,0.01536019970293197
1.0,10.0,0.1,29.655292650323812,1.0,1.3658501061328068,0.3161390973887309,0.1803689942827722
1.0,10.0,0.1,1.5610355710814845,1.0,1.7932702006495431,0.09324853995805743,0.010366063285491138
1.0,10.0,0.1,0.8409649805238193,1.0,2.407843962300596,0.09513681655445541,0.0036967237056492915
1.0,10.0,0.1,1.2346514807228814,1.0,1.6664942848196036,0.0641446426333639,0.01833195404836635
1.0,10.0,0.1,7.311037882285039,1.0,0.9350645125203073,0.4732370832809186,0.006663955916770545
1.0,10.0,0.1,30.537702422536437,1.0,1.7614088341040592,3.0503158603677667,0.0035279019952740077
1.0,10.0,0.1,11.412570185415461,1.0,1.8890713190691404,0.7178989369501112,0.01049851114459234
1.0,10.0,0.1,1.0898412476681527,1.0,0.8212058012510692,0.07887796382115163,0.01189339102687457
1.0,10.0,0.1,2.89678797798129,1.0,0.6256069616427073,0.11271696820493864,0.02289164608240509
1.0,10.0,0.1,1.913631283668556,1.0,2.019740587719436,0.15100612924222484,0.004482694005031419
1.0,10.0,0.1,1.0797838547715868,1.0,2.286711332190966,0.048262721808566805,0.0037668963375032606
1.0,10.0,0.1,0.4575704454103919,1.0,3.003359959906955,0.06828170529460467,0.0040039076871344935
1.0,10.0,0.1,3.0000913606524136,1.0,2.0461519581983056,0.2055628041223841,0.01286699865266214
1.0,10.0,0.1,0.8124931449646678,1.0,1.7896002721163011,0.08476455212887174,0.0027463435458052166
1.0,10.0,0.1,17.52996480266679,1.0,2.338545667408633,1.2269145789922353,0.0033630702878465406
1.0,10.0,0.1,14.31241111330827,1.0,1.7460080340109085,0.7874199323063649,0.005211315933135519
1.0,10.0,0.1,2.9628689875603276,1.0,1.0605608686046741,0.3303129910355031,0.008478107931028303
1.0,10.0,0.1,1.069604287014093,1.0,1.953092415858664,0.05141989432353001,0.003042542428083761
1.0,10.0,0.1,0.972087528437282,1.0,2.1287101176148013,0.06564989181041975,0.007986380158518155
1.0,10.0,0.1,1.270714087294869,1.0,3.427070613114656,0.13055109439353993,0.004369062285872487
1.0,10.0,0.1,1.2797838904491017,1.0,2.93345784628746,0.10272072484607903,0.0035250838138394264
1.0,10.0,0.1,15.638668332361899,1.0,4.24872620323202,2.82508259382117,0.006845777705454176
1.0,10.0,0.1,5.483589689168633,1.0,1.393339039945725,0.1727560242936098,0.003277043363132654
1.0,10.0,0.1,1.5168715562150572,1.0,0.9780438474071386,0.14511786082412476,0.008798897113184679
1.0,10.0,0.1,56.979632309984254,1.0,1.2318237802573082,3.399675007677981,0.002499506180713199
1.0,10.0,0.1,2.8728547304919503,1.0,2.2202768713047503,0.13413046603096418,0.015795426427320642
1.0,10.0,0.1,20.430337109338538,1.0,1.9738122060112975,0.6759440620608831,0.005844363369057207
1.0,10.0,0.1,7.459344715113695,1.0,0.49119006838766127,0.18640381070162965,0.0027526238184442447
1.0,10.0,0.1,13.798135129755135,1.0,2.370408240376676,1.0216422282771156,0.00352200110950319
1.0,10.0,0.1,20.622002106914913,1.0,1.7366818355918041,1.349665988197416,0.016127294101685324
1.0,10.0,0.1,11.795409125289193,1.0,3.3548624284763067,1.646701542095384,0.005065664059110045
1.0,10.0,0.1,25.200087063222064,1.0,1.8605978019439853,3.306403457673986,0.0032942831343148074
1.0,10.0,0.1,4.978780121588427,1.0,2.1002217167095147,0.40024859670987023,0.0028283517466395087
1.0,10.0,0.1,3.231094467161373,1.0,1.491729014404214,0.12070290863987557,0.006082835017867067
1.0,10.0,0.1,31.665653218545053,1.0,1.479420191314483,1.513108822381741,0.0076784992419195045
1.0,10.0,0.1,2.3693687245940755,1.0,1.5280137768595716,0.08988543931049038,0.01624026394540563
1.0,10.0,0.1,12.580326792629434,1.0,2.1048883300405614,0.46834038062318817,0.0025349391431042393
1.0,10.0,0.1,1.291767305819388,1.0,2.0837321292197193,0.40263010696798024,0.003976712897676998
1.0,10.0,0.1,3.0457556661336462,1.0,1.4628412334605876,0.12744976897542787,0.04192487131022474
1.0,10.0,0.1,57.44569746802892,1.0,0.8624689796919909,5.714690913838519,0.003666982576364925
1.0,10.0,0.1,25.874765157511312,1.0,1.1223682210397414,0.41450067086918246,0.08141352656299122
1.0,10.0,0.1,0.7592937915041998,1.0,2.3942035330717824,0.05681007502903541,0.008184198418427558
1.0,10.0,0.1,4.2331044135907545,1.0,2.046247265806366,0.28024775277993913,0.002750605121545561
1.0,10.0,0.1,28.42545023898603,1.0,1.0006509323271695,0.9934642157339867,0.017598846172114886
1.0,10.0,0.1,5.39299565779608,1.0,2.8658485709304897,0.17202519391819737,0.01815490369388689
1.0,10.0,0.1,3.3839829625160487,1.0,3.223054190852201,0.21340799082469644,0.00858025402414122
1.0,10.0,0.1,2.627322624285166,1.0,0.8761330895292293,0.1533354501793655,0.0020597531705839793
1.0,10.0,0.1,39.12105211950467,1.0,1.63432097833862,3.5936409681753374,0.008352219812678596
1.0,10.0,0.1,51.4015966461434,1.0,0.5443880349621091,5.105488406533552,0.0037810492250716374
1.0,10.0,0.1,16.340776313433313,1.0,2.6468250357296634,0.8960426263827844,0.007661012892239713
1.0,10.0,0.1,2.3579510044745375,1.0,0.9000864020642008,0.15484070076068793,0.011852987124954294
1.0,10.0,0.1,15.080810371727132,1.0,1.625901480595102,0.7824959897554488,0.0031633055870704716
1.0,10.0,0.1,1.5948033739139473,1.0,1.99245923997648,0.15971082403070286,0.003751389616693775
1.0,10.0,0.1,2.1929734448926017,1.0,2.071790690442314,0.24540131011948593,0.0031761873462910696
1.0,10.0,0.1,7.3352062687258295,1.0,1.3085078905636047,0.4377707881420185,0.008103193626350166
1.0,10.0,0.1,14.050491464726765,1.0,2.337314755786517,1.3679369847862126,0.004944557969946535
1.0,10.0,0.1,1.4430297501115938,1.0,1.7467588607566495,0.05513345428406432,0.027704097149026153
1.0,10.0,0.1,0.8505480231043085,1.0,1.8081045000851852,0.09150968219316175,0.005341526175530703
1.0,10.0,0.1,2.1011117663414978,1.0,1.9718683858684274,0.12472975120177,0.028998751260340985
1.0,10.0,0.1,0.7135957903517269,1.0,1.4613355914731239,0.04625090073095775,0.012691901425627813
1.0,10.0,0.1,4.653006334561926,1.0,1.3865897014536104,0.4987503332758576,0.012732505883208213
1.0,10.0,0.1,15.943383282301568,1.0,1.446116719149233,0.30133227510045346,0.03388605922379447
1.0,10.0,0.1,1.4738517235916408,1.0,3.634180833174064,0.14606263178894283,0.004636824099782714
1.0,10.0,0.1,10.770169915715416,1.0,0.8577709711093369,0.4145955988346254,0.0027072425112266187
1.0,10.0,0.1,1.962143063538022,1.0,1.3830680624445668,0.12399982658371889,0.003871950620248385
1.0,10.0,0.1,3.3725870660189097,1.0,3.115026411032699,0.33637086568658287,0.0025933001929519454
1.0,10.0,0.1,0.8508741135469258,1.0,2.337391327817465,0.06641663434576683,0.004087522223741009
1.0,10.0,0.1,2.6876906968769028,1.0,1.083594249851921,0.13004028699441997,0.01197144821242047
1.0,10.0,0.1,1.336262235927674,1.0,2.452529218656443,0.13581325919612605,0.005157811973363185
1.0,10.0,0.1,7.8377945813983665,1.0,1.6952740130178103,0.5532912901429642,0.003629401638906522
1.0,10.0,0.1,3.089080640236042,1.0,1.2289655350082855,0.1433870511986217,0.004182710086435092
1.0,10.0,0.1,1.7660031032973444,1.0,1.0459756712558839,0.0688668868283351,0.0036317984733434997
1.0,10.0,0.1,12.92516579517463,1.0,2.8683434343477314,1.0305310475709717,0.004440550671468077
1.0,10.0,0.1,5.245477240133348,1.0,2.5034273733719368,0.26938355314261697,0.0094187135508376
1.0,10.0,0.1,10.288408810839258,1.0,1.5603449540486076,0.24846631532207156,0.08327677593733918
1.0,10.0,0.1,31.783128054751497,1.0,2.3108037799517325,1.344220976736979,0.011452545352140882
1.0,10.0,0.1,9.030654477131751,1.0,1.187157216012742,0.26376857218449157,0.011326806351445092
1.0,10.0,0.1,12.453898124841976,1.0,1.5888658472832449,0.737526906984542,0.0076095838530673724
1.0,10.0,0.1,3.8305323114896304,1.0,1.540874613948304,0.19147082614520605,0.01610642234259417
1.0,10.0,0.1,38.38355342570665,1.0,1.8176115695577642,4.537741856833106,0.01267058361523557
1.0,10.0,0.1,1.0946976682360132,1.0,1.0720503204253724,0.08639003962561236,0.013192336687705898
1.0,10.0,0.1,14.261603561560536,1.0,1.227749079047979,0.4027673126980937,0.004376229087538395
1.0,10.0,0.1,2.308650126545459,1.0,2.8516833382639533,0.11431524073129291,0.025088431752192723
1.0,10.0,0.1,3.321412552714649,1.0,1.4950459931123972,0.09528867405231457,0.0041743843267973285
1.0,10.0,0.1,43.039281588568464,1.0,2.0355508865117375,1.2187137163565342,0.023350844222062055
1.0,10.0,0.1,9.309490721567654,1.0,2.468195774928042,0.4710743541328372,0.031248662071260223
1.0,10.0,0.1,51.222250027413686,1.0,1.970640473340035,1.313002099641344,0.026441617313726472
1.0,10.0,0.1,34.381287809409905,1.0,1.6175969709097655,4.43252735275043,0.0069867709262957205
1.0,10.0,0.1,21.30119814260332,1.0,1.4544855522887474,0.901217285316878,0.02245318983891483
1.0,10.0,0.1,15.365986200424903,1.0,1.0252373122591876,0.5597635011982098,0.007059371671890765
1.0,10.0,0.1,1.7735145286394234,1.0,1.1917467811222784,0.07422696032144036,0.006904133968523811
1.0,10.0,0.1,1.4177626005158792,1.0,1.8130040221069426,0.0931559116186967,0.009896545405032778
1.0,10.0,0.1,47.435395641798074,1.0,2.8602707371400973,2.656068898756718,0.007555917882531288
1.0,10.0,0.1,2.0101372100001482,1.0,1.5892723154184423,0.11902037905167573,0.006094981753784674
1.0,10.0,0.1,1.243858495727459,1.0,2.0972089187728247,0.06918686693546587,0.0032868477102545274
1.0,10.0,0.1,5.5119907081672315,1.0,1.9070147503603083,0.08056888838796632,0.24638226515687098
1.0,10.0,0.1,29.355343966793026,1.0,2.378737370383027,3.228008617285691,0.004552121794271315
1.0,10.0,0.1,14.283389255713244,1.0,1.1250537351636907,0.6814869160551922,0.009126321942966802
1.0,10.0,0.1,3.199565166215084,1.0,1.1664705161824083,0.2978782223700998,0.010126712940705825
1.0,10.0,0.1,31.913785516450236,1.0,1.881600532810737,2.236739967798562,0.0028650826948529054
1.0,10.0,0.1,4.455841588710169,1.0,3.0183986506104428,0.28810893452909614,0.007022931141405559
1.0,10.0,0.1,2.9193508780953814,1.0,3.158313840404986,0.2939808862486887,0.011687813608667446
1.0,10.0,0.1,0.6635459994960576,1.0,1.0453004068210554,0.0727365534845287,0.002761688393654582
1.0,10.0,0.1,0.8254105991597318,1.0,2.171202107276213,0.0514636540421131,0.006031979402499344
1.0,10.0,0.1,57.61762366102645,1.0,2.442871597642791,1.6841291650788202,0.04173250740467261
1.0,10.0,0.1,12.142001274237439,1.0,1.0572843474474072,0.2516659392722377,0.06298465879805797
1.0,10.0,0.1,4.895943360653247,1.0,1.2855474649372807,0.3613917628596366,0.0032884102188064797
1.0,10.0,0.1,8.879341466637264,1.0,1.6364788832256612,0.27061987375394464,0.006577968230995366
1.0,10.0,0.1,3.1840694977332955,1.0,2.2614621607533367,0.0899234113457389,0.043688913936019536
1.0,10.0,0.1,1.9650326877790927,1.0,1.7650548377102502,0.103801219913336,0.01907282808537293
1.0,10.0,0.1,37.74377652387852,1.0,1.7467475119999325,1.7135528092690366,0.01758447816845349
1.0,10.0,0.1,2.182540235640044,1.0,1.3784643356182962,0.1645098532593035,0.0037715925198082228
1.0,10.0,0.1,4.186098375981146,1.0,0.7195295022969358,0.11572076880108237,0.010859154119652143
1.0,10.0,0.1,43.27630356211151,1.0,1.727725920307294,4.609608515993006,0.00744665628803561
1.0,10.0,0.1,30.907696382713134,1.0,1.3175550656737047,1.253858851027069,0.006633808771090029
1.0,10.0,0.1,7.89374842552463,1.0,1.1274189601398479,0.96973918681169,0.005102305118834863
1.0,10.0,0.1,20.078759957679118,1.0,1.6425489539586537,1.569841662130293,0.003359129389779218
1.0,10.0,0.1,2.240702972959407,1.0,1.5841832974002645,0.1447613536879661,0.008914019564901628
1.0,10.0,0.1,2.774594816306514,1.0,3.152323114572702,0.17837054287235454,0.006250967101294894
1.0,10.0,0.1,2.302805157620286,1.0,1.188624211781243,0.05651648699834003,0.004847463930275241
1.0,10.0,0.1,1.050712389839666,1.0,1.5324188498613636,0.09545010444809747,0.0033747115633189946
1.0,10.0,0.1,8.564913303964559,1.0,1.597616133306841,0.26356637111730113,0.017366355662399673
1.0,10.0,0.1,4.418227326880375,1.0,3.47854554055056,0.41128457062888457,0.004151866522303625
1.0,10.0,0.1,1.3112464852925183,1.0,0.8768652567298786,0.08563363789864217,0.024309375089859562
1.0,10.0,0.1,25.349142564680047,1.0,0.7419950181476336,0.5880765638638371,0.06022368830541294
1.0,10.0,0.1,5.710780014441889,1.0,1.1433341255391893,0.08959046118948583,0.13929481030362595
1.0,10.0,0.1,31.43614462483243,1.0,1.972486751259547,1.751920558096452,0.006285422108451795
1.0,10.0,0.1,5.15286559944852,1.0,3.2978579397565717,0.2071619942583029,0.007702637533797218
1.0,10.0,0.1,50.55548770209262,1.0,1.4694488566972665,2.3447074880368217,0.025727409247085106
1.0,10.0,0.1,27.66094114271629,1.0,1.2829570876394714,1.0346190728682336,0.027755825613104267
1.0,10.0,0.1,1.117799562561893,1.0,1.70809610080082,0.05894375581210575,0.006679299329341501
1.0,10.0,0.1,1.4983824691554317,1.0,1.6451566849141734,0.14514284365551428,0.017824835859157322
