c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,51.063454110920155,1.0,1.3644752287127087,2.6735554780676876,0.0374680804857106
1.0,10.0,0.1,1.3847933619589583,1.0,1.3474516695846948,0.08840643177660643,0.0076360425887226765
1.0,10.0,0.1,58.41453656212484,1.0,1.05496917528151,2.6062336645919935,0.003359566254621232
1.0,10.0,0.1,31.06671618952806,1.0,1.444498365081655,1.6889519836485356,0.006720953219250766
1.0,10.0,0.1,4.257403710412085,1.0,1.802043160218101,0.13636451836526117,0.006272623605660805
1.0,10.0,0.1,7.919482244510806,1.0,1.3574576143689356,0.2001703365822889,0.00585727583978244
1.0,10.0,0.1,4.977225297464471,1.0,2.2746579853365403,0.2523107702920156,0.006776688629144086
1.0,10.0,0.1,8.738215555218247,1.0,2.4179646436765916,0.3998093943284984,0.002738266397404073
1.0,10.0,0.1,4.542076480687754,1.0,1.5623431086321258,0.3768859765277252,0.011686337836722236
1.0,10.0,0.1,6.842790485092852,1.0,1.4281022311278462,0.8305564661797998,0.003228691568262397
1.0,10.0,0.1,2.0652032440211863,1.0,1.2014883449522173,0.11679715992757038,0.0024237995793943913
1.0,10.0,0.1,14.637036262558702,1.0,1.3528518927613793,1.1354632004566436,0.00347151816052182
1.0,10.0,0.1,45.837138103071865,1.0,2.376709911863357,2.0985276265425115,0.003020365915212341
1.0,10.0,0.1,12.35689082788532,1.0,2.151474863509338,0.1841426042779409,0.039370206359608625
1.0,10.0,0.1,10.838502589140745,1.0,4.381113721035644,1.2972063408088188,0.0060219008979884555
1.0,10.0,0.1,8.369163304059379,1.0,1.4708822446250325,0.3207137766450994,0.0049333774535995426
1.0,10.0,0.1,1.3900809690681843,1.0,3.315128300877114,0.12447011258459968,0.00946129691974728
1.0,10.0,0.1,10.276680692150393,1.0,0.9492991929063954,0.23626966497339638,0.023377164061540157
1.0,10.0,0.1,5.5840436972621905,1.0,1.496118134486514,0.1743001078265463,0.0048079683487778965
1.0,10.0,0.1,42.1379769091318,1.0,1.1480005283082804,1.7230103107202932,0.018984633120642507
1.0,10.0,0.1,1.1974312325765413,1.0,2.4258204081744927,0.052876392889804905,0.0035147378885251952
1.0,10.0,0.1,6.703576411541946,1.0,0.8102689263033377,0.3146273616250317,0.014218260896490602
1.0,10.0,0.1,1.8896484298628837,1.0,0.8989948837658849,0.18729686898452896,0.022629454915595367
1.0,10.0,0.1,3.5878004778491857,1.0,1.290375510235018,0.13633193152016074,0.011849745689166018
1.0,10.0,0.1,0.38895252784719847,1.0,2.6943961070773197,0.05298057385396199,0.003372657196342945
1.0,10.0,0.1,2.3039978566580843,1.0,0.5544253124171954,0.05084703886478473,0.0926001223182898
1.0,10.0,0.1,55.98082933004589,1.0,2.800380217761505,6.075278332900168,0.003566083921343213
1.0,10.0,0.1,12.794293272694139,1.0,1.3134735634827934,0.5995074001372009,0.006905095697499365
1.0,10.0,0.1,0.9575450516876762,1.0,1.6930680873444863,0.05641131661116968,0.004046414032812564
1.0,10.0,0.1,6.027183622356231,1.0,2.9870336476598056,0.521881502823504,0.0032212536989718
1.0,10.0,0.1,17.45194363418658,1.0,1.7272164923528444,2.8829077635184674,0.003031174511073872
1.0,10.0,0.1,10.831922544634022,1.0,1.3856524200731077,0.6432015345880305,0.017124965205323334
1.0,10.0,0.1,3.81669832430322,1.0,2.5579287069004875,0.2989740315611097,0.007773731310117004
1.0,10.0,0.1,7.288169305885214,1.0,3.309659817569628,0.2898760971298655,0.014909509941778308
1.0,10.0,0.1,13.970434567692035,1.0,1.5060455320309831,1.1782192085410763,0.0069108204110894635
1.0,10.0,0.1,7.695539612604367,1.0,1.929800984769838,0.5165694983609799,0.0033663231658575873
1.0,10.0,0.1,39.75549406241657,1.0,1.428634837814143,2.438223741534264,0.006384872077512267
1.0,10.0,0.1,0.5972579328352831,1.0,3.205069066501666,0.07726499757058941,0.004611903155591238
1.0,10.0,0.1,6.935657040982369,1.0,1.352832583516266,0.2052285006767122,0.0055098457772615175
1.0,10.0,0.1,17.624285805651734,1.0,0.58208897904091,0.6835019236732752,0.010394587345878671
1.0,10.0,0.1,5.951548223728003,1.0,4.29403755503788,0.5993116490266538,0.010883158335349237
1.0,10.0,0.1,2.91186770376388,1.0,1.3237360617843028,0.14480902281338903,0.002906505154467095
1.0,10.0,0.1,12.677660884596301,1.0,1.1065691481632804,0.28268145975743747,0.030844331652948562
1.0,10.0,0.1,3.187997430759213,1.0,1.5763798828010882,0.23751207774948704,0.004020714083559526
1.0,10.0,0.1,13.575763530888588,1.0,0.7694584667706563,0.8828725542754332,0.007814129390989672
1.0,10.0,0.1,46.59683769190057,1.0,3.2442306379369845,3.34091302704583,0.004653129827429289
1.0,10.0,0.1,1.5389582521395146,1.0,3.437474213113008,0.10824001543762454,0.00378344330871443
1.0,10.0,0.1,20.94063007487407,1.0,1.7688442691075086,1.0819892826405464,0.02030624782489589
1.0,10.0,0.1,1.905435893258862,1.0,4.603321403225607,0.28183829143393446,0.0030127224978074734
1.0,10.0,0.1,19.293710552173724,1.0,1.2954179782544237,0.6938636052852548,0.012328667306356938
1.0,10.0,0.1,0.4738699725050627,1.0,2.0463279272840684,0.060401405767304336,0.006234537758432332
1.0,10.0,0.1,40.615789675197654,1.0,0.95540362917211,1.4621803663861983,0.011242771601840094
1.0,10.0,0.1,1.7111976879424837,1.0,1.6226885462997296,0.22220224087145327,0.003474567421473977
1.0,10.0,0.1,5.115591388505253,1.0,2.2723001329852646,0.40686583804279447,0.0025313080437610056
1.0,10.0,0.1,0.981823843881455,1.0,1.552671139392693,0.05758348163394184,0.008258150555782327
1.0,10.0,0.1,8.519490868894824,1.0,1.1619212122525808,0.49257971544725065,0.004164508864835305
1.0,10.0,0.1,10.447702427219115,1.0,2.691746118175804,1.0682228910884113,0.0037794238149835555
1.0,10.0,0.1,4.159412055580172,1.0,1.7906932658848167,0.46244311309027597,0.0040122402445423476
1.0,10.0,0.1,49.23029225641654,1.0,1.4064813721074731,0.8723234502839079,0.044272493886808914
1.0,10.0,0.1,5.503841777526879,1.0,0.8298452208443425,0.19269475339366615,0.06745011363685517
1.0,10.0,0.1,17.818258626696004,1.0,1.4986111128703106,1.1144951117886308,0.011489540489518033
1.0,10.0,0.1,5.641854598008002,1.0,2.29407474063221,0.22500296005843742,0.010273548916103997
1.0,10.0,0.1,0.6256790109424679,1.0,2.9186736312929873,0.09358848815161507,0.005862867666772111
1.0,10.0,0.1,1.5479550314267878,1.0,5.6837862783672035,0.0713457509280101,0.07241864984184716
1.0,10.0,0.1,5.1762903192637015,1.0,3.1702614221634535,0.05333002177235927,0.2252846077010786
1.0,10.0,0.1,3.8877389111519394,1.0,1.0587983624658324,0.18955015608638973,0.014047060532470863
1.0,10.0,0.1,22.758657451640037,1.0,0.7595253090878462,1.201106722667733,0.019811266443982387
1.0,10.0,0.1,5.041706821909449,1.0,1.1242951487992496,0.318083304454844,0.02277659279321513
1.0,10.0,0.1,11.308304297176313,1.0,1.9540159922884734,0.9277245737694243,0.005137743469468577
1.0,10.0,0.1,19.741047304765146,1.0,1.6826401869096979,0.9437353878138168,0.005317044879696148
1.0,10.0,0.1,4.5577177644637805,1.0,0.8208360779573545,0.4479468914711405,0.004446193655791412
1.0,10.0,0.1,8.980275583916058,1.0,1.375454987251707,0.3663189869472912,0.01745691092587548
1.0,10.0,0.1,1.9397085880059333,1.0,0.9926154580803451,0.08234935686717068,0.011886039176538401
1.0,10.0,0.1,39.01392492327685,1.0,2.2159467767008536,1.911335672540044,0.03852295322305871
1.0,10.0,0.1,2.7592221788083537,1.0,3.9021622407736074,0.2954700405350591,0.008335367538618745
1.0,10.0,0.1,22.77030926914074,1.0,0.5081245057556515,0.6673575632336751,0.006709143154555061
1.0,10.0,0.1,14.705505299663733,1.0,1.2383998740908377,0.6874532196686529,0.04885023735183775
1.0,10.0,0.1,9.837572606034362,1.0,2.5455991575098276,1.0619701604439444,0.004160981908714623
1.0,10.0,0.1,6.1479272639583895,1.0,0.9720528470795632,0.24052122397309558,0.02830716834624126
1.0,10.0,0.1,1.5997863524201292,1.0,2.4292206236530154,0.048895585896471055,0.02353563733625415
1.0,10.0,0.1,4.980788392350095,1.0,1.4309667486018547,0.2279425647422215,0.007388778274455472
1.0,10.0,0.1,28.70520166337544,1.0,0.8684888539704109,0.9527641874634338,0.01528856128911242
1.0,10.0,0.1,1.034662740966608,1.0,1.9586168955332388,0.05446928193780895,0.0036055256736575547
1.0,10.0,0.1,2.4171304754791976,1.0,0.5044625808123449,0.1852965932818296,0.019695726576730094
1.0,10.0,0.1,58.415995019872994,1.0,2.3259367039591523,4.198211637105858,0.006185823750911239
1.0,10.0,0.1,39.07823465673788,1.0,3.5333581094260538,2.408180880227505,0.026671743398990925
1.0,10.0,0.1,4.864720586289319,1.0,3.25800150126663,0.1795127333235881,0.037527003526177494
1.0,10.0,0.1,21.082384194813734,1.0,2.4519125970477953,1.2611835780115355,0.002833385418606278
1.0,10.0,0.1,20.05463536122099,1.0,0.5166930903930682,2.8918581272160178,0.004329919361839655
1.0,10.0,0.1,10.771657847390488,1.0,2.168975456181416,0.3302576875215503,0.013532294500456395
1.0,10.0,0.1,18.963187411826254,1.0,1.9071251247121255,1.3544356979079741,0.013300134516569244
1.0,10.0,0.1,4.609669831666208,1.0,0.9291201039379412,0.16100267962151638,0.006423677773364792
1.0,10.0,0.1,49.0252845365674,1.0,1.9638838851204352,2.7171831384704435,0.0025994543805653377
1.0,10.0,0.1,1.1425852125889238,1.0,2.8088783845062095,0.07262328243536541,0.02691399568332566
1.0,10.0,0.1,1.842628815490024,1.0,0.7431390357126137,0.06677929840230165,0.004829047577942495
1.0,10.0,0.1,23.498564058855322,1.0,2.474594892801923,4.190231585415617,0.0035591898490756313
1.0,10.0,0.1,2.0948444485895363,1.0,0.7854030410654811,0.1538001541912847,0.009330860305182662
1.0,10.0,0.1,6.957690689374083,1.0,3.446148085899908,0.48096106604125616,0.0031481345120529564
1.0,10.0,0.1,3.2452555322850216,1.0,1.7432276999475587,0.17355885827793596,0.003713151441817018
1.0,10.0,0.1,0.9542385539846302,1.0,1.1003384026859586,0.07542855782516011,0.009498618625368865
1.0,10.0,0.1,0.7787681466635917,1.0,0.6022918733541661,0.048250184551360396,0.018288366714800663
1.0,10.0,0.1,2.658371542360851,1.0,1.5755059254303456,0.14226089268079498,0.008958615214482346
1.0,10.0,0.1,35.12282627247782,1.0,1.5604739965067942,1.2720771510776878,0.0025922310205837677
1.0,10.0,0.1,4.422044051949678,1.0,1.05387397017554,0.16350202063265518,0.009201302224322912
1.0,10.0,0.1,27.88031557907535,1.0,1.542371695172757,0.9209879602095897,0.00745212843037472
1.0,10.0,0.1,10.741444436435737,1.0,3.6326740110889686,1.8644342446641706,0.006742461952224791
1.0,10.0,0.1,24.89840354429798,1.0,1.2108998834979243,1.286987069555969,0.015740119907316316
1.0,10.0,0.1,27.2140557869849,1.0,2.370908226703863,3.269446730500102,0.006078190184183963
1.0,10.0,0.1,19.029660273104607,1.0,3.3258185038648205,1.0047722042945935,0.0250282631126051
1.0,10.0,0.1,23.595465142630072,1.0,2.526490445740823,1.921023963400447,0.0036883920998118692
1.0,10.0,0.1,1.7513545618868376,1.0,3.7699594280738533,0.10873434774037499,0.014503939750541237
1.0,10.0,0.1,28.49060249647032,1.0,0.7862431110201102,0.9968750324319232,0.0050556585310621675
1.0,10.0,0.1,3.1930976858871167,1.0,1.4725283745547448,0.09759780197138551,0.026356397201056994
1.0,10.0,0.1,45.3590751563815,1.0,1.0450254551935032,2.114313772998311,0.007686479469435388
1.0,10.0,0.1,4.45887633621681,1.0,0.7601863563912509,0.29879328060397753,0.008569589780593953
1.0,10.0,0.1,8.737786225251966,1.0,1.2670847542579444,0.2622493198047541,0.01768265812463913
1.0,10.0,0.1,24.2650058126836,1.0,1.2709900644437555,1.2771994032083804,0.002716409156111665
1.0,10.0,0.1,5.871085098315305,1.0,2.0804698963558383,0.21779811179527883,0.006775728172021004
1.0,10.0,0.1,9.258296998714544,1.0,1.6204931946224022,0.5277056290813666,0.0306872765183582
1.0,10.0,0.1,3.0609189342760064,1.0,1.6796096240545106,0.17392446335385628,0.005917554118193681
1.0,10.0,0.1,14.403369828732668,1.0,0.9651246409563338,0.39252848214541364,0.01886729616102988
1.0,10.0,0.1,28.31327191189833,1.0,0.7843058066788022,1.6792475155329798,0.002556798087470012
1.0,10.0,0.1,60.781601764706245,1.0,1.3267034151703343,1.8869008626995165,0.013336635751238049
1.0,10.0,0.1,0.6906851741154704,1.0,1.5364277154916417,0.05828564927909021,0.0032148054879391065
1.0,10.0,0.1,7.8754971436816605,1.0,1.7149105970731566,0.3531456638854492,0.0023380869369545986
1.0,10.0,0.1,4.742456626557757,1.0,0.8496161441672372,0.20862052556245775,0.00720740017207336
1.0,10.0,0.1,13.11658787001392,1.0,1.3206378632920337,0.41685655570297653,0.020764721297723623
1.0,10.0,0.1,2.733366883001695,1.0,2.234496967658117,0.12329089563331586,0.030923739630541132
1.0,10.0,0.1,26.149861523013765,1.0,2.1649791759149855,0.8406169982761442,0.022681473481477768
1.0,10.0,0.1,6.709130064309867,1.0,1.2508298292469466,0.4310336735742631,0.004481717842033282
1.0,10.0,0.1,2.3502532748948726,1.0,1.0319944329496522,0.10395480641310838,0.01365573500993754
1.0,10.0,0.1,22.22353639629465,1.0,1.2978582114849169,1.654216384451641,0.004009404781082589
1.0,10.0,0.1,2.7065604543228137,1.0,2.3367382903181144,0.0643937364036906,0.02719512703532817
1.0,10.0,0.1,0.5693651568131985,1.0,1.9059447840385217,0.07678421428438387,0.010163344030041708
1.0,10.0,0.1,6.481145804250047,1.0,1.0020360583592118,0.06824449676092825,0.1910059598494746
1.0,10.0,0.1,13.231552925947993,1.0,2.111538954629191,2.1875013656591102,0.003404178201979683
1.0,10.0,0.1,7.279868138499275,1.0,2.3851110862252587,0.24392764573235512,0.0034708103876261516
1.0,10.0,0.1,33.963642894727904,1.0,1.8918795237606933,2.108227015597433,0.007379393791532769
1.0,10.0,0.1,1.236145074739818,1.0,0.7876687100136943,0.06203510268794026,0.002551970723145401
1.0,10.0,0.1,8.015149257352093,1.0,1.6393555676652292,0.8264068391904792,0.003266928041633037
1.0,10.0,0.1,4.196539212435224,1.0,2.8689734306328796,0.2235082979754553,0.003761241866077789
1.0,10.0,0.1,13.072858623713799,1.0,1.1967132347157219,1.0137584183499744,0.005636220896540007
1.0,10.0,0.1,2.0349887053242006,1.0,1.1880783366066405,0.33400228301535984,0.007442726062384102
1.0,10.0,0.1,1.1309176453203935,1.0,3.6807454588612787,0.06945363572171932,0.006382226420691677
1.0,10.0,0.1,2.877261310299787,1.0,2.377776480647165,0.19009632502689663,0.007034880217118557
1.0,10.0,0.1,1.5858890444705915,1.0,2.835496120199542,0.14297562841951506,0.003231808756422094
1.0,10.0,0.1,5.642323641042127,1.0,2.2750735664265136,0.09336888443961174,0.21227331701248398
1.0,10.0,0.1,2.2684084793092105,1.0,2.5288584447166107,0.12495384530645641,0.00443630970120278
1.0,10.0,0.1,15.648788468339612,1.0,3.1649576731282743,0.8503327796276787,0.012632353268303746
1.0,10.0,0.1,6.374595624513048,1.0,1.6801906338034485,0.20911003674448952,0.010536453166080808
1.0,10.0,0.1,4.008679211756344,1.0,0.7209152405809427,0.1041735642926573,0.010651801484087208
1.0,10.0,0.1,24.635435006042844,1.0,2.7401952679405324,1.738124998599163,0.006079858834402837
1.0,10.0,0.1,36.11958439320029,1.0,2.277133792628197,1.4971976302894479,0.036314456263328174
1.0,10.0,0.1,12.384025727913471,1.0,3.205174749977573,0.40076350232252655,0.03307844246541897
1.0,10.0,0.1,2.587552317524225,1.0,0.5837053174144192,0.18551295929165978,0.016797991644334234
1.0,10.0,0.1,46.1358446949906,1.0,2.1897979122124784,2.0703721314431913,0.008039208002951295
1.0,10.0,0.1,40.383775950590994,1.0,1.4504671405763667,1.459835539966739,0.006223074752891087
1.0,10.0,0.1,1.2541597622501526,1.0,3.6740175986599586,0.07237182295483947,0.013597899153493537
1.0,10.0,0.1,1.0849704314896305,1.0,0.8660603363532418,0.07294124929730812,0.014480927565898548
1.0,10.0,0.1,21.49576098630025,1.0,1.51392986666647,1.0067717493027237,0.00893301982630913
1.0,10.0,0.1,22.45596355647802,1.0,1.44714222431846,1.0605362295319185,0.003934852701005129
1.0,10.0,0.1,2.545841327572677,1.0,2.3047549898648043,0.09139485876030615,0.003242100659662471
1.0,10.0,0.1,2.181057154648156,1.0,0.7063502891672496,0.05063695101521626,0.018630891531982385
1.0,10.0,0.1,19.218132730578002,1.0,1.4897306190304727,1.4282455763142092,0.013526352270530288
1.0,10.0,0.1,50.65757847657177,1.0,0.7076859966288839,1.2238106074991206,0.008690308772248476
1.0,10.0,0.1,8.418053230328647,1.0,3.8112538035527064,0.4896197492195843,0.02106269341016789
1.0,10.0,0.1,9.080655912939868,1.0,1.934984595737431,0.3242825580832053,0.0037953642312762545
1.0,10.0,0.1,3.7387871960422823,1.0,0.5863935073874504,0.16688743424200084,0.0135747641254952
1.0,10.0,0.1,1.7930682194636811,1.0,2.1431283684551983,0.12847762791136164,0.014129336617875245
1.0,10.0,0.1,15.379392769813503,1.0,2.3557803825498245,1.6195432725119658,0.013381608619719265
1.0,10.0,0.1,1.7599153672877028,1.0,0.9823084222635342,0.06039317453589131,0.012488888413373657
1.0,10.0,0.1,1.437378684260068,1.0,4.538170716155217,0.06209655376359559,0.07230696078926617
1.0,10.0,0.1,14.34820610006797,1.0,0.6644279786713168,0.6468184067676932,0.003323485074231591
1.0,10.0,0.1,32.07103512540091,1.0,0.9952049707136719,1.9399767985481793,0.009149425643829001
1.0,10.0,0.1,1.801965857409871,1.0,2.607220048779654,0.22607998330233442,0.002625003235859212
1.0,10.0,0.1,0.5723976015123884,1.0,2.7735797551748345,0.06340652168876508,0.002892158576927842
1.0,10.0,0.1,4.916274568374611,1.0,1.3300233115443798,0.23357335135326815,0.009496105099028929
1.0,10.0,0.1,53.22473091917485,1.0,4.045481961757334,5.088966399893347,0.0024450616277552437
1.0,10.0,0.1,46.71594922434397,1.0,2.216204338689451,1.2441464905285784,0.0031534049439737037
1.0,10.0,0.1,0.8955326757272609,1.0,2.517104790431052,0.09910024787957657,0.007998116524249452
1.0,10.0,0.1,16.24957293516327,1.0,2.1771971300667055,0.6928369090728533,0.0030522514721514162
1.0,10.0,0.1,22.837345723977254,1.0,2.5293696391710725,1.0728556903346882,0.0030653426300297822
1.0,10.0,0.1,32.83788402532547,1.0,0.8033329121814304,1.5997352318054496,0.0366799979663794
1.0,10.0,0.1,2.1422579090356777,1.0,2.5814847333294106,0.1425963330340647,0.006618294527643938
1.0,10.0,0.1,1.6210624257869257,1.0,1.8630150981249416,0.05266722650846281,0.04170065199123273
1.0,10.0,0.1,10.807849892003034,1.0,1.1452294927623388,0.3701149583587698,0.004274332085201251
1.0,10.0,0.1,2.6789545941717523,1.0,2.894225110111188,0.1548105505455602,0.005908944264071056
1.0,10.0,0.1,1.3895414651477298,1.0,1.7308343856547697,0.11459713204071056,0.007486426759022329
1.0,10.0,0.1,24.705018347310485,1.0,2.375682338934612,3.4810799936054933,0.005610742047675201
1.0,10.0,0.1,30.965840990082608,1.0,2.088723351058299,2.549327275881016,0.004075958722329134
1.0,10.0,0.1,30.806697827655196,1.0,0.8403849759616733,1.281585284008902,0.02625062042002173
1.0,10.0,0.1,5.679236161614623,1.0,2.4419032064850463,0.2249190535841051,0.003982127454351101
1.0,10.0,0.1,3.100438647385716,1.0,1.2473458880132167,0.15100169458596294,0.013564314899560665
1.0,10.0,0.1,15.588476741924627,1.0,2.4808447161050364,0.32242323732743433,0.22502623574258526
1.0,10.0,0.1,0.5462558231420248,1.0,2.095180760517884,0.06285890638316642,0.004749645135980609
1.0,10.0,0.1,0.6611554417858929,1.0,1.6869977590420147,0.05319038105665749,0.004598912651693761
1.0,10.0,0.1,5.586155794425224,1.0,1.4976982579083726,0.2009785463987556,0.002878728192707293
1.0,10.0,0.1,9.504513168024141,1.0,1.9135915134068981,0.6750135849235379,0.005890912915987866
1.0,10.0,0.1,27.895988637829344,1.0,0.8513207552621415,1.4261506908037567,0.0021289863223290443
1.0,10.0,0.1,4.063021209584575,1.0,0.7084714278279124,0.2929186694922389,0.015476376414060942
1.0,10.0,0.1,0.9281685770420516,1.0,2.0260238763913776,0.060570284244533965,0.014451399186635776
1.0,10.0,0.1,1.3939375426857774,1.0,1.216150491698483,0.12863351783612892,0.007203293106862102
1.0,10.0,0.1,47.481937917045045,1.0,2.9698776267279787,0.8477601166108245,0.030309770390530517
1.0,10.0,0.1,2.9223060157870138,1.0,2.2662551488190523,0.231356829465417,0.0040971108995433644
1.0,10.0,0.1,48.94712111685116,1.0,0.6504621781785842,2.542817460203903,0.008452715072444396
1.0,10.0,0.1,11.844540793852188,1.0,1.536282233057656,0.3551008061223994,0.014768023842731867
1.0,10.0,0.1,1.4787734059812239,1.0,1.8334850099523998,0.13022019182726488,0.014125531769744583
1.0,10.0,0.1,7.037072287786071,1.0,2.1741023456122237,0.34802027037695576,0.008667200031354856
1.0,10.0,0.1,18.1144691402265,1.0,1.967055879925353,1.0432897171104318,0.025187868048346503
1.0,10.0,0.1,16.754049887249337,1.0,1.9482880458438803,2.384801140126326,0.005167943360672136
1.0,10.0,0.1,2.7768267026026776,1.0,1.249168571971496,0.24935393400227446,0.005635494006656115
1.0,10.0,0.1,3.540807828370727,1.0,1.7890106308400844,0.10691702549614489,0.030444380611134417
1.0,10.0,0.1,1.6048964388701275,1.0,1.9353767909177726,0.11686443664038183,0.004344062511114472
1.0,10.0,0.1,9.84255644064037,1.0,2.256414672098366,0.5032637394479494,0.009291831956245993
1.0,10.0,0.1,4.662847446068135,1.0,1.5880910812890057,0.6746111592240625,0.005387096635663605
1.0,10.0,0.1,7.014150809989072,1.0,1.9136033787542708,0.23016366335257943,0.014922739622415087
1.0,10.0,0.1,24.97391612223645,1.0,1.4032560683747934,1.7536423247343091,0.005642078404003493
1.0,10.0,0.1,6.615723382381708,1.0,1.5448118972384088,0.25940512864392473,0.009999046711082336
1.0,10.0,0.1,9.037104840464657,1.0,4.579246996426665,1.796622800484929,0.005318082223626272
1.0,10.0,0.1,46.34864577430379,1.0,2.809127179293618,3.1513851144751044,0.0030033291783540246
1.0,10.0,0.1,3.8344884397601695,1.0,1.138541586973984,0.09324636507196417,0.0030501355319298407
1.0,10.0,0.1,3.396615650920168,1.0,2.594211614431702,0.39355278244459607,0.007984955387767547
1.0,10.0,0.1,1.702711170431365,1.0,1.3832858279961306,0.12944939884520235,0.010426073450400735
1.0,10.0,0.1,13.434303398861717,1.0,1.6858220445022494,0.7448282763987588,0.009992299038604775
1.0,10.0,0.1,3.028520319193982,1.0,1.258669866590723,0.21732699247511042,0.0026920194396955715
1.0,10.0,0.1,0.9825530726501082,1.0,1.6882688383284516,0.0571993874946721,0.0030081973965926123
1.0,10.0,0.1,42.80657153617023,1.0,1.1452678531168015,0.9920161573612676,0.0525365756478021
1.0,10.0,0.1,14.370724553044257,1.0,0.9544258763258361,0.7190834265325612,0.0025740456788079817
1.0,10.0,0.1,1.0675437875689142,1.0,3.902957821465348,0.12343743450584092,0.006812772917709698
1.0,10.0,0.1,7.657995589240656,1.0,1.778193450857119,0.1718652613601706,0.03209432722075924
1.0,10.0,0.1,4.2505244503776245,1.0,2.132481341125729,0.14261164446771382,0.032772837668722396
1.0,10.0,0.1,3.0882485966603728,1.0,2.157921713614762,0.13894124533527588,0.025404143005350564
1.0,10.0,0.1,8.550090002610752,1.0,1.8123587129683572,0.877691024334471,0.009955125422383408
1.0,10.0,0.1,24.950943249638442,1.0,0.6959886680148502,2.0652829566000523,0.004519447412798759
1.0,10.0,0.1,10.664948787150076,1.0,1.965723669467943,0.7354023144497305,0.002286264573187231
1.0,10.0,0.1,6.815754145296636,1.0,2.540937344400412,0.5696616039417192,0.009499860525156481
1.0,10.0,0.1,57.30574223161628,1.0,1.8859332845653556,2.5751242840737607,0.004107224984265988
1.0,10.0,0.1,5.266331988530435,1.0,2.0677684229333693,0.1533101652408461,0.01776304818937708
1.0,10.0,0.1,6.869571451252818,1.0,1.7834656960249375,0.41430697695247154,0.0026529682535491213
1.0,10.0,0.1,12.38991513914727,1.0,2.6067578405486467,0.6886213152999454,0.003934635193867331
1.0,10.0,0.1,4.127447967610959,1.0,1.4621314399835534,0.22716582447844247,0.007866127189777087
1.0,10.0,0.1,1.5978865256869959,1.0,3.4492650666198803,0.15598590256421313,0.002983361276020538
1.0,10.0,0.1,36.49856331361043,1.0,0.9287090702029683,0.9492127288927871,0.003108482407363884
1.0,10.0,0.1,11.994684960192712,1.0,1.700210802540466,0.5196167094772495,0.010272054973440714
1.0,10.0,0.1,18.922168124383322,1.0,1.8728674945877917,1.0154306623289306,0.00849504329025875
1.0,10.0,0.1,1.5109223461355095,1.0,1.6640118140902338,0.15311766966311752,0.003046809931026322
1.0,10.0,0.1,20.193221863207715,1.0,2.2649443596741197,0.5285099838060416,0.025733795439250366
1.0,10.0,0.1,19.247638708570133,1.0,0.8715953693386586,1.7136481590945876,0.00786410691473262
1.0,10.0,0.1,43.130220784790886,1.0,1.0159233121646725,1.1805788816983047,0.011132616819762261
1.0,10.0,0.1,4.96850269083174,1.0,1.6963719863921272,0.41682688391929584,0.010250244457938882
1.0,10.0,0.1,3.8452030130078327,1.0,1.2413523086988438,0.3846466062960403,0.004154144917397232
1.0,10.0,0.1,16.232554562356476,1.0,1.1355587541025505,1.418562279490251,0.004176937063975876
1.0,10.0,0.1,7.313397768695306,1.0,1.6719103831477011,0.18978228617707646,0.00527703781004521
1.0,10.0,0.1,10.063624313270653,1.0,4.468205041474474,0.5187554430625471,0.005735298293742885
1.0,10.0,0.1,0.8408101310183037,1.0,0.7716189644489769,0.06851928956856736,0.003320702275712903
1.0,10.0,0.1,1.2620778606632053,1.0,2.2262128563000623,0.07688256914598239,0.0040743391441261205
1.0,10.0,0.1,9.445674841159347,1.0,2.765667145206774,1.1973404900184765,0.008387527605657441
1.0,10.0,0.1,13.759940859423747,1.0,1.6798160807299767,0.524260379648605,0.008147901149379442
1.0,10.0,0.1,29.82631883970463,1.0,1.4436418897115637,5.790329540394312,0.004132696858882121
1.0,10.0,0.1,21.035389284921965,1.0,1.5372901077771384,0.6012084994855232,0.008629838985851752
1.0,10.0,0.1,1.2276622718052606,1.0,2.1664418915112105,0.07113771374930991,0.02030236017294623
1.0,10.0,0.1,28.822287366906416,1.0,0.7938333245930257,0.5187509320497563,0.04504583346983155
1.0,10.0,0.1,43.39189053775845,1.0,1.8096297218576842,3.1758592928890788,0.005930854550896671
1.0,10.0,0.1,20.531697246527184,1.0,2.2804268768086864,1.1547372402814513,0.0025947854094355563
1.0,10.0,0.1,4.9348184882862585,1.0,2.6084951806865737,0.18611882333299817,0.007488582700834466
1.0,10.0,0.1,3.982504445546371,1.0,2.337496216627635,0.20879455402108646,0.004103741460782181
1.0,10.0,0.1,1.8946519430157807,1.0,1.0684084603134445,0.20022271033951705,0.00474107724394103
1.0,10.0,0.1,4.9588637806783655,1.0,1.2098595074721183,0.4169126573135595,0.002835416340323433
1.0,10.0,0.1,2.2601346547739727,1.0,1.053110930634669,0.10669086050164701,0.010045537535434464
1.0,10.0,0.1,3.3004792708228647,1.0,1.5676469243367024,0.23346270008547504,0.011579528451110372
1.0,10.0,0.1,30.80233796518037,1.0,0.8498858247699473,2.8786967232665948,0.006568328203855927
1.0,10.0,0.1,3.537961291780908,1.0,1.6670440901114698,0.10103726195503145,0.022011836937543192
1.0,10.0,0.1,1.058259581866121,1.0,2.677446973604487,0.0667330006993068,0.0038944991738275613
