c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.0028671771736364,1.0,10.869660916283138,0.16188694429065342,0.037566595623996814
1.0,10.0,0.1,48.362637680481924,1.0,1.1937229273395302,5.212334141429025,0.005433282339723646
1.0,10.0,0.1,35.97295815925613,1.0,0.9261012768183562,0.23871258883433713,0.16876894889800143
1.0,10.0,0.1,10.7648615047188,1.0,0.8670134762373546,0.2157280352776021,0.025312959460759663
1.0,10.0,0.1,2.063104715474149,1.0,0.5355794660552917,0.14356949959341198,0.010501381488460951
1.0,10.0,0.1,5.594020694420246,1.0,1.3294306590659073,0.055026754354591936,0.31062145562802684
1.0,10.0,0.1,0.3413266338690298,1.0,12.123869186300219,0.20007179263053382,0.003187310186153126
1.0,10.0,0.1,28.339916467276833,1.0,2.9133683319058075,0.23639547911671988,0.09196268773385845
1.0,10.0,0.1,5.557586039541506,1.0,3.222773977137973,0.11440993935507253,0.020269167489571697
1.0,10.0,0.1,2.657532317094191,1.0,2.665733240596623,0.15878977093448185,0.002461917945339902
1.0,10.0,0.1,3.4935113077197415,1.0,2.2841944638200853,0.11697199760346479,0.018950499858171065
1.0,10.0,0.1,3.3543545920125606,1.0,0.6392187458469035,0.09304129934013608,0.040511501485002085
1.0,10.0,0.1,10.08221958647517,1.0,1.836327791536911,0.9945445872042918,0.009437648668964294
1.0,10.0,0.1,2.3208428250085777,1.0,5.682007311393058,0.377471978976558,0.018969522913228065
1.0,10.0,0.1,43.21017098007879,1.0,1.8556028619971552,0.5753961701121335,0.02167351687792884
1.0,10.0,0.1,42.98268978726211,1.0,3.422749334549131,1.9976935587550215,0.02459701978066303
1.0,10.0,0.1,42.2448252862775,1.0,3.4914132003565883,2.7899575788512263,0.00511066437417084
1.0,10.0,0.1,21.39649105453422,1.0,2.1420042122500673,0.8059495796253189,0.12429268898116005
1.0,10.0,0.1,2.6366316306764426,1.0,3.446652803876629,0.16776248437559171,0.0031470862538828166
1.0,10.0,0.1,7.813965854519907,1.0,0.13613381346943443,0.20345966059558707,0.1105181066837949
1.0,10.0,0.1,0.5097766890044066,1.0,10.94250370511495,0.09223753279586541,0.03676491494828978
1.0,10.0,0.1,0.47223723813070667,1.0,0.8184990280098934,0.05589948959002941,0.0441340668428702
1.0,10.0,0.1,20.494585504967972,1.0,1.7771468828729489,0.2066852828427199,0.02087138038336614
1.0,10.0,0.1,0.929153945997994,1.0,4.734327643563517,0.09754485380816098,0.004273051165808084
1.0,10.0,0.1,3.467864178318743,1.0,3.9319697699232097,0.08033813427575703,0.027221968053766275
1.0,10.0,0.1,2.3031611013705797,1.0,1.8294935160902985,0.08885958505476833,0.005215765063683054
1.0,10.0,0.1,8.062157558942545,1.0,0.45738387182515344,0.08132137446293615,0.14085683074076175
1.0,10.0,0.1,1.3037825889034627,1.0,1.2724069608798156,0.053420639237670875,0.15316878360967712
1.0,10.0,0.1,19.431376313094503,1.0,7.039852499943389,5.582919392414679,0.004093633175006158
1.0,10.0,0.1,1.6126860393757476,1.0,0.18120373077380386,0.11436138378187008,0.007048268101204038
1.0,10.0,0.1,7.840161195461794,1.0,2.48934869556965,0.952227311063684,0.016588773098946543
1.0,10.0,0.1,0.43482281280420476,1.0,6.43684753425507,0.05840661962903115,0.022385595363341095
1.0,10.0,0.1,3.8275698516449284,1.0,2.5720854365530452,0.10093037045442495,0.16006228490594887
1.0,10.0,0.1,1.5969291433509343,1.0,3.788121747371761,0.2650209904018817,0.008409999130810811
1.0,10.0,0.1,24.5801247944608,1.0,0.18231510511935445,0.7720921419914246,0.15484309134735172
1.0,10.0,0.1,8.848975809463251,1.0,1.5723014888561202,0.315981880343302,0.0036483998827047193
1.0,10.0,0.1,5.125484307349361,1.0,1.889768692790412,0.06909823053496163,0.009199157392429389
1.0,10.0,0.1,41.768527452215714,1.0,7.449696451442986,1.9600003937935797,0.003684984503236759
1.0,10.0,0.1,2.871570737564536,1.0,3.845562711437045,0.09452401899281462,0.003299217510312077
1.0,10.0,0.1,36.57517302327049,1.0,1.394763830880192,2.7481414076880717,0.03888559080465469
1.0,10.0,0.1,48.648624198308376,1.0,0.5060205644715753,4.331037569945897,0.031939228273302075
1.0,10.0,0.1,18.72466490952974,1.0,7.493218382100783,0.34462278579775657,0.09488573002247495
1.0,10.0,0.1,13.037855825659367,1.0,0.6562414586247122,1.4601726284755292,0.028759723989862658
1.0,10.0,0.1,15.527517231212292,1.0,0.7001864598240475,0.2764525534412023,0.02379467149753073
1.0,10.0,0.1,2.734003217501522,1.0,2.7084170963687213,0.37866507725149673,0.007300955745881184
1.0,10.0,0.1,18.44455740524534,1.0,4.875180701501986,0.7076238952716694,0.0074905941152311785
1.0,10.0,0.1,2.5535184436173983,1.0,1.341875053117421,0.0898817761194417,0.09887080930735756
1.0,10.0,0.1,2.6759810025456923,1.0,3.640738929603547,0.42588002210913867,0.0034487470821620322
1.0,10.0,0.1,9.116561838635823,1.0,1.6889904519398333,0.7085097078514462,0.0059614587696284775
1.0,10.0,0.1,6.096674487461147,1.0,1.167197767771432,0.3218271911350335,0.013992637577525271
1.0,10.0,0.1,4.004747856727242,1.0,0.20500146183729856,0.1637862776782912,0.04001733295229312
1.0,10.0,0.1,10.562785450877877,1.0,1.8528249229441,0.5355118912650706,0.035318642340699
1.0,10.0,0.1,8.55364137398833,1.0,2.371138348816863,1.6207499448980973,0.003508788710178596
1.0,10.0,0.1,1.380332639743121,1.0,0.19623779519825532,0.8186851909444738,0.006379710581376668
1.0,10.0,0.1,15.02071470787479,1.0,2.3335510064623834,0.17554026123740632,0.013009110713933496
1.0,10.0,0.1,21.392833019497843,1.0,0.2728065663636997,4.391998703519859,0.0162345772513665
1.0,10.0,0.1,10.86486098811234,1.0,1.4667179099530818,0.17703223987785396,0.00867890312110436
1.0,10.0,0.1,5.4260340573840535,1.0,0.3131341985183043,0.054680771065124055,0.017426443398112453
1.0,10.0,0.1,6.529494464423366,1.0,0.8851030705556461,1.8643889359677808,0.003758203629985018
1.0,10.0,0.1,0.9570806530609793,1.0,0.8551064095797902,0.08479583569802665,0.009109860598460461
1.0,10.0,0.1,2.1348523123991745,1.0,0.4368608178174383,0.05787157967518284,0.03019228126536099
1.0,10.0,0.1,25.856783684679982,1.0,0.3093911161327823,0.29434707207999006,0.003481236494264394
1.0,10.0,0.1,3.3218030593612555,1.0,4.875116452908881,0.1378837839292275,0.06961252170852607
1.0,10.0,0.1,19.559930715305107,1.0,0.3440704143040307,0.69574670566728,0.010697250285402728
1.0,10.0,0.1,23.044503145302702,1.0,0.7666393949996418,1.376390194492348,0.004144288835954644
1.0,10.0,0.1,9.593669911733215,1.0,2.5593517363269718,7.105648975206728,0.0025381499649452127
1.0,10.0,0.1,22.000814321737064,1.0,1.7771840060486588,3.2233615415593126,0.005831022160619971
1.0,10.0,0.1,10.262377087405957,1.0,0.23560943751290095,1.0409399194421332,0.016232836189176793
1.0,10.0,0.1,8.866559762870656,1.0,0.29300422897817274,0.4793611038561216,0.00350677632964983
1.0,10.0,0.1,16.139219477451693,1.0,1.6780581833218458,0.15772759571890918,0.03941830104385943
1.0,10.0,0.1,1.9153476830550447,1.0,1.2219195686114674,0.572589826394469,0.02614102184269664
1.0,10.0,0.1,5.454510008705853,1.0,2.8199329750279096,0.13053185183967703,0.020263390530906568
1.0,10.0,0.1,0.7094941164835472,1.0,1.991409407934034,0.29134091444276644,0.018341524839200964
1.0,10.0,0.1,1.1931912943615346,1.0,1.5448922824985125,0.4517117766183564,0.003485210012900413
1.0,10.0,0.1,60.75681631751221,1.0,0.5639167174975092,1.895129002850453,0.013608762851143406
1.0,10.0,0.1,0.8294036352656666,1.0,10.868718608665954,0.08842027431230794,0.0640054161803457
1.0,10.0,0.1,1.214247912857487,1.0,6.797665496975076,0.17218731299828308,0.01679715920509723
1.0,10.0,0.1,36.20289216594554,1.0,1.7560754483901184,0.2645832961826321,0.2992236007432051
1.0,10.0,0.1,10.537450958829515,1.0,3.9001715332846727,0.3923243405853286,0.010448018241345272
1.0,10.0,0.1,20.50812186491875,1.0,5.643151678464812,2.324728397611665,0.011610594700997252
1.0,10.0,0.1,15.582317484403653,1.0,3.6239474562451193,0.40825646118388786,0.05094030185528786
1.0,10.0,0.1,2.102856887272131,1.0,0.6910884833163623,0.33367563810932477,0.008160528406898316
1.0,10.0,0.1,0.9176170712873817,1.0,10.366468069472925,0.3538751364142083,0.00402044885627432
1.0,10.0,0.1,1.9984379818479163,1.0,0.2658192282524009,0.11958021163010885,0.003666329392446785
1.0,10.0,0.1,2.280804826095104,1.0,0.49219194590246423,0.12964253065318818,0.035846530563758534
1.0,10.0,0.1,10.408142575333203,1.0,1.3940437873411515,0.6187989449603758,0.0032006366929384347
1.0,10.0,0.1,4.228600086427884,1.0,4.913930849304979,0.39593128259978244,0.023907367835724207
1.0,10.0,0.1,14.021343820911076,1.0,0.47749401497186433,0.05519617486566312,0.007316674770991749
1.0,10.0,0.1,53.168239489349844,1.0,2.7085924864511277,0.9390455103766271,0.05204577444115799
1.0,10.0,0.1,1.0104486088937885,1.0,0.1500883131072,0.27892014816271454,0.01201206458530396
1.0,10.0,0.1,3.102042895912696,1.0,2.505137548214257,0.16560045868040754,0.0026036097044608913
1.0,10.0,0.1,24.658281059157755,1.0,0.30919969931948094,0.7972162728070002,0.0027122306586123955
1.0,10.0,0.1,3.395431149369516,1.0,0.9054538355379289,0.07606731089986982,0.006051669049282656
1.0,10.0,0.1,41.470949474431904,1.0,1.7685749179622503,0.5551460435832324,0.022741582503459784
1.0,10.0,0.1,36.26641387284577,1.0,4.184147890218832,4.9220524723239585,0.0031555785382379312
1.0,10.0,0.1,1.139840920219843,1.0,2.6099594242582334,0.23385785200484283,0.002879017157510033
1.0,10.0,0.1,25.83458030061437,1.0,2.9776400787690425,0.6721192956773538,0.015098489396735429
1.0,10.0,0.1,2.141158727434599,1.0,2.6900335102738975,0.05293110143992032,0.12311304743000384
1.0,10.0,0.1,9.268187894850133,1.0,1.211228576954657,1.3944964446456016,0.048400057479057686
1.0,10.0,0.1,8.746293298173102,1.0,5.265248781450558,0.11422421518408099,0.0480705112402875
1.0,10.0,0.1,15.153298953936467,1.0,2.242842288014819,0.13631384639752175,0.006768822689021314
1.0,10.0,0.1,7.5102541103962395,1.0,0.4562729657566734,0.09695637020206707,0.1657809945531376
1.0,10.0,0.1,8.557850001795488,1.0,1.1483072404259502,0.07214133886300018,0.019643572641395424
1.0,10.0,0.1,25.66761157648095,1.0,3.5951484441491925,1.6225521676274057,0.03526850179464829
1.0,10.0,0.1,4.965008922186541,1.0,0.4385209348409572,0.14256315599748237,0.16087122038870372
1.0,10.0,0.1,12.110285255713805,1.0,0.38984292127030185,0.1612214678315931,0.043958852679292164
1.0,10.0,0.1,24.347667605137385,1.0,5.04617818623609,0.44963013629169224,0.14009514693121825
1.0,10.0,0.1,2.8186687298872504,1.0,3.132304802275671,2.4503132002278902,0.006927796485293575
1.0,10.0,0.1,7.412504603982463,1.0,2.2250786606219544,1.000984020183736,0.00477735513511532
1.0,10.0,0.1,14.923346417156788,1.0,3.141249382183993,0.2416550470918992,0.03386486779673991
1.0,10.0,0.1,7.194050071100324,1.0,1.6615265644105917,0.07291221559060425,0.2024330026060909
1.0,10.0,0.1,2.623271719022495,1.0,0.42569561134310513,0.13286200386599864,0.10020559559602343
1.0,10.0,0.1,3.670333079714583,1.0,1.4188478632381232,0.202943302599135,0.013778543524755108
1.0,10.0,0.1,12.944642938471857,1.0,2.958636960498447,0.17723602085093193,0.19014157557566416
1.0,10.0,0.1,8.316139826627248,1.0,2.066591683251525,0.2061750928322037,0.08614400070942135
1.0,10.0,0.1,15.609661862713619,1.0,1.4020061744597778,0.12279313194176694,0.2678090117972922
1.0,10.0,0.1,0.764743116303166,1.0,0.3753392775013606,0.11417044297048552,0.00356220827759263
1.0,10.0,0.1,11.344492761864753,1.0,1.7749901361569942,0.08265288211386908,0.03481334498763381
1.0,10.0,0.1,0.5525713183362723,1.0,2.244853376668814,0.20463176180445286,0.005599607008818149
1.0,10.0,0.1,7.6483826588156765,1.0,0.4721637630014384,0.17398100383058382,0.02226529093791857
1.0,10.0,0.1,7.024146210460324,1.0,2.712491940992437,0.1065680937358077,0.007794311358397223
1.0,10.0,0.1,44.81954727228977,1.0,6.212963312877364,1.145677692441292,0.013857956139851465
1.0,10.0,0.1,21.871285250877612,1.0,1.7178775461628102,0.9832540803954225,0.034224794483300625
1.0,10.0,0.1,9.578903745618575,1.0,0.19653076627435737,0.07646757452962348,0.2683568232157297
1.0,10.0,0.1,8.509178750830634,1.0,6.320171559510338,3.0612657550828635,0.0034356478481032383
1.0,10.0,0.1,6.844712435583692,1.0,2.133543787387587,3.66810617496419,0.003276831215671421
1.0,10.0,0.1,24.032052355405277,1.0,3.0433467716958007,0.956723253750094,0.006163765675592343
1.0,10.0,0.1,3.3146109724162858,1.0,0.1744873020857237,1.115970449789248,0.010026945802896559
1.0,10.0,0.1,3.4579935846404597,1.0,3.2852920609657312,0.4027865605835969,0.005870951095297187
1.0,10.0,0.1,1.4608976968697804,1.0,9.754755221668844,0.5574781986097788,0.002467056854486243
1.0,10.0,0.1,8.468086064543124,1.0,2.124326128384069,0.07103197224698644,0.1475471037081775
1.0,10.0,0.1,4.088964382941202,1.0,1.465690555433765,0.9378036287492183,0.008648221672258632
1.0,10.0,0.1,4.698884244063839,1.0,3.19704572973591,0.16925756126065802,0.029158883407341952
1.0,10.0,0.1,17.989752125592364,1.0,4.06284411096018,6.011140143027454,0.008390187022698996
1.0,10.0,0.1,4.082205390656106,1.0,4.978633844242642,0.054248412703411845,0.1448641667443204
1.0,10.0,0.1,24.566723067903585,1.0,1.327739532533111,3.125735742569101,0.04150225390410664
1.0,10.0,0.1,0.814293922351036,1.0,10.894913646492077,0.4934488117803817,0.003680516099125916
1.0,10.0,0.1,10.70195133705146,1.0,2.2228857059148686,0.1933063764441393,0.00441591766980169
1.0,10.0,0.1,1.3480925853599597,1.0,0.5038418063290795,0.15958630909411176,0.002761181900790864
1.0,10.0,0.1,9.065362953990473,1.0,3.2398686637661096,4.293232645744685,0.003937227763939816
1.0,10.0,0.1,3.017783077621704,1.0,3.413879825462422,0.20286729807466983,0.0154327498279482
1.0,10.0,0.1,0.7855698862298643,1.0,5.260660735237262,0.06951406022203065,0.0036036641449325515
1.0,10.0,0.1,7.740892682313916,1.0,3.642095853266115,0.21142207090519885,0.020508606232174324
1.0,10.0,0.1,2.867561608549511,1.0,5.581666030748221,0.09942802149124291,0.006104828126476448
1.0,10.0,0.1,3.4650542637281965,1.0,14.006746443687874,1.7103843890245454,0.003288717919294235
1.0,10.0,0.1,13.492034765014674,1.0,0.2366756959972545,1.7514573626808005,0.003873561121195069
1.0,10.0,0.1,2.613881447310354,1.0,1.2258905593708416,0.16445282688270757,0.05312949909451476
1.0,10.0,0.1,7.1245304693165865,1.0,1.351872142713987,1.460616705456218,0.015501210308542268
1.0,10.0,0.1,20.672826055856355,1.0,2.797417148076767,4.179539657107092,0.004799218968991992
1.0,10.0,0.1,30.608113133766217,1.0,0.6660730800575526,0.5681111135075793,0.188677979296325
1.0,10.0,0.1,5.553415480330685,1.0,7.175440653063822,0.24401316453467034,0.015919113476325023
1.0,10.0,0.1,7.4817757502499305,1.0,1.7348594860876538,0.09829405405284475,0.21261216191705845
1.0,10.0,0.1,10.844326063170712,1.0,1.8770043235634388,0.6910083142883432,0.051372125742540235
1.0,10.0,0.1,3.2578444723109063,1.0,0.6082114720799618,0.5601530921728451,0.015542618127654529
1.0,10.0,0.1,12.947119170993005,1.0,0.4873628738796728,2.781734680176526,0.002429636391933287
1.0,10.0,0.1,18.191250952104678,1.0,1.6764072000082906,0.34796109884982734,0.023509031156659338
1.0,10.0,0.1,14.02965484606732,1.0,3.7847762313313957,1.5934976722196508,0.021769341069507647
1.0,10.0,0.1,2.944358894897246,1.0,0.8534547250743602,0.0689312645112752,0.00785506938597664
1.0,10.0,0.1,26.026003777561474,1.0,2.8440989656958484,0.16934977897168005,0.3382003785075826
1.0,10.0,0.1,19.315789871389203,1.0,0.1726584619318784,2.028174515596003,0.006220705270594153
1.0,10.0,0.1,11.051248469291032,1.0,4.843523449271185,0.20209823464475743,0.005318972422847908
1.0,10.0,0.1,4.182485030054079,1.0,0.3906127112086932,0.06539355704271624,0.008409992608874102
1.0,10.0,0.1,6.895829197184293,1.0,1.1151622813249638,0.1311323291499976,0.021429522941558466
1.0,10.0,0.1,7.047576723735548,1.0,0.3216357593479965,0.3359008895467327,0.019260068569188746
1.0,10.0,0.1,5.675791859251439,1.0,1.9716482270350684,0.0884902746728195,0.11957795334853336
1.0,10.0,0.1,9.431605914870817,1.0,2.1453110565113205,1.4923563341553578,0.0035365557858607756
1.0,10.0,0.1,9.439404136825122,1.0,5.285441567799538,1.142534910295459,0.009946347219629654
1.0,10.0,0.1,16.92355499092247,1.0,0.25253238728912214,1.3313917306944736,0.002770901908039158
1.0,10.0,0.1,13.209687786364325,1.0,2.895039749310365,0.4364737309385231,0.01541810706195989
1.0,10.0,0.1,2.587798589081514,1.0,3.701365591736819,2.0124995406329567,0.005645809627319478
1.0,10.0,0.1,1.487511464256693,1.0,5.507263627968153,0.20407043307698242,0.025791130551148376
1.0,10.0,0.1,32.84266342435023,1.0,0.2261084550834825,0.60281288182961,0.04999033600050348
1.0,10.0,0.1,31.266746295191012,1.0,4.005898781004626,0.7164257171056316,0.043649307296162884
1.0,10.0,0.1,7.99334769836656,1.0,3.351151154532346,0.08005817013622721,0.17759174278099019
1.0,10.0,0.1,2.4762562212150643,1.0,1.3207471339754642,0.06945368860744763,0.05209738157957463
1.0,10.0,0.1,3.3933390100338334,1.0,8.213467746274121,0.9655612308995375,0.0033988257352946874
1.0,10.0,0.1,26.005139846118784,1.0,5.606709027909216,2.1880217084412514,0.005378711705294659
1.0,10.0,0.1,15.197415277845959,1.0,2.884098635246226,0.06926279394566619,0.13250943897462075
1.0,10.0,0.1,10.901981039268222,1.0,5.146980886306747,0.34697748894733893,0.008832995362277378
1.0,10.0,0.1,0.5640144553886896,1.0,14.900244753233663,0.054861584136817985,0.032046127788530845
1.0,10.0,0.1,57.15430011421333,1.0,1.7639829496122206,4.175691138299478,0.009550149204427172
1.0,10.0,0.1,0.6421681222512644,1.0,2.6865679322533635,0.13185586564744933,0.004034586697479961
1.0,10.0,0.1,1.301538221295126,1.0,0.9519222105112877,0.19089089439339932,0.020404513400054523
1.0,10.0,0.1,34.152188838486296,1.0,6.050107271149165,1.7979726775354277,0.005755389636923749
1.0,10.0,0.1,1.5614228773221148,1.0,10.028809070671485,0.394673229532986,0.007476788926548062
1.0,10.0,0.1,29.573239943535697,1.0,2.6581251360647404,2.1078468604452816,0.01883424872814652
1.0,10.0,0.1,7.1899362191556255,1.0,3.526102879032327,0.649171804296723,0.06947057335152543
1.0,10.0,0.1,1.5429225837499148,1.0,0.3568098769399663,0.15573542711926341,0.008706926065366704
1.0,10.0,0.1,8.752420614702332,1.0,0.3610189575990641,0.1592541130362404,0.015778231376206875
1.0,10.0,0.1,23.792256896026036,1.0,3.1536598813285486,0.772695433588424,0.005992209657645815
1.0,10.0,0.1,1.4277781756208168,1.0,2.0345448415891325,0.26539795319237425,0.018938952351033427
1.0,10.0,0.1,17.61174489156408,1.0,4.597351409785305,0.5693000096677907,0.07124910739214366
1.0,10.0,0.1,1.265310649859702,1.0,4.618181722716915,0.10194111210848486,0.03210123611020676
1.0,10.0,0.1,19.555452825267803,1.0,0.6593634549987386,0.2804325632574413,0.005729834921234189
1.0,10.0,0.1,50.374957669455064,1.0,0.15161807302889116,1.4635837903984907,0.12130753783479803
1.0,10.0,0.1,13.344875000596964,1.0,0.8487295886187953,0.7121422724583302,0.018587533279784577
1.0,10.0,0.1,8.436784486248671,1.0,0.16352345772659163,0.8726887622568118,0.047566187260924625
1.0,10.0,0.1,6.872748344554573,1.0,0.27192089824375226,0.05772168807204845,0.24395658451278757
1.0,10.0,0.1,24.14006610213008,1.0,4.066734615561798,5.335467172052464,0.005036398269287329
1.0,10.0,0.1,6.516641520393938,1.0,0.40532697027390074,0.09918006142430598,0.002462886897856381
1.0,10.0,0.1,1.0712669286041374,1.0,3.9202430973223925,0.3745842344883618,0.004349121462567711
1.0,10.0,0.1,49.54134036429711,1.0,3.369303515299698,1.8163156351538405,0.025717410142479503
1.0,10.0,0.1,53.62494747312465,1.0,0.5183811155889472,1.985397389332093,0.00927236810050185
1.0,10.0,0.1,8.73201064034294,1.0,1.0399739084688975,0.4085593715258733,0.025821285616535447
1.0,10.0,0.1,2.1702751348366394,1.0,2.714128556072703,1.0640379108347051,0.004724917139270782
1.0,10.0,0.1,5.923561967129467,1.0,1.15136699698605,0.4263489496160807,0.002393932825592834
1.0,10.0,0.1,11.710559523343107,1.0,3.6508145854448246,0.5568652524174054,0.013762399248753086
1.0,10.0,0.1,26.703623284407247,1.0,2.3875337510654884,1.2423619128523398,0.06382862751615379
1.0,10.0,0.1,1.257917569808408,1.0,4.278614047721008,0.13959137157970875,0.0032002210330150035
1.0,10.0,0.1,9.50721700357404,1.0,2.362099807395015,0.06400965328458016,0.13141715103801
1.0,10.0,0.1,23.02286102699337,1.0,0.3730703176391907,7.050955351901208,0.0051265374215969575
1.0,10.0,0.1,9.51927581455511,1.0,2.408351606392148,0.05374972694015059,0.22821368563299424
1.0,10.0,0.1,7.4933918318620645,1.0,4.5486708479318025,0.15249042174260863,0.062469588380133084
1.0,10.0,0.1,37.879444792041575,1.0,0.7256744923565251,2.896576993155754,0.10977320241064184
1.0,10.0,0.1,27.67950223741033,1.0,8.149513711210682,2.262154545223385,0.040990310967343235
1.0,10.0,0.1,1.1840067820697493,1.0,9.194535566746353,0.09031093179076077,0.02799938109299968
1.0,10.0,0.1,5.793115399581309,1.0,0.3058119876699596,1.0962786128315898,0.00982009956622281
1.0,10.0,0.1,6.044043539999863,1.0,6.498375549891297,0.17561141413062956,0.08109370411229325
1.0,10.0,0.1,8.75990313839285,1.0,1.0785385384026331,0.32010450259847284,0.21360331652828693
1.0,10.0,0.1,18.610655313217496,1.0,0.51685514039412,2.582821476707175,0.03025520579875756
1.0,10.0,0.1,44.06532406481822,1.0,1.1538178883145347,0.32634324424605454,0.112124187874757
1.0,10.0,0.1,11.01748143660702,1.0,1.14811617319466,0.0450831299509557,0.01484600308276521
1.0,10.0,0.1,35.25775184071949,1.0,0.3291280102965202,1.6161636040757406,0.06541469630896854
1.0,10.0,0.1,0.5031108985871153,1.0,1.3100224842639,0.07427190714023219,0.012318865389204474
1.0,10.0,0.1,22.401729419448035,1.0,7.98127501440216,1.9680464538156126,0.005624416343129024
1.0,10.0,0.1,0.7351535750650543,1.0,0.7301757934660129,0.05634331929053079,0.011955421049047564
1.0,10.0,0.1,1.2350195272258206,1.0,0.7736333286078768,0.12194978431193997,0.029167850768029528
1.0,10.0,0.1,21.207400855435306,1.0,2.7479167909916957,0.1888514062716794,0.10964931082253185
1.0,10.0,0.1,0.5193666024250659,1.0,5.880730588548357,0.2714858564605888,0.002740320434480172
1.0,10.0,0.1,11.78773302469566,1.0,1.06586929939045,0.1937436773962922,0.043882239752595815
1.0,10.0,0.1,27.812561107092563,1.0,1.631439737229123,0.2883804064253723,0.26977347348957315
1.0,10.0,0.1,8.97194781222076,1.0,2.6433143650502053,0.22300558059033024,0.011695075204045455
1.0,10.0,0.1,1.6602496397930244,1.0,13.054924538185018,0.9270391202400714,0.009050410222088738
1.0,10.0,0.1,3.157345529613857,1.0,1.2957380766184508,0.08444300660613993,0.030226233332203742
1.0,10.0,0.1,7.943948975772289,1.0,5.582351822824059,0.4096822256001218,0.033562861103965176
1.0,10.0,0.1,2.1772864122391256,1.0,0.2803194777825387,0.05031372444415932,0.00382256831274166
1.0,10.0,0.1,0.9832612353472869,1.0,0.839126422103929,0.2897478749426295,0.010710700010515023
1.0,10.0,0.1,6.4122333919257875,1.0,0.900321098301406,0.1112133390145874,0.007890564955268421
1.0,10.0,0.1,7.557071134199279,1.0,0.7008866177085433,0.4599548780352141,0.03004136672750132
1.0,10.0,0.1,13.719319041388161,1.0,1.7787879795718395,0.14967922282052495,0.007981267916137983
1.0,10.0,0.1,7.646760028308756,1.0,2.886469748402592,0.22924777107691569,0.08738293881841581
1.0,10.0,0.1,6.2905117424833765,1.0,1.982747885086493,0.590863944747541,0.00640051541688049
1.0,10.0,0.1,24.489454145943995,1.0,1.4899922110922457,0.49181687481476527,0.07740509500737602
1.0,10.0,0.1,2.1037947994806747,1.0,3.3306906038687853,0.2496574901450892,0.011374708462371888
1.0,10.0,0.1,37.71817113814625,1.0,1.8892861750506573,1.808921427913349,0.011751339175698513
1.0,10.0,0.1,18.87678254870416,1.0,1.8525940055988077,0.43292858337671375,0.020428172434616722
1.0,10.0,0.1,10.967766184237433,1.0,0.17801621085226385,0.3144598532092834,0.003848654839430914
1.0,10.0,0.1,45.45727028621513,1.0,4.0855616603399625,3.3441470923910046,0.06145738165411441
1.0,10.0,0.1,8.493983137715055,1.0,3.4231411657740054,0.4543870477179505,0.0180851871207739
1.0,10.0,0.1,3.6485966206791636,1.0,0.34184024813076314,0.2754111910894628,0.006046364944842679
1.0,10.0,0.1,2.4408665679996666,1.0,0.420074862990611,0.18091621960214585,0.010724535764997763
1.0,10.0,0.1,40.06521318418803,1.0,2.4070890549786887,0.9176850923211517,0.1716224119146105
1.0,10.0,0.1,24.617482276046704,1.0,1.418455468777011,1.5857848228635816,0.025052719450005933
1.0,10.0,0.1,2.3031243310093337,1.0,0.5053757499221215,0.06066534427337776,0.003019624384056815
1.0,10.0,0.1,11.033189951201642,1.0,0.839649187209798,0.15051701856022112,0.00730813089964073
1.0,10.0,0.1,23.028493263908388,1.0,7.968247526199026,0.5568402884944728,0.011971194370233619
1.0,10.0,0.1,1.7230726344013119,1.0,1.1200250732320962,0.22995140160960906,0.010855559585693597
1.0,10.0,0.1,32.70465067518241,1.0,0.6017270768777429,0.6094303454190292,0.0024121641523405955
1.0,10.0,0.1,6.5261225568140055,1.0,0.31847051130755555,0.07083440893903296,0.3161298838667136
1.0,10.0,0.1,3.17956487810879,1.0,0.56177157784237,0.07624326529692015,0.005138729008233643
1.0,10.0,0.1,2.2717065453854826,1.0,4.67418113831806,0.1420357327751512,0.003698803850831342
1.0,10.0,0.1,28.765956538892812,1.0,1.638723134601542,3.7895734922820354,0.004463496447234329
1.0,10.0,0.1,2.5102275351146113,1.0,0.4178764896814822,0.30049515925851,0.018196202071637288
1.0,10.0,0.1,12.797172921644982,1.0,1.8764499458400399,0.19934716175784428,0.06937117329504663
1.0,10.0,0.1,29.503596785614477,1.0,7.637768532652587,5.206714397726213,0.014047359610587954
1.0,10.0,0.1,11.803318524312775,1.0,0.4168803300624533,0.9649041719987129,0.0027217409008843886
1.0,10.0,0.1,25.135767507121596,1.0,3.039495902296177,0.8116760014350122,0.01646928921444552
1.0,10.0,0.1,2.313362441865326,1.0,0.25677639058470764,0.08931030498639599,0.07176437711452292
1.0,10.0,0.1,3.099584566640225,1.0,2.451086683154686,0.05741551465179313,0.09417773575040027
1.0,10.0,0.1,24.014110622550362,1.0,1.4314783597408545,0.1471706794734902,0.007663471065486999
1.0,10.0,0.1,4.816480258032233,1.0,8.489863417890767,0.7601306110003486,0.007534271092228705
1.0,10.0,0.1,1.0097450266877632,1.0,1.174624569150594,0.15729783492190533,0.0037121127745215286
1.0,10.0,0.1,4.223347154959782,1.0,4.0869371262199214,0.336019312811291,0.005030416186879505
1.0,10.0,0.1,19.588479403460834,1.0,0.6534605336734144,1.093496321347008,0.004024927435263868
1.0,10.0,0.1,27.606448359882034,1.0,0.548126466413024,4.474923632870068,0.006252794232046273
