c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,22.960812091875088,1.0,1.4755581885747646,0.3372687765813964,0.0029355963592155427
1.0,10.0,0.01,20.403238142039413,1.0,1.4808180150101555,0.31966956147220815,0.0036612823779116305
1.0,10.0,0.01,20.403238142039413,1.0,1.4808180150101555,0.31966956147220815,0.0036612823779116305
1.0,10.0,0.01,20.90796854051786,1.0,1.2396105858146553,0.34687507674006957,0.003375124638806803
1.0,10.0,0.01,20.90796854051786,1.0,1.2396105858146553,0.34687507674006957,0.003375124638806803
1.0,10.0,0.01,20.90796854051786,1.0,1.2396105858146553,0.34687507674006957,0.003375124638806803
1.0,10.0,0.01,20.90796854051786,1.0,1.2396105858146553,0.34687507674006957,0.003375124638806803
1.0,10.0,0.01,20.90796854051786,1.0,1.2396105858146553,0.34687507674006957,0.003375124638806803
1.0,10.0,0.01,20.90796854051786,1.0,1.2396105858146553,0.34687507674006957,0.003375124638806803
1.0,10.0,0.01,20.90796854051786,1.0,1.2396105858146553,0.34687507674006957,0.003375124638806803
1.0,10.0,0.01,20.90796854051786,1.0,1.2396105858146553,0.34687507674006957,0.003375124638806803
1.0,10.0,0.01,18.128975347913947,1.0,1.210103503102403,0.3727739792488062,0.003858451433745499
1.0,10.0,0.01,18.128975347913947,1.0,1.210103503102403,0.3727739792488062,0.003858451433745499
1.0,10.0,0.01,18.128975347913947,1.0,1.210103503102403,0.3727739792488062,0.003858451433745499
1.0,10.0,0.01,18.128975347913947,1.0,1.210103503102403,0.3727739792488062,0.003858451433745499
1.0,10.0,0.01,18.128975347913947,1.0,1.210103503102403,0.3727739792488062,0.003858451433745499
1.0,10.0,0.01,17.93519053844943,1.0,1.343846475647667,0.33443195870798387,0.004260682964193769
1.0,10.0,0.01,17.93519053844943,1.0,1.343846475647667,0.33443195870798387,0.004260682964193769
1.0,10.0,0.01,17.93519053844943,1.0,1.343846475647667,0.33443195870798387,0.004260682964193769
1.0,10.0,0.01,17.93519053844943,1.0,1.343846475647667,0.33443195870798387,0.004260682964193769
1.0,10.0,0.01,17.93519053844943,1.0,1.343846475647667,0.33443195870798387,0.004260682964193769
1.0,10.0,0.01,17.93519053844943,1.0,1.343846475647667,0.33443195870798387,0.004260682964193769
1.0,10.0,0.01,19.76584726292824,1.0,1.4917065260255964,0.3330249068358519,0.00389540140949986
1.0,10.0,0.01,19.91852850950279,1.0,1.556866597532531,0.2952336941339283,0.003430346854568919
1.0,10.0,0.01,19.91852850950279,1.0,1.556866597532531,0.2952336941339283,0.003430346854568919
1.0,10.0,0.01,20.939251967207053,1.0,1.9548874422701348,0.33274425463506124,0.0027531090607669567
1.0,10.0,0.01,20.939251967207053,1.0,1.9548874422701348,0.33274425463506124,0.0027531090607669567
1.0,10.0,0.01,19.285724132087587,1.0,2.105840752727166,0.305473010200247,0.002709854422035218
1.0,10.0,0.01,21.352109858835103,1.0,1.940372419385024,0.36180101854768054,0.002487046683817487
1.0,10.0,0.01,21.11929927154737,1.0,2.023489995233554,0.38246330752507696,0.0028677338941127785
1.0,10.0,0.01,21.11929927154737,1.0,2.023489995233554,0.38246330752507696,0.0028677338941127785
1.0,10.0,0.01,19.885087471586072,1.0,1.7554473706720715,0.38884113665847175,0.002773718786400618
1.0,10.0,0.01,19.885087471586072,1.0,1.7554473706720715,0.38884113665847175,0.002773718786400618
1.0,10.0,0.01,19.885087471586072,1.0,1.7554473706720715,0.38884113665847175,0.002773718786400618
1.0,10.0,0.01,19.885087471586072,1.0,1.7554473706720715,0.38884113665847175,0.002773718786400618
1.0,10.0,0.01,22.136359507588587,1.0,1.631635627618074,0.3300002509222728,0.0030670738029485813
1.0,10.0,0.01,23.19868345851249,1.0,1.7586621381611278,0.41654087753112196,0.003183334035106996
1.0,10.0,0.01,23.19868345851249,1.0,1.7586621381611278,0.41654087753112196,0.003183334035106996
1.0,10.0,0.01,23.19868345851249,1.0,1.7586621381611278,0.41654087753112196,0.003183334035106996
1.0,10.0,0.01,21.791434628454883,1.0,1.3507674175275803,0.38476012321136055,0.0032103234489133923
1.0,10.0,0.01,18.637885917233774,1.0,1.1612942421640287,0.3719657810396383,0.0032034146274679902
1.0,10.0,0.01,18.637885917233774,1.0,1.1612942421640287,0.3719657810396383,0.0032034146274679902
1.0,10.0,0.01,20.580679953172034,1.0,1.302233218377364,0.33060778255855416,0.0033933481830602436
1.0,10.0,0.01,20.894583079955737,1.0,1.3763534171540837,0.3342044636881458,0.0031281607680661416
1.0,10.0,0.01,20.842458689545975,1.0,1.34947311616198,0.29536377830790655,0.0032252506376186396
1.0,10.0,0.01,19.570753181156384,1.0,1.3663555345244474,0.3083215437693088,0.0033699427958764788
1.0,10.0,0.01,21.969023686349736,1.0,1.5131264448407047,0.3412226255610209,0.0039139755387608815
1.0,10.0,0.01,21.969023686349736,1.0,1.5131264448407047,0.3412226255610209,0.0039139755387608815
1.0,10.0,0.01,21.969023686349736,1.0,1.5131264448407047,0.3412226255610209,0.0039139755387608815
1.0,10.0,0.01,21.969023686349736,1.0,1.5131264448407047,0.3412226255610209,0.0039139755387608815
1.0,10.0,0.01,21.969023686349736,1.0,1.5131264448407047,0.3412226255610209,0.0039139755387608815
1.0,10.0,0.01,21.969023686349736,1.0,1.5131264448407047,0.3412226255610209,0.0039139755387608815
1.0,10.0,0.01,21.969023686349736,1.0,1.5131264448407047,0.3412226255610209,0.0039139755387608815
1.0,10.0,0.01,21.969023686349736,1.0,1.5131264448407047,0.3412226255610209,0.0039139755387608815
1.0,10.0,0.01,19.998022695325684,1.0,1.7199647787859715,0.33720977033589916,0.0034762927344879307
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,20.022798941674584,1.0,1.6379150823240745,0.32581815703376976,0.003313285659681422
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,19.187439881480575,1.0,1.9184807740998788,0.3538669201643703,0.0033975626008112833
1.0,10.0,0.01,20.870023187971604,1.0,1.987894949425057,0.3552595906577197,0.0036385117465660448
1.0,10.0,0.01,22.326792943358566,1.0,1.870466974664549,0.3654922351720844,0.0037337167480097503
1.0,10.0,0.01,22.326792943358566,1.0,1.870466974664549,0.3654922351720844,0.0037337167480097503
1.0,10.0,0.01,22.326792943358566,1.0,1.870466974664549,0.3654922351720844,0.0037337167480097503
1.0,10.0,0.01,21.988626286329787,1.0,1.6938900510163453,0.3960316990798381,0.003574854130826947
1.0,10.0,0.01,21.988626286329787,1.0,1.6938900510163453,0.3960316990798381,0.003574854130826947
1.0,10.0,0.01,21.988626286329787,1.0,1.6938900510163453,0.3960316990798381,0.003574854130826947
1.0,10.0,0.01,21.988626286329787,1.0,1.6938900510163453,0.3960316990798381,0.003574854130826947
1.0,10.0,0.01,21.988626286329787,1.0,1.6938900510163453,0.3960316990798381,0.003574854130826947
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,18.80234816166447,1.0,1.798460374316369,0.46062764746291823,0.003754988448282697
1.0,10.0,0.01,19.520851160971894,1.0,1.3444073697918353,0.4880219397214385,0.0038009818461147093
1.0,10.0,0.01,19.520851160971894,1.0,1.3444073697918353,0.4880219397214385,0.0038009818461147093
1.0,10.0,0.01,16.895716945030422,1.0,1.4993115415406537,0.4603359198035032,0.0035476227324315168
1.0,10.0,0.01,16.895716945030422,1.0,1.4993115415406537,0.4603359198035032,0.0035476227324315168
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,17.62037158194498,1.0,1.5879328216623256,0.4451155415819364,0.003976273870963281
1.0,10.0,0.01,18.183635052221327,1.0,1.507206275925628,0.3931977263318017,0.003951204262675032
1.0,10.0,0.01,20.307794031980016,1.0,1.5499065897420765,0.33997086169230895,0.004409264181388451
1.0,10.0,0.01,20.307794031980016,1.0,1.5499065897420765,0.33997086169230895,0.004409264181388451
1.0,10.0,0.01,20.307794031980016,1.0,1.5499065897420765,0.33997086169230895,0.004409264181388451
1.0,10.0,0.01,21.08719384589409,1.0,1.545743089926414,0.3314727193862962,0.0046489235531817705
1.0,10.0,0.01,21.08719384589409,1.0,1.545743089926414,0.3314727193862962,0.0046489235531817705
1.0,10.0,0.01,22.471670371882574,1.0,1.6790197176600532,0.29125135239198874,0.00438199497708453
1.0,10.0,0.01,24.313998338773057,1.0,1.631092080683542,0.31855600432147,0.004026372439314391
1.0,10.0,0.01,25.76922230185111,1.0,1.6423356745369184,0.33075394400933933,0.004462356082266383
1.0,10.0,0.01,25.76922230185111,1.0,1.6423356745369184,0.33075394400933933,0.004462356082266383
1.0,10.0,0.01,25.76922230185111,1.0,1.6423356745369184,0.33075394400933933,0.004462356082266383
1.0,10.0,0.01,25.76922230185111,1.0,1.6423356745369184,0.33075394400933933,0.004462356082266383
1.0,10.0,0.01,28.49578772130175,1.0,1.5898796303841831,0.3106839620040896,0.003555382189962266
1.0,10.0,0.01,31.80977403344427,1.0,1.5990595255612856,0.24259993740546462,0.003693136115809412
1.0,10.0,0.01,31.80977403344427,1.0,1.5990595255612856,0.24259993740546462,0.003693136115809412
1.0,10.0,0.01,31.80977403344427,1.0,1.5990595255612856,0.24259993740546462,0.003693136115809412
1.0,10.0,0.01,30.142498502871206,1.0,1.6815028625964294,0.26370408242071464,0.0035891983608004785
1.0,10.0,0.01,30.142498502871206,1.0,1.6815028625964294,0.26370408242071464,0.0035891983608004785
1.0,10.0,0.01,30.576709834540967,1.0,1.6724004876588816,0.24013439607455922,0.0034709932238765847
1.0,10.0,0.01,30.576709834540967,1.0,1.6724004876588816,0.24013439607455922,0.0034709932238765847
1.0,10.0,0.01,30.576709834540967,1.0,1.6724004876588816,0.24013439607455922,0.0034709932238765847
1.0,10.0,0.01,30.576709834540967,1.0,1.6724004876588816,0.24013439607455922,0.0034709932238765847
1.0,10.0,0.01,30.576709834540967,1.0,1.6724004876588816,0.24013439607455922,0.0034709932238765847
1.0,10.0,0.01,30.576709834540967,1.0,1.6724004876588816,0.24013439607455922,0.0034709932238765847
1.0,10.0,0.01,30.576709834540967,1.0,1.6724004876588816,0.24013439607455922,0.0034709932238765847
1.0,10.0,0.01,31.259125897720008,1.0,1.6961839269370163,0.22205117963376386,0.0043545303017527804
1.0,10.0,0.01,30.87615486143546,1.0,1.7660342777719433,0.22318770005936733,0.004122145419861147
1.0,10.0,0.01,30.87615486143546,1.0,1.7660342777719433,0.22318770005936733,0.004122145419861147
1.0,10.0,0.01,28.986084477839103,1.0,1.7858143682795065,0.2300609100763931,0.003920466722340138
1.0,10.0,0.01,27.774506864086437,1.0,1.7051889572757248,0.24671129966259361,0.004195071662389555
1.0,10.0,0.01,27.774506864086437,1.0,1.7051889572757248,0.24671129966259361,0.004195071662389555
1.0,10.0,0.01,27.774506864086437,1.0,1.7051889572757248,0.24671129966259361,0.004195071662389555
1.0,10.0,0.01,27.774506864086437,1.0,1.7051889572757248,0.24671129966259361,0.004195071662389555
1.0,10.0,0.01,25.394451152316666,1.0,1.794669784017535,0.27932392909766224,0.0050284968312661925
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,25.694840126140377,1.0,1.405938817661149,0.2938601968252671,0.00457049851539222
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,24.98174942108324,1.0,1.385886264562884,0.3008325492974135,0.0047600293365103585
1.0,10.0,0.01,25.725886543045924,1.0,1.3935726755263578,0.31049905960102847,0.005180372600338098
1.0,10.0,0.01,25.725886543045924,1.0,1.3935726755263578,0.31049905960102847,0.005180372600338098
1.0,10.0,0.01,25.725886543045924,1.0,1.3935726755263578,0.31049905960102847,0.005180372600338098
1.0,10.0,0.01,26.304216963046933,1.0,1.32546568016084,0.3490196341848422,0.004850975741378344
1.0,10.0,0.01,26.304216963046933,1.0,1.32546568016084,0.3490196341848422,0.004850975741378344
1.0,10.0,0.01,26.304216963046933,1.0,1.32546568016084,0.3490196341848422,0.004850975741378344
1.0,10.0,0.01,26.304216963046933,1.0,1.32546568016084,0.3490196341848422,0.004850975741378344
1.0,10.0,0.01,26.304216963046933,1.0,1.32546568016084,0.3490196341848422,0.004850975741378344
1.0,10.0,0.01,26.304216963046933,1.0,1.32546568016084,0.3490196341848422,0.004850975741378344
1.0,10.0,0.01,25.629039119784444,1.0,1.253613039133077,0.28597794018724104,0.005283115624192443
1.0,10.0,0.01,24.69914659434036,1.0,1.3135381090306042,0.2889949984771391,0.005096581337992267
1.0,10.0,0.01,24.282150159949403,1.0,1.4164912436449462,0.2770011773018852,0.005671645039265074
1.0,10.0,0.01,24.282150159949403,1.0,1.4164912436449462,0.2770011773018852,0.005671645039265074
1.0,10.0,0.01,24.282150159949403,1.0,1.4164912436449462,0.2770011773018852,0.005671645039265074
1.0,10.0,0.01,24.282150159949403,1.0,1.4164912436449462,0.2770011773018852,0.005671645039265074
1.0,10.0,0.01,24.282150159949403,1.0,1.4164912436449462,0.2770011773018852,0.005671645039265074
1.0,10.0,0.01,24.282150159949403,1.0,1.4164912436449462,0.2770011773018852,0.005671645039265074
1.0,10.0,0.01,23.551978089395693,1.0,1.5790479964817978,0.322540427769757,0.005586861385980911
1.0,10.0,0.01,26.85611843610467,1.0,1.5082466056387642,0.3430581920079459,0.004808902707399661
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,23.617009171136445,1.0,1.2984676326857656,0.39318687623464127,0.005037248403149439
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,26.28365623099244,1.0,1.1699733101957277,0.381249336450678,0.005193855884877053
1.0,10.0,0.01,25.677869313937926,1.0,1.2232273774099867,0.3706848501653856,0.0053452324202638065
1.0,10.0,0.01,25.677869313937926,1.0,1.2232273774099867,0.3706848501653856,0.0053452324202638065
1.0,10.0,0.01,25.677869313937926,1.0,1.2232273774099867,0.3706848501653856,0.0053452324202638065
1.0,10.0,0.01,25.677869313937926,1.0,1.2232273774099867,0.3706848501653856,0.0053452324202638065
1.0,10.0,0.01,25.677869313937926,1.0,1.2232273774099867,0.3706848501653856,0.0053452324202638065
1.0,10.0,0.01,25.677869313937926,1.0,1.2232273774099867,0.3706848501653856,0.0053452324202638065
1.0,10.0,0.01,25.677869313937926,1.0,1.2232273774099867,0.3706848501653856,0.0053452324202638065
1.0,10.0,0.01,25.677869313937926,1.0,1.2232273774099867,0.3706848501653856,0.0053452324202638065
1.0,10.0,0.01,23.992599633032103,1.0,1.3386090725488542,0.2985448678986853,0.004946853867476531
1.0,10.0,0.01,26.785902110672943,1.0,1.5981165689927859,0.2729554545416651,0.00417153303907497
1.0,10.0,0.01,23.282860186986053,1.0,1.6942712894519771,0.23356245541738938,0.004663428041764674
1.0,10.0,0.01,23.282860186986053,1.0,1.6942712894519771,0.23356245541738938,0.004663428041764674
1.0,10.0,0.01,23.282860186986053,1.0,1.6942712894519771,0.23356245541738938,0.004663428041764674
1.0,10.0,0.01,24.875623474263783,1.0,1.365970696814858,0.2310006506402677,0.004419793456391237
1.0,10.0,0.01,24.875623474263783,1.0,1.365970696814858,0.2310006506402677,0.004419793456391237
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
1.0,10.0,0.01,22.13853112227178,1.0,1.2953326638463498,0.2050394832601783,0.004074759642995471
