c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,10.571685234793538,1.0,1.4098082783096637,0.5960893546044923,0.0033842875330764677
1.0,10.0,0.1,0.6490312794467843,1.0,2.249951888680924,0.10606451853344316,0.002383628849640732
1.0,10.0,0.1,2.0973839034271338,1.0,1.7957814478037486,0.0639993087091926,0.0067547673607839505
1.0,10.0,0.1,21.269344999028345,1.0,0.7583313334458915,0.7839933319695953,0.013250534991748502
1.0,10.0,0.1,23.643816559379253,1.0,2.3866606171658784,1.2674496031298994,0.013814528263205656
1.0,10.0,0.1,10.619999674271954,1.0,2.2088681808891337,0.4979137514189763,0.002967363548284352
1.0,10.0,0.1,44.91018644366635,1.0,1.4378940813794787,1.3757461664340627,0.0025952190578282896
1.0,10.0,0.1,14.850580503765965,1.0,1.6857780421225488,0.4285550651542695,0.03192203339611361
1.0,10.0,0.1,2.603003668869009,1.0,2.8659819910497046,0.11959994987745681,0.01838873117307924
1.0,10.0,0.1,1.6616974926441754,1.0,1.5067338446215406,0.04554220926569389,0.006797184010046546
1.0,10.0,0.1,30.904142884882617,1.0,0.4792427826801414,0.8385877965576978,0.0064280195495274115
1.0,10.0,0.1,11.322120536148624,1.0,1.9368090826054523,0.21090228851111817,0.035802155448347826
1.0,10.0,0.1,10.842892665648755,1.0,2.0751073829604803,0.7351458344555406,0.007375426170563792
1.0,10.0,0.1,30.940825398585304,1.0,1.6586672085828507,0.3761595138439974,0.11565291558378447
1.0,10.0,0.1,5.619576611184809,1.0,1.048235694248452,0.19802888257942186,0.021818955776202898
1.0,10.0,0.1,38.40700315073088,1.0,1.2822952266438556,1.4273159628620475,0.014963071303293498
1.0,10.0,0.1,15.528698678102876,1.0,2.0273939010553903,0.30766111346089764,0.024416803906067795
1.0,10.0,0.1,6.234150622641333,1.0,1.7443442560523315,0.43765777644065423,0.007050278008423614
1.0,10.0,0.1,12.296226371909071,1.0,3.037473763443843,0.4202851880797624,0.0038289147293290434
1.0,10.0,0.1,0.41964377507744977,1.0,5.0810931179468835,0.06680054760851147,0.006501253738824009
1.0,10.0,0.1,7.409633804975272,1.0,1.118688761319444,0.15184026645682744,0.003202824395869212
1.0,10.0,0.1,17.71950016033428,1.0,0.8948631114880751,2.5549573889045294,0.012406861264215042
1.0,10.0,0.1,1.5644432154438423,1.0,3.062293308820666,0.15405642071167824,0.012395974688450172
1.0,10.0,0.1,4.589907709070318,1.0,1.0530145989359148,0.1079728613392124,0.03794635070845178
1.0,10.0,0.1,19.35560664939454,1.0,1.7103695952577724,0.4789496190730681,0.0038299731388261927
1.0,10.0,0.1,2.5759578876785314,1.0,3.605670561143805,0.4487239616025339,0.006005279534866538
1.0,10.0,0.1,12.810778983462772,1.0,2.1942104118498986,0.5539117610866473,0.007097716546583222
1.0,10.0,0.1,6.9527705476182176,1.0,3.7345222336560666,1.4230241005550688,0.004320847254176997
1.0,10.0,0.1,40.81078923136162,1.0,2.74570626649227,3.888866712356075,0.0028124023798208717
1.0,10.0,0.1,46.520018531223734,1.0,2.46401095506453,0.908163783805068,0.060207233251991725
1.0,10.0,0.1,23.31848322417832,1.0,1.8180794055773306,4.457658891848087,0.006192938597450605
1.0,10.0,0.1,5.733260867092916,1.0,1.7068162183931328,0.5389278908410486,0.003963223846743868
1.0,10.0,0.1,2.6216182539276742,1.0,2.112289188064175,0.10165946888169791,0.014587058843154874
1.0,10.0,0.1,4.104200262129116,1.0,4.991795659135298,0.22329829278275284,0.0213102008553415
1.0,10.0,0.1,35.32212450508007,1.0,2.979336354404691,7.084738081701105,0.0036482562625477243
1.0,10.0,0.1,23.56135052076051,1.0,1.0065049188666484,0.4985380393518728,0.056338272385341226
1.0,10.0,0.1,16.799050549117936,1.0,2.084503489290933,0.21549004258573115,0.19391264423842977
1.0,10.0,0.1,1.6857413832325796,1.0,1.8109408774321207,0.06345121975037932,0.019166246291261124
1.0,10.0,0.1,1.8395074369218989,1.0,2.203808923214202,0.3530541614275774,0.0027930815106091077
1.0,10.0,0.1,2.7093768927711284,1.0,3.0450919014681443,0.11701240012747433,0.020300224630973827
1.0,10.0,0.1,1.3987695476980855,1.0,2.3574235522596148,0.05771954176228637,0.00307086497936356
1.0,10.0,0.1,8.410917053196279,1.0,2.891046299481855,0.5154037971598795,0.002448746577741827
1.0,10.0,0.1,6.714888815016883,1.0,1.7870443959947404,0.6969704038242225,0.020885586847975802
1.0,10.0,0.1,6.338504862861489,1.0,3.9826315632245772,0.7617594460487759,0.01564379740194908
1.0,10.0,0.1,23.525436042475967,1.0,1.5982765675514747,1.1527848927289184,0.015482277194662409
1.0,10.0,0.1,6.690324692534453,1.0,4.524526154234989,0.7913732100243225,0.005288859835633618
1.0,10.0,0.1,12.868307674203699,1.0,1.5944393236292107,0.5871000980241523,0.006108916037961084
1.0,10.0,0.1,7.112971776953227,1.0,2.3962548498567258,0.231251262415971,0.004020937244278786
1.0,10.0,0.1,26.02315441787795,1.0,0.6552958105063749,0.9359836864820286,0.0032328319178710073
1.0,10.0,0.1,12.497014289997914,1.0,1.4378907594832475,0.3259862283157218,0.022635474937503584
1.0,10.0,0.1,3.703468188234234,1.0,2.254071841877443,0.3020032379850495,0.0036011305846562424
1.0,10.0,0.1,1.7754051900233674,1.0,2.333858248426312,0.08940316580422568,0.004545811368038411
1.0,10.0,0.1,13.97190285290237,1.0,1.4386747347696032,0.2764279084623807,0.02216724334712489
1.0,10.0,0.1,10.25590010970941,1.0,2.662673242424163,0.5640560774037156,0.0025594940912029196
1.0,10.0,0.1,2.46714948951885,1.0,2.0383024296091676,0.07264143320825904,0.023323335488782064
1.0,10.0,0.1,3.0349592291371934,1.0,2.3777812422511273,0.1099944150102711,0.00830313532485122
1.0,10.0,0.1,1.5597095551840934,1.0,2.44570536338246,0.1334316291295758,0.003938134147056903
1.0,10.0,0.1,0.6734852755406109,1.0,0.7932388693198141,0.05518422468706604,0.003321381966621091
1.0,10.0,0.1,2.3780741599471122,1.0,0.628373784675266,0.040553610009433874,0.008514450005913598
1.0,10.0,0.1,0.5496701266743468,1.0,0.990995075344635,0.06493214606546556,0.004684076305435677
1.0,10.0,0.1,9.757959419277718,1.0,2.6316525337843735,2.3918083151124474,0.005465950296002853
1.0,10.0,0.1,1.0774734469473972,1.0,2.259409089071655,0.08543883174300454,0.013827208952795145
1.0,10.0,0.1,13.855958547856613,1.0,1.6852133072915787,0.5310706659706259,0.004773542907738417
1.0,10.0,0.1,33.37265492254367,1.0,1.8049663143585437,1.7497222994627248,0.021044338182962193
1.0,10.0,0.1,2.792924907619964,1.0,1.1679058341308124,0.14655592808171147,0.045800836667525935
1.0,10.0,0.1,0.5978432455165353,1.0,3.9335163949205634,0.06664910845604781,0.00482193989614948
1.0,10.0,0.1,1.0187434068253596,1.0,2.002289445107749,0.08112659795296581,0.023377405915499694
1.0,10.0,0.1,4.379859842435999,1.0,1.0675132969729195,0.16573812656005754,0.003017584432930414
1.0,10.0,0.1,8.460897832990776,1.0,5.359989853541889,2.022016640641521,0.0032287417940816423
1.0,10.0,0.1,4.2074035757176835,1.0,1.6444034491226962,0.10080466398894992,0.01760350535905806
1.0,10.0,0.1,13.40123027501172,1.0,2.822377468384719,2.3604496841045286,0.0043257356192214404
1.0,10.0,0.1,0.8845853135286535,1.0,1.9750448140347365,0.08434718785303127,0.011680854188620896
1.0,10.0,0.1,25.219513714672658,1.0,1.047804822568503,0.4915498313671705,0.06198611352109015
1.0,10.0,0.1,3.0380721921101577,1.0,1.0226969669751729,0.13963825638750876,0.005196572994131541
1.0,10.0,0.1,3.2876363449118546,1.0,1.7698971140176147,0.17909727051797106,0.007501263043907524
1.0,10.0,0.1,25.05077223118809,1.0,0.5560905350027054,1.168812187583372,0.009298158758987386
1.0,10.0,0.1,13.18034524372383,1.0,3.1981437520536433,1.4029777697955874,0.007498238730783987
1.0,10.0,0.1,2.5192141276615714,1.0,4.215498136409829,0.3199515372201232,0.0059976885741787125
1.0,10.0,0.1,1.9182470548068844,1.0,3.7033690713680154,0.27395300051281346,0.005815747340281321
1.0,10.0,0.1,0.5425187771661593,1.0,1.6518182199149731,0.06438598838833301,0.004824819771059848
1.0,10.0,0.1,0.9660610371609549,1.0,2.6944218662828514,0.07017756031524179,0.005141205200088347
1.0,10.0,0.1,13.395606776575224,1.0,1.2282387498286633,0.806740345202711,0.0061010297922099
1.0,10.0,0.1,8.259487001476932,1.0,1.7684180147113213,0.3393967616673469,0.004325818617013413
1.0,10.0,0.1,9.668972503038725,1.0,3.700337841492085,0.47101644132476683,0.003699304366582752
1.0,10.0,0.1,18.90096192170821,1.0,1.098220588749416,0.5091829691468998,0.0062738780125537645
1.0,10.0,0.1,1.4295567052514704,1.0,2.084263592852455,0.09031959821301538,0.020878826484949417
1.0,10.0,0.1,29.48678960251055,1.0,1.2457699178445063,0.6498445599005742,0.003245782232605913
1.0,10.0,0.1,0.5124876132837678,1.0,6.141744973579207,0.0761923138789046,0.0037464167637091023
1.0,10.0,0.1,9.950580397416768,1.0,0.8784856996245176,0.2764275278848166,0.008052664472973958
1.0,10.0,0.1,35.16744381506843,1.0,1.5822358854870469,0.44783237532676834,0.10547836948249012
1.0,10.0,0.1,5.850820310626622,1.0,1.1945007300793216,0.11978318313244596,0.002775180605411277
1.0,10.0,0.1,44.23044983093828,1.0,2.586259287775957,2.4774088512924752,0.002450042421734501
1.0,10.0,0.1,0.6403878032413766,1.0,2.4128682324687887,0.06758744356587437,0.0033152303429995486
1.0,10.0,0.1,0.4654040613617842,1.0,1.804773469313837,0.06868575530859301,0.0025691742540657828
1.0,10.0,0.1,29.783918466216143,1.0,0.476154332596319,0.6183043216004221,0.00298772255499956
1.0,10.0,0.1,2.0059722860346634,1.0,4.467131653695499,0.20465316575245213,0.006098050160095987
1.0,10.0,0.1,3.2619573818655745,1.0,2.4767217057240565,0.283403457068251,0.006112657274244863
1.0,10.0,0.1,3.5252719611852155,1.0,1.364771339168106,0.06078754085675222,0.016851809448783166
1.0,10.0,0.1,31.241413640133587,1.0,1.5630255779927005,1.4515244504176503,0.022908222625362087
1.0,10.0,0.1,0.9977105715745317,1.0,1.1999378199459352,0.049320807074672575,0.005204259896380545
1.0,10.0,0.1,4.281910180013666,1.0,2.821666449698557,0.21608648497395636,0.008809863750694175
1.0,10.0,0.1,5.783331520534576,1.0,1.1367109643017639,0.2173382588487009,0.01338580205309407
1.0,10.0,0.1,4.461438119421295,1.0,2.0788842646791563,0.19829554453049306,0.00301844530980961
1.0,10.0,0.1,17.83367119719699,1.0,1.4814513490825376,1.5863433360053112,0.0028769712746688557
1.0,10.0,0.1,3.4334022078811475,1.0,1.2378100242630123,0.15420270176345313,0.00991534992477908
1.0,10.0,0.1,20.00196600828582,1.0,0.5179557498287375,0.6638489606373448,0.003626135073410577
1.0,10.0,0.1,2.7909744277393624,1.0,2.2034589149824866,0.21304122739119644,0.004464602751745765
1.0,10.0,0.1,42.605830886306045,1.0,2.7261202958382373,6.448024889364688,0.004253593019114585
1.0,10.0,0.1,11.46938098955942,1.0,1.18499742230867,0.25712947207064557,0.026861551610240175
1.0,10.0,0.1,22.111670217665345,1.0,0.6431572314907942,0.7801945094683758,0.023635940246216975
1.0,10.0,0.1,12.760802658315571,1.0,1.8817002406266417,0.9357629112515878,0.003637482132527161
1.0,10.0,0.1,1.20507022990888,1.0,2.3416501688738123,0.08043920895149395,0.014053253841978192
1.0,10.0,0.1,5.37312526139951,1.0,0.9322585261832448,0.21707141412539638,0.002814175692519394
1.0,10.0,0.1,4.5197826800486816,1.0,1.6325616315730977,0.09596516955284749,0.011586314445532415
1.0,10.0,0.1,1.481724807275817,1.0,2.1760930279043107,0.05423061486337152,0.006439544150279001
1.0,10.0,0.1,21.704232703327303,1.0,3.468515997839427,2.037736828585951,0.02441046079390645
1.0,10.0,0.1,51.44152593327528,1.0,1.3383548352450774,1.546394802431994,0.014487192438725247
1.0,10.0,0.1,20.423728356734816,1.0,1.1102304695550977,0.5440451686082275,0.0073825466483102625
1.0,10.0,0.1,6.082319090846,1.0,4.6181984930330335,1.0385696562485653,0.003936470872643071
1.0,10.0,0.1,8.57196238915985,1.0,1.4428419802626409,0.8154979890291624,0.003401132250081062
1.0,10.0,0.1,8.32448408905062,1.0,1.4115767169380675,0.4931887846586408,0.00631851223785846
1.0,10.0,0.1,3.353523769063415,1.0,1.581586731522568,0.35271908698556326,0.00703301053395956
1.0,10.0,0.1,1.7982073127188893,1.0,1.7845036357099973,0.05976934007981665,0.016955490744226306
1.0,10.0,0.1,4.3609812142574516,1.0,2.0352358470643277,0.2662606282210606,0.0036594193688962075
1.0,10.0,0.1,1.3466725437604554,1.0,2.596073270108336,0.0881505619023316,0.00431858572117798
1.0,10.0,0.1,37.95601729104619,1.0,2.349212228218694,2.7983116134653634,0.010542548398439266
1.0,10.0,0.1,15.92357294847912,1.0,1.3674704102581932,0.7437872300923218,0.0035211160217314395
1.0,10.0,0.1,14.92387666775444,1.0,1.9256762071918523,0.6178926321482757,0.005092871567241543
1.0,10.0,0.1,19.55235778286825,1.0,1.0506522014505424,0.8177976988216165,0.004577981929724346
1.0,10.0,0.1,34.181197849481954,1.0,2.1796083043398964,1.1336300685797065,0.013202088056259947
1.0,10.0,0.1,20.7518282814856,1.0,3.6682471128992944,1.9947754524346906,0.00431959319077332
1.0,10.0,0.1,3.0480811991661603,1.0,0.36453506457440493,0.10231200861155833,0.011330951004050986
1.0,10.0,0.1,2.011893824300643,1.0,0.8754054416726332,0.07680327338217689,0.042438658412389564
1.0,10.0,0.1,1.5826030048173878,1.0,3.8923144375671344,0.1502212399984003,0.003058950145730926
1.0,10.0,0.1,2.4085647980746097,1.0,0.27523565797763483,0.09418813441380812,0.019361711376694932
1.0,10.0,0.1,5.107574767551322,1.0,3.8900453421197265,0.24341915922421897,0.005349579014983094
1.0,10.0,0.1,30.98228982388765,1.0,0.6842387107388538,1.4147869010027094,0.029042093421509003
1.0,10.0,0.1,50.467858022801195,1.0,1.8863888361815553,3.9075051058213135,0.004290285945251668
1.0,10.0,0.1,5.167500608476433,1.0,0.754611191956702,0.21740598542239753,0.002996182012325304
1.0,10.0,0.1,26.568370852839482,1.0,0.8936758911394908,1.1878492860659027,0.01002544444748661
1.0,10.0,0.1,0.6656172541746764,1.0,2.653025473833341,0.04886689006425043,0.005692905977352185
1.0,10.0,0.1,1.0516330946724406,1.0,2.8296974998175766,0.09969638550240162,0.0062367820861554644
1.0,10.0,0.1,35.058900632413945,1.0,1.3527246281282888,2.2356373564143683,0.0046609782671194165
1.0,10.0,0.1,1.4092742420789075,1.0,1.2590781548154153,0.09034381626573548,0.0034236211615032053
1.0,10.0,0.1,2.8412057704774494,1.0,2.8324011804483344,0.15273280410505394,0.014224595777691248
1.0,10.0,0.1,34.17730645636481,1.0,3.1699227213448964,1.7717357602533843,0.038267484896841716
1.0,10.0,0.1,39.00420188810823,1.0,0.938646466453766,2.244998070334277,0.011516946125308061
1.0,10.0,0.1,36.972547039218135,1.0,2.7578520805083344,2.5652844382694444,0.005672359396159176
1.0,10.0,0.1,6.807889886857548,1.0,1.6310136036637073,0.7977986228922354,0.005697013500467347
1.0,10.0,0.1,15.227662219160214,1.0,3.6802020242825186,1.899165937410974,0.0024550173969494975
1.0,10.0,0.1,4.308906652571833,1.0,1.0309016935828819,0.19084871729321706,0.04833047184390945
1.0,10.0,0.1,2.6851746393337863,1.0,1.3619341437033599,0.17427859599259626,0.02508565857724684
1.0,10.0,0.1,8.775550097914932,1.0,1.612363244892361,0.39401689201484863,0.003544763692965522
1.0,10.0,0.1,3.2636812376560456,1.0,0.4051055095327048,0.18652737361690072,0.0029110711506114897
1.0,10.0,0.1,45.182105522927635,1.0,2.5340287689760386,0.720141437206093,0.08323979423682534
1.0,10.0,0.1,41.69909986752365,1.0,2.8539665943893113,2.6031418986009225,0.005830553961107135
1.0,10.0,0.1,3.1913231804731184,1.0,1.2640551355507679,0.19703791464239997,0.00307593699143427
1.0,10.0,0.1,5.129471002726442,1.0,1.8859237173713879,0.28077871250161945,0.023690369757432182
1.0,10.0,0.1,6.990543167313193,1.0,3.592405674084887,0.9457343556134923,0.004460454855973817
1.0,10.0,0.1,33.924152837013324,1.0,0.8392502441357322,2.31441516913678,0.007319707168488646
1.0,10.0,0.1,16.353906536085255,1.0,1.9559544398577142,0.4471826140024319,0.008472744448283253
1.0,10.0,0.1,5.907342952238047,1.0,2.9988889034734663,0.70722326645188,0.01548559748435756
1.0,10.0,0.1,4.150770399484661,1.0,1.2402940629736978,0.11410557513780027,0.03800814621770211
1.0,10.0,0.1,2.8897055334289794,1.0,1.1477752890161241,0.08908173302386643,0.004044929298320709
1.0,10.0,0.1,1.0640108395724384,1.0,0.6400267507570797,0.05918912408335139,0.0035775560431041413
1.0,10.0,0.1,0.843757287381319,1.0,2.1202587724572233,0.07130999579804467,0.009841865589624854
1.0,10.0,0.1,8.673711341771847,1.0,1.6817542242612689,0.32841665892948546,0.010328859359623434
1.0,10.0,0.1,27.58963291782998,1.0,2.049875461882419,2.0523810158917333,0.007960935558256997
1.0,10.0,0.1,8.279556564346947,1.0,1.4442268294447127,0.5178731735787332,0.02961596385258544
1.0,10.0,0.1,4.010272455969107,1.0,1.841441006462395,0.22326934266296944,0.005168391728684564
1.0,10.0,0.1,16.108723536077324,1.0,1.1320969318561689,0.6901563039369877,0.008507017784216782
1.0,10.0,0.1,0.9827321934145696,1.0,3.3067403089873566,0.05807420644425032,0.005043435289560537
1.0,10.0,0.1,4.295316656154915,1.0,1.5661616563636434,0.17169599377489306,0.003933941946246045
1.0,10.0,0.1,27.822091152523825,1.0,1.9205084767056957,1.036508568235366,0.010387646484267926
1.0,10.0,0.1,1.7351082918980225,1.0,4.02888431412163,0.25880490524930133,0.003799672866818551
1.0,10.0,0.1,16.75193739834207,1.0,0.8149491786937125,0.11341788163691109,0.24677907859221293
1.0,10.0,0.1,4.427634282476515,1.0,1.8833822291134983,0.4380184419784473,0.011114297863933217
1.0,10.0,0.1,9.131625322517683,1.0,0.33440226710932086,0.21912350968398758,0.005940689908513323
1.0,10.0,0.1,41.91244691595603,1.0,0.8261375437056185,2.6318556708155283,0.0033329810015065033
1.0,10.0,0.1,15.104053771561816,1.0,3.421376339509771,0.4746668974661547,0.021394448314099243
1.0,10.0,0.1,22.305086424371325,1.0,1.1609529688392919,1.534100867170541,0.004712953523394743
1.0,10.0,0.1,1.5157247583999,1.0,1.1304692030056733,0.06506116605415882,0.004238640328551685
1.0,10.0,0.1,22.993566216162733,1.0,2.256482457826019,0.6206428039919927,0.003679806255128845
1.0,10.0,0.1,2.4507740472606145,1.0,1.6700033801109833,0.118736223960771,0.03326729160914659
1.0,10.0,0.1,6.209759786346796,1.0,3.458376302589106,0.209026711015359,0.010853587673406169
1.0,10.0,0.1,18.512333604912957,1.0,2.9683745277954254,0.8560932673850064,0.003454936439221408
1.0,10.0,0.1,25.641354737597982,1.0,1.35208570502739,0.515022159899065,0.044193126611378745
1.0,10.0,0.1,20.733598552486477,1.0,1.307504812951805,0.4789545074192807,0.030024035280741112
1.0,10.0,0.1,6.777519046658803,1.0,1.7323413282510458,0.4494852411620245,0.003717784123857547
1.0,10.0,0.1,10.155705277398356,1.0,0.9749129124757018,1.1660215986631202,0.004552977621862923
1.0,10.0,0.1,7.298774011410418,1.0,1.683603336912682,0.3022708643829986,0.0031003867925223816
1.0,10.0,0.1,35.51536039214203,1.0,3.1285210219771997,6.794369662585816,0.0034808397740846526
1.0,10.0,0.1,0.760510472083194,1.0,0.8826908550706584,0.0803126761703739,0.0027551145779460993
1.0,10.0,0.1,23.78278271704351,1.0,2.832215211575998,1.0021800530356393,0.009451337919920097
1.0,10.0,0.1,2.738363817735616,1.0,2.333689677459994,0.11880663825622347,0.007191101692753489
1.0,10.0,0.1,1.7204190047204908,1.0,1.1630522251295585,0.10485425640382849,0.02571474821214487
1.0,10.0,0.1,4.562468120064019,1.0,1.011041235700062,0.39981888406710625,0.01684230689676028
1.0,10.0,0.1,3.8492024595181533,1.0,3.133457997420353,0.2394821359804821,0.021761181290010916
1.0,10.0,0.1,12.859558024123965,1.0,1.2167859305260345,0.5556518790773721,0.003050114445360295
1.0,10.0,0.1,22.23445891192215,1.0,1.6424391757211798,0.9823612358169952,0.015036111040505964
1.0,10.0,0.1,11.969911552654112,1.0,0.7695075557980176,0.6324813852803413,0.007446003528044274
1.0,10.0,0.1,6.216257934828351,1.0,1.9202704022240893,1.0460550236787665,0.005386183750455821
1.0,10.0,0.1,19.86106769700407,1.0,0.5020054331786391,1.1461061165047612,0.0055398721595396935
1.0,10.0,0.1,4.072919058195335,1.0,1.3017395411042467,0.18500115695938038,0.006799200793026525
1.0,10.0,0.1,6.2458115223661075,1.0,3.772728682550761,0.3590278181730525,0.003968286293405692
1.0,10.0,0.1,2.006603148194416,1.0,1.2032678750131638,0.2452144517012423,0.004611068891220723
1.0,10.0,0.1,29.183223691644315,1.0,2.622086640073682,0.673763430796472,0.01544490796662472
1.0,10.0,0.1,2.1795659303205306,1.0,1.8434418951966935,0.12047515156673187,0.030098145923584632
1.0,10.0,0.1,5.211735100570742,1.0,1.1376844920189515,0.1849448043369052,0.0032506231949881756
1.0,10.0,0.1,7.191282168713717,1.0,3.294184824906331,0.1524097057650488,0.04823023623655315
1.0,10.0,0.1,37.95027064181336,1.0,1.829826260175602,2.0721364316386195,0.011173821635275624
1.0,10.0,0.1,1.8364288034179768,1.0,1.657531127124092,0.13609993396288725,0.004129088555730213
1.0,10.0,0.1,21.319914893260666,1.0,2.6043378578376752,1.637456078178056,0.00833754682077872
1.0,10.0,0.1,20.915159646033448,1.0,0.5791280325315191,0.6401422084778782,0.020011582077540377
1.0,10.0,0.1,1.7460874243023798,1.0,2.4188494893300208,0.14527272700836744,0.004531913234788111
1.0,10.0,0.1,3.3263369927938267,1.0,0.8453324419365251,0.13041851127103152,0.007287745216929133
1.0,10.0,0.1,6.4203447456752105,1.0,2.690295026886851,0.4894695363878958,0.0073774878388451525
1.0,10.0,0.1,1.418873580564396,1.0,0.9408875271052081,0.06732920721891857,0.003654961008267735
1.0,10.0,0.1,12.70241313253983,1.0,1.7967640851303315,0.9254346482619338,0.006178969480351112
1.0,10.0,0.1,8.416228649745268,1.0,2.5149352849662274,0.0580713107044162,0.23355043190292843
1.0,10.0,0.1,2.7823499800297253,1.0,1.7677278749717829,0.1522513519196816,0.01095616377804364
1.0,10.0,0.1,37.96882292963513,1.0,3.275045699434146,1.9186896367346007,0.004066822521952685
1.0,10.0,0.1,22.274556336442213,1.0,1.947794983747735,0.7086540941999436,0.010285197797885996
1.0,10.0,0.1,2.835931888509603,1.0,1.203604154919662,0.14940234886510384,0.002931015344099465
1.0,10.0,0.1,20.118801939153496,1.0,4.0825826408500285,3.573040385860797,0.005129449532123288
1.0,10.0,0.1,9.720891168944261,1.0,0.9217768692738053,0.20976701423138375,0.00466690146366756
1.0,10.0,0.1,10.843035860124552,1.0,1.7923295240391162,0.887666933721009,0.0028035170355387683
1.0,10.0,0.1,23.82163099392317,1.0,1.3790895095893427,0.5236949798312995,0.003799431170726089
1.0,10.0,0.1,27.476813429826922,1.0,3.456320697368043,2.0703926381693654,0.006872750982042137
1.0,10.0,0.1,12.87863710511592,1.0,1.883499291752881,0.15280726201501152,0.04662902392783298
1.0,10.0,0.1,2.118819781864251,1.0,5.9608999810811865,0.20038428858630297,0.0036701408575779914
1.0,10.0,0.1,0.867623192009782,1.0,1.9702464863363756,0.06026670444474104,0.004446068044688809
1.0,10.0,0.1,14.863764071057739,1.0,1.5769187678240775,0.4173572927330984,0.006536475066588296
1.0,10.0,0.1,1.2528483818489273,1.0,1.1378617886246962,0.0985579693191046,0.0038265028465386116
1.0,10.0,0.1,3.101519363672607,1.0,1.9258559856609856,0.26817753546805806,0.0067611332880590114
1.0,10.0,0.1,6.871906658062381,1.0,0.5431848185209122,0.21006762194181772,0.0038343830128108624
1.0,10.0,0.1,5.960284411759907,1.0,1.3496679917261856,0.303238274866349,0.004705007581663515
1.0,10.0,0.1,1.2749507337736692,1.0,1.703251905212808,0.09348283663763235,0.010551763278976646
1.0,10.0,0.1,8.823906614788012,1.0,1.4946973413749833,0.7356798920254315,0.025620505673905666
1.0,10.0,0.1,30.07973195241945,1.0,2.36025416414285,2.3839299312790665,0.010646564088939778
1.0,10.0,0.1,2.60616077218615,1.0,1.2068507146829508,0.060360465921021886,0.03409390853079667
1.0,10.0,0.1,5.74163124871335,1.0,2.3803427165396567,0.23649572831173923,0.006925027100856642
1.0,10.0,0.1,6.622301064843946,1.0,1.7740739866013275,0.2673852420671146,0.00700846370654589
1.0,10.0,0.1,23.067069820167788,1.0,0.8520222512056239,0.30331826395001404,0.05427515680996223
1.0,10.0,0.1,16.806636057496743,1.0,1.1896588921231055,0.48825918158200043,0.0027447837985328082
1.0,10.0,0.1,1.4321998953297173,1.0,1.9518575782286878,0.07728197059105352,0.03574244416574143
1.0,10.0,0.1,2.38704832663386,1.0,2.2809194031782325,0.12149370900666019,0.013395446921116112
1.0,10.0,0.1,4.136527706294739,1.0,1.1352448613249801,0.15256941459480328,0.020628251277009357
1.0,10.0,0.1,8.012535235266352,1.0,0.8261826115726485,0.6329118662062257,0.03757310218794571
1.0,10.0,0.1,16.52811489227889,1.0,2.894907550241788,0.6765239253040953,0.012677326744378235
1.0,10.0,0.1,16.035276667337683,1.0,1.5323241053050147,0.6418123388923099,0.003398209763290437
1.0,10.0,0.1,1.6090023787271381,1.0,1.7085826776948514,0.09838528549458264,0.02749974167474876
1.0,10.0,0.1,23.599025852742653,1.0,1.3259523602162988,0.6077849699237197,0.004883315915522921
1.0,10.0,0.1,35.437059083198974,1.0,1.9231541773783598,0.4713269400777604,0.11839521013177798
1.0,10.0,0.1,22.20486758204749,1.0,3.984681626350697,2.4347728922745757,0.01640583434663025
1.0,10.0,0.1,4.59085071396213,1.0,4.664536408870749,0.6173799975819975,0.0038539214181208224
1.0,10.0,0.1,21.11497189624553,1.0,0.5569070397176066,1.0724823415551636,0.004007521069880695
1.0,10.0,0.1,9.92260695675489,1.0,3.4003357494752446,1.2358080201727557,0.004719746193304153
1.0,10.0,0.1,61.91139568698495,1.0,0.6640790928895773,1.3871636501093618,0.010277371670609334
1.0,10.0,0.1,20.57688568628748,1.0,1.8076283548757854,1.88790436980023,0.0033090345532802742
1.0,10.0,0.1,10.464491900791309,1.0,2.0948164112008154,0.8234650554876117,0.0026216645127857723
1.0,10.0,0.1,2.239429657564966,1.0,1.6161468691155192,0.07494476794412269,0.0039042773506868253
1.0,10.0,0.1,2.2265812957733395,1.0,2.1910613451591683,0.1194367601948497,0.007562339763550882
1.0,10.0,0.1,1.4213160830096243,1.0,3.1903766568981355,0.07375444824070257,0.002927912163413498
1.0,10.0,0.1,24.37406548660752,1.0,1.0359794358531136,0.6021902581115288,0.074974749693152
1.0,10.0,0.1,21.042144045700926,1.0,1.7717728308882938,1.2824398847727452,0.003224511138252544
1.0,10.0,0.1,33.50400729732231,1.0,1.8701594638946504,1.8995653755378226,0.03693665971189613
1.0,10.0,0.1,20.313690903477863,1.0,2.477339066895937,0.9449733076586374,0.003759704111554766
1.0,10.0,0.1,1.7068458498669186,1.0,4.361512384941395,0.16046105059905064,0.015657393457461078
1.0,10.0,0.1,17.980646941216893,1.0,2.1666112744575448,0.9518998462469557,0.0033641066465536448
1.0,10.0,0.1,28.868863501129887,1.0,2.2212295982597463,1.4373047803502015,0.005451640874330699
1.0,10.0,0.1,6.34761721767535,1.0,3.330747937813872,0.4551799778753584,0.015688450473996494
1.0,10.0,0.1,8.21095367788259,1.0,2.0763863827483937,0.48974026809266274,0.027265691915104674
