c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,21.447537944797986,1.0,0.7715123098606562,0.5797626017602628,0.04144505590086857
1.0,10.0,0.1,2.0529147513275054,1.0,0.628546482970961,0.13734735730597375,0.005601360967673027
1.0,10.0,0.1,40.74355763819628,1.0,1.1821058402903073,1.7202219311389702,0.01359244438256154
1.0,10.0,0.1,18.775555443378277,1.0,2.1589006821034418,0.8463404210081665,0.003630768171785403
1.0,10.0,0.1,7.080270305943564,1.0,0.7593148432936552,0.19876765720540313,0.01792481291475481
1.0,10.0,0.1,6.264389253143235,1.0,2.8011132595962005,0.21727469930269605,0.011560331391058309
1.0,10.0,0.1,40.1672596035883,1.0,0.4657185453672185,0.7687050811685779,0.008608042776283856
1.0,10.0,0.1,6.16511208003301,1.0,1.1701220918440278,0.3155524292758879,0.00325540830556329
1.0,10.0,0.1,10.54807929495588,1.0,0.958377396820281,0.12285871087503902,0.030423252735256378
1.0,10.0,0.1,12.664147438613826,1.0,0.8247023934875461,0.12169576899041755,0.030335298299735008
1.0,10.0,0.1,2.0375664442665697,1.0,2.2063653366138927,0.1756558790214832,0.00770958484586094
1.0,10.0,0.1,48.331202379434124,1.0,3.1394912952113367,1.7333827183774915,0.06547529252689675
1.0,10.0,0.1,1.004596427941254,1.0,1.1036772036379465,0.08842110446147257,0.0037423074493709543
1.0,10.0,0.1,10.188551487390802,1.0,1.9482002935991507,1.1127569584575496,0.005053072377461872
1.0,10.0,0.1,6.64771154063877,1.0,1.2909058334110295,0.37242072144499305,0.045335912775358825
1.0,10.0,0.1,4.077838547211116,1.0,1.2603758121165485,0.19991612119343385,0.00740653094589028
1.0,10.0,0.1,22.49886803181751,1.0,1.852926969358534,1.9623278176207404,0.005136237487298079
1.0,10.0,0.1,10.023117827944148,1.0,1.7093305888113357,0.7356947387245202,0.006962597335472758
1.0,10.0,0.1,1.9884233125986022,1.0,2.628343922823667,0.18271837556068837,0.025150057323921726
1.0,10.0,0.1,1.3496174490778692,1.0,1.9185739575181637,0.04773663953409999,0.010227276272264255
1.0,10.0,0.1,7.289045803261792,1.0,2.429525822325049,0.693150077983425,0.0034363938439044665
1.0,10.0,0.1,4.0180734140375405,1.0,0.6016546681616397,0.07876682840897614,0.0537108186218087
1.0,10.0,0.1,16.23450882608911,1.0,0.7779654179156794,0.5331969812820421,0.007418215187344093
1.0,10.0,0.1,25.014090168107323,1.0,1.7303319585032682,2.0165669132086617,0.002719275548522008
1.0,10.0,0.1,1.3308757862585778,1.0,0.7742058356728396,0.10813346714762857,0.003351302323440677
1.0,10.0,0.1,2.3824518513108197,1.0,1.9886232895704268,0.15134378288322162,0.01022920561614382
1.0,10.0,0.1,21.17049524938974,1.0,1.6819029458833106,2.385154952190457,0.0026258814779302753
1.0,10.0,0.1,11.605274694772875,1.0,1.9069495538488705,0.5098034223323666,0.004050921534458005
1.0,10.0,0.1,15.334185257975447,1.0,1.1664629147143928,0.39379076879513003,0.045112177891611524
1.0,10.0,0.1,8.9430080353126,1.0,2.8893287772155403,0.5533053035284321,0.009709638307198258
1.0,10.0,0.1,1.5572116095414095,1.0,1.6728716096110166,0.13852967445322362,0.003228125929737294
1.0,10.0,0.1,3.6426751262954578,1.0,2.6570696903161717,0.30380236468722344,0.008392460138949656
1.0,10.0,0.1,0.8719176763059489,1.0,2.4446484420097727,0.10861921111478828,0.005671594452630877
1.0,10.0,0.1,8.31490426176443,1.0,1.718944640703578,0.5680160838888211,0.0030055218219515976
1.0,10.0,0.1,27.71619217352172,1.0,1.5243209323220435,0.4117847261372062,0.1240280917905735
1.0,10.0,0.1,8.891527131112067,1.0,1.1114300311847845,0.260103977342398,0.039180294996148564
1.0,10.0,0.1,5.688446027409313,1.0,1.1680543519423108,0.2901388166621827,0.017424251131539493
1.0,10.0,0.1,19.58317297442721,1.0,1.917719769097655,0.6087877988713035,0.014636456832841396
1.0,10.0,0.1,10.76256344785616,1.0,1.214860920310096,1.1980339399780882,0.003298158737248421
1.0,10.0,0.1,29.05387866691992,1.0,0.8609265009033097,0.6641654253211696,0.006801021025231909
1.0,10.0,0.1,0.46319100693308907,1.0,1.1558231040261273,0.05550360208607834,0.004454739612148065
1.0,10.0,0.1,1.6386428951515046,1.0,2.4986849331295047,0.18952994300764442,0.004731981407528114
1.0,10.0,0.1,1.3013336065169998,1.0,1.4380342859882431,0.051351286354738505,0.005720928245869268
1.0,10.0,0.1,1.636803850203385,1.0,2.0424956394627642,0.06413148633733985,0.02228368920544974
1.0,10.0,0.1,2.2858081599180844,1.0,1.2237916888782392,0.09492899184618189,0.0032983345168499365
1.0,10.0,0.1,1.4669502049928316,1.0,0.9043834773558872,0.07935251318586725,0.02267353096485361
1.0,10.0,0.1,10.796412738251975,1.0,0.8402775372817816,0.240651971533614,0.023856213153564565
1.0,10.0,0.1,11.72320117831286,1.0,2.1298390142316306,0.9317125895789606,0.01465238785950134
1.0,10.0,0.1,1.1425352582622814,1.0,1.8329232770164592,0.14160573111162597,0.0036497891359251037
1.0,10.0,0.1,16.06288825718006,1.0,1.9655117451502666,0.6336620780293439,0.004732326085033881
1.0,10.0,0.1,5.992293136288285,1.0,1.0837312660914307,0.24076984394923126,0.00897954678460122
1.0,10.0,0.1,6.519543981464331,1.0,2.588747632944538,0.30957300904311497,0.005109795732359918
1.0,10.0,0.1,2.435225879088623,1.0,1.3530355102568221,0.2772797460596339,0.003746631172631375
1.0,10.0,0.1,5.275086314113739,1.0,1.3820682382240463,0.6641334543149146,0.0026472770791568017
1.0,10.0,0.1,16.989904205963583,1.0,0.8307835948269885,0.8085103654074847,0.007356156821470341
1.0,10.0,0.1,25.289273816145553,1.0,0.8655534918171168,0.8450612226373719,0.0033812681267628166
1.0,10.0,0.1,4.245869473844055,1.0,1.2203979689284032,0.16812865944041036,0.017117881063990398
1.0,10.0,0.1,8.97873208108861,1.0,2.5917883236461865,0.9810266778306713,0.002909893584485636
1.0,10.0,0.1,3.47684635513351,1.0,2.186280418686968,0.3130759013514084,0.007074537587578168
1.0,10.0,0.1,14.134683531977938,1.0,2.764319660695359,1.153933842569276,0.009374722760732987
1.0,10.0,0.1,2.8649669208513746,1.0,1.3319907447598427,0.07773852912186278,0.017328193728494853
1.0,10.0,0.1,0.6709720210269425,1.0,2.852040213894383,0.05256136352605486,0.021466722826339747
1.0,10.0,0.1,19.156060381709715,1.0,3.787786463809293,1.427956599082015,0.005765657597875957
1.0,10.0,0.1,3.21290406702826,1.0,1.7261863179875305,0.11372120392764686,0.01567000907015472
1.0,10.0,0.1,1.5094958585194633,1.0,1.2972330095888664,0.14152465815595264,0.009763503952223446
1.0,10.0,0.1,8.373616560072414,1.0,2.0487540784822116,1.2322881232553011,0.003979460170749746
1.0,10.0,0.1,1.071511050628067,1.0,2.685904226597591,0.11607873500435173,0.003715859510826599
1.0,10.0,0.1,44.06669383709745,1.0,0.7665659648110245,0.9896488139218825,0.03242374043760774
1.0,10.0,0.1,0.8571399126123733,1.0,2.278985405927172,0.11302684157547908,0.005005038939687816
1.0,10.0,0.1,3.5066862905659306,1.0,2.9732933277131495,0.29839047600197,0.003255594023001667
1.0,10.0,0.1,11.215400793588094,1.0,1.531725801247676,0.27514233635022667,0.03694476783915532
1.0,10.0,0.1,30.249922503136467,1.0,1.2575581295850382,2.9613554252205363,0.004219279770134601
1.0,10.0,0.1,61.71906543731867,1.0,1.6622267266548687,1.061890640016983,0.009204596875359216
1.0,10.0,0.1,3.191874931875844,1.0,1.439271027172637,0.10260560518807679,0.004921881410565316
1.0,10.0,0.1,11.33724210820053,1.0,1.5543292427669886,0.7689569924718922,0.013642644945272588
1.0,10.0,0.1,12.992189754263308,1.0,2.3868534718890704,0.5159084535722716,0.010787422276572969
1.0,10.0,0.1,45.379662602364874,1.0,1.1529848344210052,2.46774984873945,0.0046499226052795295
1.0,10.0,0.1,23.906132025751774,1.0,1.1662370747160715,0.7101002888626331,0.00854854973788574
1.0,10.0,0.1,0.385299967286166,1.0,4.025194979701391,0.07294410285608509,0.003896137590007864
1.0,10.0,0.1,1.2485106419030052,1.0,3.0265974468087045,0.11377294462394222,0.00916674617355217
1.0,10.0,0.1,1.5596369928604015,1.0,1.2805797565893746,0.0928625288544834,0.012086954146547469
1.0,10.0,0.1,2.3633278952407832,1.0,2.4596740337553213,0.1773626327121911,0.0029784677131013976
1.0,10.0,0.1,9.923225138836555,1.0,1.607568607561467,0.3168283834696805,0.0031830442609396955
1.0,10.0,0.1,4.341170228235273,1.0,1.1138334535791985,0.15553544029808444,0.015797638174054232
1.0,10.0,0.1,3.812492693662257,1.0,1.9653456327339887,0.23259298857316285,0.005476882815219781
1.0,10.0,0.1,34.64986446107311,1.0,1.49298173202732,1.115226399380863,0.013059396356839885
1.0,10.0,0.1,36.61757508651865,1.0,1.667230031698253,1.6046731760867914,0.00505779942916837
1.0,10.0,0.1,1.1654700078021285,1.0,1.1979575020877031,0.11592048444313872,0.0031887409403246387
1.0,10.0,0.1,6.428330460126247,1.0,1.4724514812811347,0.08665434586405762,0.12696466798984177
1.0,10.0,0.1,2.546384623947187,1.0,1.3491460519461338,0.23823674187013946,0.0075040447860405535
1.0,10.0,0.1,1.2729895379998413,1.0,2.658644456324318,0.19613288645555152,0.006200893504334966
1.0,10.0,0.1,41.149193630613354,1.0,1.5816337455724219,2.034074701066818,0.008881660922381771
1.0,10.0,0.1,9.471174907057927,1.0,0.7980809424825394,0.28839117030717193,0.048169811492806164
1.0,10.0,0.1,24.295350624772077,1.0,1.5801095736257293,1.4450259054356016,0.002992751870043289
1.0,10.0,0.1,1.7404865136778969,1.0,2.743097276303851,0.13221405190079807,0.005373936175918258
1.0,10.0,0.1,1.3477975208305473,1.0,2.049506080032238,0.14407240413933034,0.0034930012712880492
1.0,10.0,0.1,1.617246069088269,1.0,1.1951083680399233,0.10840601537535835,0.0028380078645704313
1.0,10.0,0.1,2.4272189692928916,1.0,2.3523446074713372,0.19715334153785735,0.0042436823157352204
1.0,10.0,0.1,7.921716277249281,1.0,2.1318854501662763,0.4285608172786754,0.011354535318867343
1.0,10.0,0.1,2.797588399505586,1.0,3.229087890022343,0.3393305236178316,0.003940609754416528
1.0,10.0,0.1,49.04980276463802,1.0,1.03602007521489,2.5486456859144466,0.007064373840060709
1.0,10.0,0.1,1.6355480680419303,1.0,2.5285069267157096,0.24715998460955232,0.006357092625662894
1.0,10.0,0.1,5.906275374398296,1.0,1.813806978094981,0.7696095808583011,0.005182988337450136
1.0,10.0,0.1,40.145649420844066,1.0,1.8502549114204028,2.1363192900599635,0.011874485718837216
1.0,10.0,0.1,0.699731415380468,1.0,2.793583352530028,0.07714885655618131,0.011276403066661063
1.0,10.0,0.1,3.949070777710201,1.0,0.7197115158678603,0.20525592726790015,0.0032562771637345664
1.0,10.0,0.1,6.27840373345396,1.0,0.8609030008606304,0.21950087946014482,0.020257653104498872
1.0,10.0,0.1,46.72192057248454,1.0,1.5887634204572492,2.0665825073290898,0.015124781270416747
1.0,10.0,0.1,2.9575290443106046,1.0,2.816550276784423,0.3150864220838601,0.003760580614048083
1.0,10.0,0.1,2.4802302681969133,1.0,2.156021677477802,0.05256362422702107,0.012025660284958405
1.0,10.0,0.1,5.8387067454849415,1.0,2.994427096482507,0.25574004913304854,0.002637101170418675
1.0,10.0,0.1,6.34206711707175,1.0,0.8169785390959597,0.2567044194351522,0.045087318797665116
1.0,10.0,0.1,13.144448078913367,1.0,1.1733140542108869,0.4528381320223425,0.003691413974094878
1.0,10.0,0.1,2.523139223543063,1.0,3.1300644450897517,0.21804999249978968,0.0042905668820990735
1.0,10.0,0.1,0.9952277919820015,1.0,2.4144233760227523,0.09926847567387553,0.002948466217967516
1.0,10.0,0.1,2.1433674965433553,1.0,1.8698293002204212,0.19044272325400996,0.007205796739567629
1.0,10.0,0.1,7.44572286907444,1.0,1.7852078996763412,0.32272235377206254,0.005486736620812432
1.0,10.0,0.1,10.664902463335947,1.0,0.8900051943508414,0.5380695474099323,0.00513568169940905
1.0,10.0,0.1,2.4100229571944367,1.0,1.7641218515584203,0.14213855859669514,0.0027711980787073036
1.0,10.0,0.1,5.731646271232349,1.0,1.8652859772587578,0.7609480770008161,0.013361330081846525
1.0,10.0,0.1,13.627115991200135,1.0,1.6744446769556056,0.5155542699857224,0.00995813546762093
1.0,10.0,0.1,46.57788172157439,1.0,1.4388731337799872,4.200485411733465,0.0027625294377846893
1.0,10.0,0.1,2.7171301417069595,1.0,3.199325231628886,0.24996940603108556,0.006446314182618231
1.0,10.0,0.1,3.5289907050355036,1.0,2.1981517685338026,0.3072665008287908,0.012262330425736228
1.0,10.0,0.1,8.670633369773947,1.0,2.5621539633495987,0.3532323051149247,0.017671744249995004
1.0,10.0,0.1,1.7845456658226715,1.0,2.2077645368972436,0.1734489951907543,0.008552132680068918
1.0,10.0,0.1,19.460007425656986,1.0,2.396063097302688,1.0909736309360105,0.00528890612970887
1.0,10.0,0.1,3.5213043012295753,1.0,0.9682022780975912,0.08321583526601933,0.03541520186194932
1.0,10.0,0.1,8.013001554815245,1.0,1.908768390736368,0.6659163168554166,0.015091418690764219
1.0,10.0,0.1,0.719883992085098,1.0,1.3333654144655247,0.05758624782246787,0.004025180590919891
1.0,10.0,0.1,11.97707057042705,1.0,2.5973190240517217,0.5218564786734002,0.019784069505342682
1.0,10.0,0.1,0.9969824687784868,1.0,1.0385821976579568,0.06604107094172496,0.013405296165289318
1.0,10.0,0.1,24.36772367991449,1.0,1.1725233728613524,1.3221874373879023,0.011864224191078396
1.0,10.0,0.1,35.67056021218112,1.0,1.1951840665772455,1.7512150030650027,0.0064000791455501044
1.0,10.0,0.1,2.56168533355914,1.0,1.700007940363577,0.11518967724488163,0.014198658507929238
1.0,10.0,0.1,1.2775466507508397,1.0,1.246581115185641,0.11253342570999125,0.002603952634042631
1.0,10.0,0.1,11.296324816464594,1.0,0.8680650448812548,1.5917870665740073,0.0034130221452606025
1.0,10.0,0.1,30.284279178946914,1.0,2.2400152436606833,0.5874277608941433,0.021723431408021236
1.0,10.0,0.1,7.738018600905952,1.0,0.7089021707971758,0.4146624868019501,0.005897266032395241
1.0,10.0,0.1,35.84381707837964,1.0,1.6822687283236388,1.2987415281519186,0.007257645257245941
1.0,10.0,0.1,57.70753335813277,1.0,1.578001196714326,0.8671990663628614,0.03964314765991334
1.0,10.0,0.1,27.27234702782097,1.0,1.1248845128289764,0.6443550806860969,0.004467855460728104
1.0,10.0,0.1,33.0544667222571,1.0,2.5797155305907644,3.2881223012892606,0.012591677247422873
1.0,10.0,0.1,3.950626066423753,1.0,1.2199017606664855,0.162751970193848,0.02307663201032245
1.0,10.0,0.1,8.855033326344582,1.0,4.159361473994378,0.6293422567131416,0.006810646866184418
1.0,10.0,0.1,2.2984192614037298,1.0,1.9443673012005709,0.07439517407988322,0.03885115849454749
1.0,10.0,0.1,1.5505936082845824,1.0,0.5350125874165116,0.05639880483041455,0.005452913043354997
1.0,10.0,0.1,3.322091451360869,1.0,1.1569781168979283,0.30501865578204107,0.004081393610377381
1.0,10.0,0.1,6.369994696283964,1.0,2.3854331504381485,0.2681522934358224,0.0067249711474165474
1.0,10.0,0.1,3.6786228416939837,1.0,2.1919076877303754,0.14773400006795187,0.0033141583426608513
1.0,10.0,0.1,2.9482545377748015,1.0,1.757603208468883,0.17465237644792844,0.010251931437846667
1.0,10.0,0.1,2.071086307840498,1.0,1.5418491941769914,0.14548957217986996,0.002896601744413497
1.0,10.0,0.1,51.03352623910894,1.0,2.439292176824859,4.103982371231685,0.002345728130076644
1.0,10.0,0.1,1.2680950074649373,1.0,2.590191963006268,0.06413666325747436,0.005104833882219998
1.0,10.0,0.1,2.1620746754765023,1.0,1.8215906615978854,0.08985844340591849,0.03533631329161044
1.0,10.0,0.1,17.92129738198315,1.0,2.5151412177165953,0.712571133658399,0.00839422058590004
1.0,10.0,0.1,10.799443107226718,1.0,1.1553774867462279,0.3309467226502434,0.002637541342916082
1.0,10.0,0.1,24.569049414639007,1.0,1.5876692855285781,0.5686266509611609,0.018660581911817836
1.0,10.0,0.1,33.54781483131443,1.0,1.2876901725526853,1.8329408822834574,0.00965322961733172
1.0,10.0,0.1,1.1466479814796626,1.0,3.3989751185722734,0.18758678643709162,0.0032145230147239546
1.0,10.0,0.1,20.0708053001396,1.0,2.6228252129963363,1.8508010490513236,0.00461091480966092
1.0,10.0,0.1,8.773306358947723,1.0,2.016634065522714,0.8191415362285316,0.014516464690927025
1.0,10.0,0.1,1.3397943083416095,1.0,1.2644707218511946,0.05790069133173273,0.010670737217332282
1.0,10.0,0.1,2.394987918618474,1.0,1.9544989588353587,0.19852143176974904,0.003711035878623534
1.0,10.0,0.1,12.88534150364419,1.0,1.656640920824337,0.7409216476343208,0.005642557393653602
1.0,10.0,0.1,6.380443517376582,1.0,0.6062730349608867,0.16513486203649239,0.017132711187335444
1.0,10.0,0.1,10.12447731665902,1.0,0.8306481006140867,0.4492707850996579,0.009578697605453093
1.0,10.0,0.1,0.6243623058690418,1.0,3.640410504193029,0.04610387178161196,0.009848223386829431
1.0,10.0,0.1,10.82947889366403,1.0,1.1336545158676856,0.48225825848921827,0.0027176552153690275
1.0,10.0,0.1,3.447758652366142,1.0,1.798540943184164,0.22716235199129847,0.0069026019052861355
1.0,10.0,0.1,15.82093990945874,1.0,0.4323501561351043,0.8906936588939631,0.003908039178894598
1.0,10.0,0.1,1.9411582564673089,1.0,1.4512758427621093,0.13362918483927863,0.0034708482797263856
1.0,10.0,0.1,17.494751727889692,1.0,1.1512534724316523,0.644807748084429,0.04307990913547443
1.0,10.0,0.1,37.64650882901288,1.0,1.2370580895589804,3.391083172538374,0.0024588225380866905
1.0,10.0,0.1,14.015041373487005,1.0,2.790971190761694,1.2064469630983237,0.004766146674593153
1.0,10.0,0.1,6.999201346977123,1.0,2.2425589243796895,0.4560335853274702,0.012127949721793218
1.0,10.0,0.1,0.961914447892372,1.0,1.3188302905094387,0.06927414787531287,0.0032387289412217327
1.0,10.0,0.1,1.695534954864021,1.0,1.6184509099385713,0.06391392586138274,0.013995445989552912
1.0,10.0,0.1,5.286832161970819,1.0,1.7104783780122617,0.40480430751689056,0.0030694939992662023
1.0,10.0,0.1,15.97087359918016,1.0,1.1868269457353773,0.4736599619352038,0.009767531017730195
1.0,10.0,0.1,22.6865881681612,1.0,1.457283014195975,0.6277624559562573,0.016904082961121624
1.0,10.0,0.1,0.9783181992499614,1.0,1.1404459607735702,0.05618266085782463,0.006410965701799177
1.0,10.0,0.1,13.486106401374082,1.0,0.8676994387958132,0.5409314802209506,0.013976449227990082
1.0,10.0,0.1,49.65820948279509,1.0,1.4397437152211834,1.9799424542333288,0.012054300434832924
1.0,10.0,0.1,5.66963547281982,1.0,2.2028907259629604,0.2513193486337782,0.006939474508908562
1.0,10.0,0.1,5.646436203579653,1.0,1.716308991121125,0.3928619986575922,0.007620858726228505
1.0,10.0,0.1,1.9448187735582554,1.0,1.6471093498874372,0.06611340737525354,0.005888581574307794
1.0,10.0,0.1,0.5679281948519347,1.0,1.5863171736518225,0.07522193558118774,0.0029434080322600434
1.0,10.0,0.1,2.031435695838659,1.0,2.600795119525392,0.10004039926856094,0.02067732294645477
1.0,10.0,0.1,8.663920391585352,1.0,0.5885225308755101,0.3014670659202728,0.03311064498574144
1.0,10.0,0.1,47.57125196240537,1.0,1.2850664225944168,1.6360008714309997,0.020998599349020614
1.0,10.0,0.1,11.183046325144424,1.0,2.350319031732537,0.7627738067357015,0.009269670438387289
1.0,10.0,0.1,22.422141281014728,1.0,1.1276198944765863,0.4447076939313115,0.06339525094101343
1.0,10.0,0.1,1.2780632206280993,1.0,1.4071418568926881,0.06450451663103633,0.0190309354304993
1.0,10.0,0.1,19.643260275886696,1.0,1.43292575137742,5.4916522336460565,0.002752128412878145
1.0,10.0,0.1,4.387377548608695,1.0,2.3361326188844287,0.10701910612727843,0.09294772410616343
1.0,10.0,0.1,2.0120900254398717,1.0,1.9721548255107644,0.06730343035360906,0.005564539930990829
1.0,10.0,0.1,33.71247050846144,1.0,1.5466516215366082,1.2640055480726833,0.0032929871122717863
1.0,10.0,0.1,2.3082723770971305,1.0,0.6139234538632276,0.17241329720401063,0.007117073985790724
1.0,10.0,0.1,3.4980954610347905,1.0,2.9100362408244482,0.114173546301667,0.03499808256895161
1.0,10.0,0.1,12.862910928233973,1.0,1.319554138326055,0.5072830768637616,0.008501624616388988
1.0,10.0,0.1,20.882578456099044,1.0,1.4160239490470885,0.7618261160587205,0.010012999522443488
1.0,10.0,0.1,45.03173373634609,1.0,1.3067065476203152,2.408909471935002,0.009256805659098066
1.0,10.0,0.1,53.01820271398853,1.0,2.5545117686089087,2.829645281915036,0.003642541138291757
1.0,10.0,0.1,23.529985945571227,1.0,1.318340222044017,0.7450223227708364,0.00307878869091102
1.0,10.0,0.1,2.7520696662894606,1.0,1.8246572026944787,0.08377609553842005,0.040754375752033736
1.0,10.0,0.1,7.835174338389122,1.0,1.425411826808891,0.4105778451096493,0.0051609340624441825
1.0,10.0,0.1,1.3676949872047772,1.0,1.1513020868304917,0.06874631400235244,0.011899531252053131
1.0,10.0,0.1,29.708594459331874,1.0,2.014730673824898,1.9285868638410462,0.009255673463296987
1.0,10.0,0.1,5.10135842004132,1.0,2.3057036916689744,0.16976885095360425,0.0057647679253617756
1.0,10.0,0.1,1.720783549752911,1.0,1.8104440127171693,0.061209939546876424,0.006944940216544005
1.0,10.0,0.1,8.808599366082433,1.0,2.233131329916762,0.32864138706864626,0.034829199896045986
1.0,10.0,0.1,47.90190414587683,1.0,1.6189896184641768,3.2966767733088957,0.002494930692180616
1.0,10.0,0.1,1.689763575244568,1.0,1.3701173641808788,0.15054277580677758,0.005737477389496077
1.0,10.0,0.1,19.46928363823054,1.0,0.9243153331990984,0.7734263487553473,0.00542476337302813
1.0,10.0,0.1,51.376225531753754,1.0,1.5082520824209609,1.7530520099119669,0.015242368778210025
1.0,10.0,0.1,2.192328520367916,1.0,2.0335998427760806,0.14039243218949504,0.008732440835175607
1.0,10.0,0.1,14.652245588087899,1.0,2.016922833457522,1.5325997604806931,0.019187194017920642
1.0,10.0,0.1,26.429877950639327,1.0,1.0160835903242431,0.8427447457514067,0.005278379728337251
1.0,10.0,0.1,0.7744159109099242,1.0,2.6891537188176375,0.06640593061080596,0.0033224826390401917
1.0,10.0,0.1,4.701180821590524,1.0,0.772990577745486,0.3465089785012454,0.0025352197526722835
1.0,10.0,0.1,11.617882707248754,1.0,2.184075379101314,0.45593952336974236,0.0038243611663114603
1.0,10.0,0.1,3.2279387022614965,1.0,1.3340184874948895,0.08912446636374317,0.015107889204855384
1.0,10.0,0.1,0.6945723494417838,1.0,1.2202410500954577,0.09834463530594749,0.008343751136743538
1.0,10.0,0.1,4.820030185119367,1.0,1.3369649001509227,0.3644973802669478,0.00296881247409847
1.0,10.0,0.1,4.107319454869788,1.0,1.6422687986814897,0.46880866409180133,0.0031330076769221756
1.0,10.0,0.1,22.290506755912467,1.0,2.4241869040650093,1.1533333498875622,0.003694957075046929
1.0,10.0,0.1,6.3744638246975525,1.0,0.9768673944631067,0.4396835253117468,0.013639413649844792
1.0,10.0,0.1,6.015510416355157,1.0,1.8665286500203946,0.7368965525934068,0.0061700899232561964
1.0,10.0,0.1,2.53860128098457,1.0,2.002386474230358,0.10411420464025725,0.01799632960786929
1.0,10.0,0.1,5.68470570885195,1.0,0.8642031840076524,0.09877560425376117,0.013229739812976503
1.0,10.0,0.1,9.594776424577361,1.0,3.779756943186252,0.3547155015931032,0.022086238376582877
1.0,10.0,0.1,29.92297997098803,1.0,0.954891957030057,1.0364233119152917,0.0029570656448011114
1.0,10.0,0.1,1.5338007183714255,1.0,1.967826561671933,0.06727267344785866,0.005225519367235691
1.0,10.0,0.1,32.868727785009,1.0,2.0636540472018616,1.7740147972953222,0.004292763899476933
1.0,10.0,0.1,1.5609630485369135,1.0,1.9784128994477448,0.05769136861371449,0.015294896856961808
1.0,10.0,0.1,1.2997655707427072,1.0,1.0474907136021534,0.07754725201001407,0.006810369087126856
1.0,10.0,0.1,17.986649062069038,1.0,2.198357325242253,1.6512370550949105,0.005093517382843777
1.0,10.0,0.1,1.1638033681417745,1.0,2.1840971400133116,0.13389783248646397,0.007027407702216385
1.0,10.0,0.1,9.520087668911062,1.0,1.957351647741642,0.23842121517567588,0.06925330047463221
1.0,10.0,0.1,1.5344498892500265,1.0,1.0889297344583306,0.06317786572395025,0.007936997157377402
1.0,10.0,0.1,49.926357727110904,1.0,1.2459764946155751,3.207373502617684,0.00986784450096559
1.0,10.0,0.1,2.593820916777501,1.0,1.3906375080595414,0.10885993503911368,0.004793450596094089
1.0,10.0,0.1,2.3516064351740837,1.0,2.5788643897297883,0.31627243088694984,0.002510182898342369
1.0,10.0,0.1,1.5448337789762314,1.0,1.363966521133814,0.09341576676257457,0.006863590593923027
1.0,10.0,0.1,2.5121881318149377,1.0,1.6266980707255962,0.23715263240299994,0.004700176012146764
1.0,10.0,0.1,53.07006996127062,1.0,1.100139093340744,2.97457185577831,0.0074621802215418045
1.0,10.0,0.1,26.250353266881014,1.0,0.8169539696624112,0.6119433398436216,0.039194006407437275
1.0,10.0,0.1,46.19032427074445,1.0,1.30033315128887,1.44779686762554,0.04129786528089253
1.0,10.0,0.1,13.564465277618085,1.0,0.8418389473718192,1.047474784697733,0.004265944545374816
1.0,10.0,0.1,2.3732320820494173,1.0,1.5947133694848499,0.12216279776706848,0.005595580258210746
1.0,10.0,0.1,8.377806708978945,1.0,1.8581911273105263,0.8535271415167612,0.00961715878904235
1.0,10.0,0.1,15.930835276204448,1.0,1.007525100694431,0.399374944690558,0.009433704101526568
1.0,10.0,0.1,14.466713927278574,1.0,2.0762948390607368,1.221755651244174,0.005920477649777166
1.0,10.0,0.1,11.189277054369754,1.0,0.7133585976731667,0.8705853172296963,0.0026123980612277322
1.0,10.0,0.1,1.843083346560047,1.0,1.7650237910032078,0.18533327189930462,0.006485274470327143
1.0,10.0,0.1,24.66321700450347,1.0,1.1658076810868907,0.8947944657749365,0.005843617528101688
1.0,10.0,0.1,2.492502110352058,1.0,1.8323604110895686,0.05345826652188678,0.009683619364845021
1.0,10.0,0.1,39.902855990539805,1.0,1.565211655174445,2.263579409611678,0.01510220884340361
1.0,10.0,0.1,0.840960718483109,1.0,3.777340228658314,0.04722804655410262,0.020700130575808846
1.0,10.0,0.1,1.607094873521431,1.0,1.8176355697003868,0.060216475118274305,0.005337580735056525
1.0,10.0,0.1,37.1640071878783,1.0,2.389928692351973,2.2055141306102,0.005992938387448672
1.0,10.0,0.1,0.8628085824199901,1.0,2.277850430981223,0.20079787809876645,0.004260940262636347
1.0,10.0,0.1,52.309814728823206,1.0,1.7631309193661584,3.4820249761811923,0.005320949413848422
1.0,10.0,0.1,1.9780949761045363,1.0,1.2731735535068895,0.11205385595549495,0.029164025767218795
1.0,10.0,0.1,20.342105169889056,1.0,2.189681977774373,1.0287571720835325,0.00282853065819345
1.0,10.0,0.1,32.09485691959566,1.0,3.011253370240281,2.9073653123466503,0.009446598194880316
1.0,10.0,0.1,0.4258610598203091,1.0,1.6972654962575626,0.06440376877743534,0.0026204698627029788
1.0,10.0,0.1,0.7326561866462601,1.0,1.8991592363878391,0.07112529448399754,0.0027439003017343485
1.0,10.0,0.1,5.8454044318120575,1.0,0.7729856771891761,0.20757318550135315,0.01428763274897476
1.0,10.0,0.1,57.819149854481836,1.0,0.6227854980028098,2.20590149814689,0.004707232384490992
1.0,10.0,0.1,16.846766974275813,1.0,2.7272952469716927,0.8729187486294852,0.00629189274305881
1.0,10.0,0.1,1.6657552721019082,1.0,1.548841172556598,0.06932532380553921,0.003467925287150567
