c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,44.785131068542775,1.0,0.8310933012279895,2.7554220999529475,0.004498955860085171
1.0,10.0,0.1,6.285466581506745,1.0,3.1894621488816934,0.15170544401541758,0.04491561229455338
1.0,10.0,0.1,2.3828817664864177,1.0,1.8158899346295807,0.05888283005365395,0.0029833098799119102
1.0,10.0,0.1,21.176032472070336,1.0,0.6061339582474001,0.9093491745916538,0.010827146824420417
1.0,10.0,0.1,10.83988076183015,1.0,2.7759197976174144,0.7865864977281841,0.011983540798773638
1.0,10.0,0.1,0.8894861515444777,1.0,3.9198874298322606,0.1237779618651668,0.003071143050187174
1.0,10.0,0.1,9.954129589554277,1.0,2.332390691268239,1.7922360485530842,0.003757836359665756
1.0,10.0,0.1,27.604965181464145,1.0,1.8827570578120774,1.7422060555458212,0.015344541096470488
1.0,10.0,0.1,17.778269744706346,1.0,0.6222899337801143,0.6634147461083189,0.019055706218493777
1.0,10.0,0.1,11.229526011996931,1.0,1.4254269902711765,1.3105758474751599,0.005217478500783349
1.0,10.0,0.1,1.8131689041035286,1.0,2.5109982549649197,0.07892506473186466,0.0025007653983569406
1.0,10.0,0.1,3.630503947507283,1.0,1.5140912549383527,0.17941514744000767,0.0033379833753584085
1.0,10.0,0.1,10.808520446676678,1.0,1.637537833598579,0.5326931690326832,0.0021951586557074775
1.0,10.0,0.1,7.880657426132464,1.0,2.2142816504473637,0.28552152872509523,0.0074422935309789925
1.0,10.0,0.1,6.450211572379237,1.0,1.5111800270770386,0.397288720164623,0.0047216940801481635
1.0,10.0,0.1,2.2448090904419993,1.0,1.0149138593448102,0.09742428349018464,0.0064463490533054725
1.0,10.0,0.1,53.758034588824835,1.0,1.548897227900888,1.5175752620762997,0.0069840561653979095
1.0,10.0,0.1,28.873855742308987,1.0,1.7473732864528766,1.9247730922913187,0.011446654194344413
1.0,10.0,0.1,3.4161555204739718,1.0,1.4067886545617703,0.09297601525955594,0.038325108032213
1.0,10.0,0.1,14.892854608769431,1.0,1.7873261526559223,0.7875563983139904,0.0061079023541471865
1.0,10.0,0.1,3.8045980172536855,1.0,3.3721202422321515,0.5208725049983833,0.008289174455997013
1.0,10.0,0.1,0.7771329311799007,1.0,1.9499005433319538,0.05779123901648709,0.006559662788832346
1.0,10.0,0.1,35.47637335316863,1.0,1.0238024296887416,6.380898731259723,0.0031605751467164993
1.0,10.0,0.1,4.945720168513777,1.0,1.808321888200131,0.2322151116509599,0.028802894351429964
1.0,10.0,0.1,30.13278540643449,1.0,1.3585347450828313,2.644677781921976,0.0034706863605761056
1.0,10.0,0.1,4.678035516861969,1.0,1.7974821737474849,0.09592790005404558,0.017143025878413615
1.0,10.0,0.1,25.002667820034436,1.0,0.9386099360668803,0.9559789766005296,0.0026504996566934103
1.0,10.0,0.1,2.033397125953158,1.0,1.1100903135581426,0.09362852463727542,0.003799424089126423
1.0,10.0,0.1,38.44688706831892,1.0,0.5538831692422201,2.461962288028644,0.007740617648963855
1.0,10.0,0.1,6.950354934574103,1.0,0.9907588429655613,0.1969369465610252,0.003345431766054226
1.0,10.0,0.1,2.210521248274787,1.0,0.665269846809381,0.14021929795593868,0.0030403670301436462
1.0,10.0,0.1,1.62806701454094,1.0,2.0458250427862965,0.21879862752457027,0.0050624398766626584
1.0,10.0,0.1,1.1152929327904797,1.0,3.2192852803176266,0.0671741891438429,0.007956781628252446
1.0,10.0,0.1,14.140267929865772,1.0,2.3282584731822293,0.8868550788688362,0.014561856839717438
1.0,10.0,0.1,9.139332878603526,1.0,1.3193533506813686,0.5047362297257454,0.0029594172673880603
1.0,10.0,0.1,36.38446267712938,1.0,1.5918296501486722,2.036457456886376,0.011962249620228975
1.0,10.0,0.1,2.3700536414463036,1.0,2.551922706336598,0.24930498318419,0.010590561819181058
1.0,10.0,0.1,30.660879625572516,1.0,2.76752045394279,2.6137151458718684,0.0046063474366246845
1.0,10.0,0.1,1.2438621714522007,1.0,2.2423609608614745,0.044553836847776945,0.009546671843451973
1.0,10.0,0.1,1.691380508044867,1.0,1.9803620712813366,0.1180621000670506,0.0033429912083468255
1.0,10.0,0.1,0.9047068285150442,1.0,1.9200916240494206,0.06901329788969335,0.004885159903274316
1.0,10.0,0.1,3.073045097879836,1.0,1.77827550973929,0.2264964191938262,0.007358763634661006
1.0,10.0,0.1,4.916489600143793,1.0,0.8836378819228452,0.19974742096365106,0.04442014336314272
1.0,10.0,0.1,12.221245949803722,1.0,2.2535544569167665,2.2406947520327396,0.0030013460432622074
1.0,10.0,0.1,21.67576567545768,1.0,2.415479918103251,1.1232593008209169,0.005424440744213847
1.0,10.0,0.1,2.9258882983820316,1.0,0.9578133556146277,0.17551778136526233,0.013383616407962698
1.0,10.0,0.1,41.10856553464087,1.0,1.9998058243707753,1.2507444417601767,0.008218159965129488
1.0,10.0,0.1,2.039596037192905,1.0,0.9078171568918744,0.067145402389175,0.01621630782962917
1.0,10.0,0.1,5.326934018226535,1.0,2.26026186667018,0.1221560127658204,0.04130927847079584
1.0,10.0,0.1,2.9914550416881034,1.0,1.1328199987076637,0.2501877681456437,0.0028187200431118746
1.0,10.0,0.1,47.58872013037621,1.0,1.4567115745509407,2.542706249525483,0.005313029443402672
1.0,10.0,0.1,37.2721822182212,1.0,1.5779476469325826,1.599979961704618,0.005165629555825418
1.0,10.0,0.1,7.237029235741418,1.0,2.1778354756251246,0.34351907105399715,0.006073685127930542
1.0,10.0,0.1,5.225179902642343,1.0,0.9626386310855621,0.33762132046223386,0.02597189744453526
1.0,10.0,0.1,7.007680652491995,1.0,1.225076851354101,0.5137590041833857,0.006337651116920092
1.0,10.0,0.1,3.613199744865974,1.0,2.88348391207443,0.22223063116114872,0.013397605269378372
1.0,10.0,0.1,0.9495286703757073,1.0,2.1198842603270767,0.052422525392007986,0.01667370532871064
1.0,10.0,0.1,3.882367521144137,1.0,1.0739303538278993,0.09705834661207358,0.01051200168428627
1.0,10.0,0.1,4.230056325422591,1.0,0.6406184603318914,0.14905885428223506,0.045084925146325644
1.0,10.0,0.1,22.46119338474482,1.0,4.397477365091121,1.385152325217828,0.030365239589934725
1.0,10.0,0.1,31.996439869345,1.0,1.9303228159394237,1.4497082998217876,0.02269700866600841
1.0,10.0,0.1,2.012603113375596,1.0,0.6609871698095889,0.09483442488444327,0.004596572285930998
1.0,10.0,0.1,0.6782094950252393,1.0,0.8469453842891346,0.059894169283060884,0.007359680343048964
1.0,10.0,0.1,3.8025947966902405,1.0,1.2533953406168168,0.30922274498329017,0.0073254100068648464
1.0,10.0,0.1,2.841477557238267,1.0,2.5281064523022034,0.160003366566203,0.0068154152741084105
1.0,10.0,0.1,52.99199948908039,1.0,3.5279815153647807,4.089600056266724,0.0027474816363619358
1.0,10.0,0.1,10.299364333284041,1.0,1.4091158706839924,0.5688995072785932,0.007777327474762679
1.0,10.0,0.1,3.8514342959193466,1.0,2.8865111491518207,0.35751591119469617,0.0027032609886920096
1.0,10.0,0.1,5.057897339485668,1.0,2.142563211550185,0.17054032268887268,0.0205270189178939
1.0,10.0,0.1,20.157304139982404,1.0,1.9343309377340365,0.9600475179489611,0.007052993029271524
1.0,10.0,0.1,35.81915302978927,1.0,0.8341577650834977,1.281065023096414,0.016814501149210667
1.0,10.0,0.1,16.227527273577145,1.0,2.498904846963777,0.7441604394222789,0.03818142383447153
1.0,10.0,0.1,6.767091322372195,1.0,3.8049253170780584,0.3347356148742288,0.010624051288333975
1.0,10.0,0.1,0.9537903160280107,1.0,1.166176629230501,0.04799627410246151,0.011325194852067134
1.0,10.0,0.1,57.155262320876055,1.0,0.9519079716115195,1.8396141770791714,0.0034650151038907277
1.0,10.0,0.1,32.382923865416785,1.0,2.426435202036421,3.4011665163151874,0.00518175359341266
1.0,10.0,0.1,1.0466210083710015,1.0,1.316959784074086,0.08016173271553292,0.01377231403199933
1.0,10.0,0.1,21.47818006357589,1.0,3.198726675534534,1.1229154522994638,0.003821489897211311
1.0,10.0,0.1,1.7336074670469641,1.0,1.1715723620938383,0.06532549458128079,0.014827566948695872
1.0,10.0,0.1,1.5089402356308859,1.0,1.7738777697400145,0.0800118919201794,0.006263928161300038
1.0,10.0,0.1,6.761772764855828,1.0,2.2399102667395185,0.41605801208229437,0.0052988210221547325
1.0,10.0,0.1,5.231905786171346,1.0,1.179321194656548,0.24632424284794346,0.00976708138209407
1.0,10.0,0.1,41.73454306155846,1.0,3.1567081995571327,3.0235565399044746,0.018986505775961008
1.0,10.0,0.1,32.36806197189878,1.0,1.2220945258585818,1.970114262642836,0.004000439048362505
1.0,10.0,0.1,2.6980437748523456,1.0,1.622354688563926,0.17010168015260105,0.004736662702614304
1.0,10.0,0.1,0.8770984628404159,1.0,2.3931479769203663,0.0619182579427842,0.006522329228084938
1.0,10.0,0.1,18.4515317460998,1.0,1.5646160721095366,1.6036743284483015,0.01195940369410343
1.0,10.0,0.1,6.100542993536949,1.0,1.411838505228241,0.09618050562698531,0.10839167851334233
1.0,10.0,0.1,43.23653197805802,1.0,1.6905079481477778,1.6912908742374329,0.00510264242050443
1.0,10.0,0.1,3.6866547592806596,1.0,0.5940654901342607,0.11438231326970008,0.005492826080620283
1.0,10.0,0.1,18.097392854066836,1.0,1.2267965469411328,1.9675500473415113,0.0072213807098586245
1.0,10.0,0.1,22.416005896102178,1.0,2.155504593994877,1.1688687464319159,0.012786623770679417
1.0,10.0,0.1,8.947170496718611,1.0,1.0188450957459196,0.5694013861549303,0.004738335451539072
1.0,10.0,0.1,5.816028746966074,1.0,2.272537086177843,0.4163898809993169,0.008020405537585222
1.0,10.0,0.1,23.48798605422913,1.0,1.4225039327631943,0.7027960752117192,0.0070846060027983816
1.0,10.0,0.1,15.109880118788741,1.0,2.142750496094268,0.649100674966675,0.004006070227042491
1.0,10.0,0.1,38.138674201220915,1.0,1.0527658752671252,2.2095938478792174,0.0022399905429893435
1.0,10.0,0.1,39.832815325358375,1.0,2.4445278782086093,1.2138588504645698,0.023724095590204598
1.0,10.0,0.1,5.1554745936619435,1.0,2.1230504479450962,0.43941493560209166,0.003691573863742595
1.0,10.0,0.1,1.0391204647536771,1.0,0.8621121912534508,0.06741024109983873,0.00883573493864127
1.0,10.0,0.1,1.153597732048005,1.0,3.0411926108581424,0.11374540933075432,0.002484146754885836
1.0,10.0,0.1,2.970365371713206,1.0,1.9820590684867982,0.40797770782353243,0.005118404270930594
1.0,10.0,0.1,15.902617322839564,1.0,0.9432269221480126,0.34216847868304595,0.002924482686440016
1.0,10.0,0.1,2.4427002493908536,1.0,2.235245768736777,0.13947984989994086,0.010532533271086388
1.0,10.0,0.1,1.154623228007867,1.0,1.526582919365612,0.10029593868612652,0.00295107963277491
1.0,10.0,0.1,0.9462541259812697,1.0,2.4105039721749364,0.05859271940288495,0.00571505854249692
1.0,10.0,0.1,1.1057988112485384,1.0,2.938962296932488,0.08505492532987571,0.007658703916564335
1.0,10.0,0.1,1.4163495073110839,1.0,1.486160415239039,0.12701800859344578,0.021875978910883703
1.0,10.0,0.1,2.1771339756884656,1.0,1.7349626013430144,0.10978028712984554,0.01361212313266448
1.0,10.0,0.1,0.9021561483586213,1.0,1.6982016673858058,0.07191240612639219,0.007948037134613204
1.0,10.0,0.1,5.426642039044667,1.0,2.450233359411954,0.32750112328818076,0.007826447304345258
1.0,10.0,0.1,4.787912263733439,1.0,1.696736786412732,0.5924676446407237,0.0027852730892091405
1.0,10.0,0.1,0.6536270884899916,1.0,1.986129693160578,0.05825260202039856,0.00443799369313721
1.0,10.0,0.1,11.499062751315105,1.0,0.7668099187364645,0.4544615576951483,0.002480803502394401
1.0,10.0,0.1,2.142630268185916,1.0,0.6943045087206837,0.06270587216088545,0.026838375615518904
1.0,10.0,0.1,2.3768453494618726,1.0,1.2063808214476939,0.08502368471400033,0.002694581733978602
1.0,10.0,0.1,42.491750836359415,1.0,2.507682795315284,6.645357116193881,0.004896355839725704
1.0,10.0,0.1,19.791022979834874,1.0,1.7018627934611898,1.263727152489773,0.02219166136489761
1.0,10.0,0.1,2.8530125146555054,1.0,2.026314312264432,0.10721426461440865,0.0031268178870382008
1.0,10.0,0.1,0.5507933138979629,1.0,2.6354273605860765,0.07376698842507946,0.004246527123214444
1.0,10.0,0.1,2.7870180376597213,1.0,1.8107816692973144,0.1274895348339462,0.0027950603678210386
1.0,10.0,0.1,15.974011202403387,1.0,2.583069121316558,0.9562970751063452,0.009244922866583412
1.0,10.0,0.1,2.7830006989206706,1.0,1.7464083635994812,0.1615033611791113,0.008164200866599265
1.0,10.0,0.1,21.250312232821774,1.0,2.608252586186809,1.4811760295061729,0.006592616387492578
1.0,10.0,0.1,2.7292808733142553,1.0,2.0889503632813735,0.16370526800457685,0.007715623972846646
1.0,10.0,0.1,3.0508314592284904,1.0,3.9695523103502843,0.2770321264052215,0.0031700024902402584
1.0,10.0,0.1,18.801794540148563,1.0,1.6176006568862076,0.46038201725076355,0.041833184637833365
1.0,10.0,0.1,4.750153048781661,1.0,1.7272444037064363,0.4459068223513495,0.003287431180328389
1.0,10.0,0.1,3.087694031041004,1.0,1.576915098950673,0.18665885748657574,0.04378802307635635
1.0,10.0,0.1,2.5512910909697295,1.0,1.8477542720134914,0.24830260931033052,0.004463582724356635
1.0,10.0,0.1,4.746396134303659,1.0,1.2318020128028528,0.0642653000977685,0.22022321354703278
1.0,10.0,0.1,1.701279996461678,1.0,1.5940827529583568,0.08924573823662281,0.004447349765462624
1.0,10.0,0.1,37.226235516212796,1.0,0.8351249760944869,0.8347253977639432,0.03398988549978383
1.0,10.0,0.1,8.53901977793466,1.0,1.0610387810097777,0.0673570546326629,0.26054317253606524
1.0,10.0,0.1,13.176786145841044,1.0,1.4638528437922624,2.362692129054736,0.0029693941183971165
1.0,10.0,0.1,0.8732081630630656,1.0,2.342478884698649,0.10592652747193983,0.0028872231099459906
1.0,10.0,0.1,24.372229737776628,1.0,0.8562153493123312,1.1774772782995908,0.0027365962417709804
1.0,10.0,0.1,4.591440366624326,1.0,1.4478624493248042,0.17931266406438973,0.03079862998848375
1.0,10.0,0.1,8.573463457134158,1.0,0.8363935998931025,0.6931341567366902,0.03313862174211145
1.0,10.0,0.1,3.2653887763402922,1.0,1.130273544402451,0.16917850870479384,0.03326787419429697
1.0,10.0,0.1,2.6755220195350597,1.0,3.4285552029102253,0.18016907595691917,0.004665980256483571
1.0,10.0,0.1,6.996355642521939,1.0,1.961454159996857,0.28197882425539206,0.010521604304519018
1.0,10.0,0.1,7.800383920406636,1.0,0.9223933947862119,0.38389666461368505,0.0028318086830401504
1.0,10.0,0.1,41.879010788579905,1.0,1.1955778772745838,2.5921706366374813,0.003248025608892377
1.0,10.0,0.1,5.804788611253397,1.0,2.0049271530702466,1.3655409450635203,0.0031202355739206747
1.0,10.0,0.1,1.9648113620258116,1.0,0.9770471675791886,0.06834736610486107,0.011779977509175369
1.0,10.0,0.1,31.56297141657926,1.0,0.8103927545333588,1.0730662794217845,0.0072641211891817485
1.0,10.0,0.1,34.06040643348946,1.0,1.0126955110396425,6.9003368111121075,0.0030870424581884675
1.0,10.0,0.1,1.568693309317785,1.0,2.8681798897734785,0.1987727648959419,0.0038877720818282667
1.0,10.0,0.1,36.61943492583373,1.0,2.6711606436628834,1.9663689279981083,0.011585587313311312
1.0,10.0,0.1,28.728120987740393,1.0,0.5894148964455773,1.7411573172689536,0.01636826663261268
1.0,10.0,0.1,35.157949728487814,1.0,1.0268690404520509,0.8410887511910912,0.07283905557351587
1.0,10.0,0.1,5.06134711918365,1.0,1.4319466273102122,0.2804871110712587,0.006155021381271197
1.0,10.0,0.1,14.274974018437629,1.0,2.0793455462254062,0.8356566309350614,0.004396613600748348
1.0,10.0,0.1,1.4156572780013976,1.0,2.667956209199789,0.08979707011547144,0.010616357423274493
1.0,10.0,0.1,9.90462117478479,1.0,3.010768291522353,0.6032660633194046,0.018560919117339023
1.0,10.0,0.1,5.185003043315559,1.0,0.7425420225874242,0.16405398172383012,0.002449131726468294
1.0,10.0,0.1,9.143045977020371,1.0,2.1698605040694967,0.7750058876572049,0.0062565155791294924
1.0,10.0,0.1,13.552429173329307,1.0,0.7448821306626259,0.34624469644449934,0.00250468311423616
1.0,10.0,0.1,3.634167984022464,1.0,1.061457184761267,0.16275063125603595,0.008304725232929487
1.0,10.0,0.1,14.1790379729534,1.0,1.9695476521254698,0.8782209140489723,0.013267413480864543
1.0,10.0,0.1,2.8007560738989707,1.0,1.4299048324676853,0.11653549009332677,0.0019935198989668415
1.0,10.0,0.1,53.859155647215026,1.0,2.395455201019604,4.079298062275001,0.01269584654166009
1.0,10.0,0.1,11.4577973844902,1.0,1.148800953139431,0.7730571517997069,0.0041955079595529104
1.0,10.0,0.1,47.962480416116186,1.0,2.2774400772777157,5.296199638251184,0.002401634117368026
1.0,10.0,0.1,5.336358987186362,1.0,1.0666992366213852,0.06381082985469788,0.11743658188914852
1.0,10.0,0.1,18.231784715230525,1.0,1.5084066634624935,0.7151420984204256,0.027220185987755996
1.0,10.0,0.1,6.977108362684205,1.0,2.2853947485258925,0.2706917961908556,0.015555910109807518
1.0,10.0,0.1,8.08630581340329,1.0,0.6418861833761587,0.365442004870602,0.020353471142195913
1.0,10.0,0.1,4.789911239688943,1.0,2.393069275313515,0.21784311546671245,0.003370213349021515
1.0,10.0,0.1,1.2517669280889776,1.0,1.6907679873466452,0.0552301569001799,0.003017815293324773
1.0,10.0,0.1,51.49563157501457,1.0,0.4382278143613089,3.2978266614916847,0.007882382271835678
1.0,10.0,0.1,29.884657763782982,1.0,1.6104429944235263,1.8835647107395972,0.003976845063064445
1.0,10.0,0.1,24.826576531008904,1.0,1.8510342709066925,1.2761342306570354,0.005595033842756539
1.0,10.0,0.1,0.5268195284257341,1.0,2.730356392933655,0.09993386208783347,0.003265961892178661
1.0,10.0,0.1,19.469093739703617,1.0,1.0602709928963805,1.8148537762188772,0.00366671311160942
1.0,10.0,0.1,4.957173968517108,1.0,1.4150184281341294,0.2910585491809257,0.01044536101511595
1.0,10.0,0.1,0.8025764457603962,1.0,1.5031235596494306,0.05620499392167521,0.007408466010281909
1.0,10.0,0.1,3.1845746895771967,1.0,1.9201352765694661,0.12346079518765801,0.0031209002013449427
1.0,10.0,0.1,3.7461024041983095,1.0,2.2676926967843447,0.19626548587619116,0.014845076373384926
1.0,10.0,0.1,44.749347674814324,1.0,1.5779096461801982,2.6382073520763694,0.01283128070342297
1.0,10.0,0.1,0.6012625982124944,1.0,2.3321893665038407,0.05602368521305612,0.0029306981363719496
1.0,10.0,0.1,18.521258981326476,1.0,1.7959240917436063,2.053200345739183,0.003270658165438097
1.0,10.0,0.1,12.221246020224903,1.0,2.4699270166957494,0.5930587503903274,0.00277623633512822
1.0,10.0,0.1,24.79085437120234,1.0,1.916915350885338,1.8869448017298507,0.009103742180403517
1.0,10.0,0.1,8.241344198495007,1.0,1.4737377768036384,0.6422775777107896,0.004090567916574529
1.0,10.0,0.1,1.5981110631132556,1.0,1.2614112071229842,0.05505848377996251,0.008021205166189219
1.0,10.0,0.1,1.2353484396964327,1.0,1.8036145702721018,0.06577333917372603,0.01155524389335852
1.0,10.0,0.1,54.60979342772763,1.0,1.0356239193015586,2.4548804138986493,0.0033347100163545317
1.0,10.0,0.1,0.8254622236428647,1.0,3.3058918028664053,0.05314127196040877,0.020572379503855598
1.0,10.0,0.1,8.999243107329537,1.0,4.824118262632968,0.7502521700232467,0.003545690422781033
1.0,10.0,0.1,7.976225719031296,1.0,2.625585303808052,0.620459485668818,0.0030607291634027257
1.0,10.0,0.1,4.433540949930225,1.0,1.7042209331681817,0.2038832959838481,0.027347227979855733
1.0,10.0,0.1,6.279814532144638,1.0,0.9812718571945165,0.45299105603370965,0.003715149081487564
1.0,10.0,0.1,18.764373309077158,1.0,1.4421619059907207,1.7599390153280647,0.012852072906615322
1.0,10.0,0.1,33.55658671340729,1.0,1.366801592444717,1.8568998077752785,0.020041906250124968
1.0,10.0,0.1,17.302465129752367,1.0,2.0709977711992305,0.9973449758702282,0.0043601343005890145
1.0,10.0,0.1,3.1355029858385484,1.0,1.4036939575915877,0.2863015414446851,0.002671697136853032
1.0,10.0,0.1,9.467894461046638,1.0,1.643117464829682,0.3348410302626718,0.05286199475324945
1.0,10.0,0.1,5.399776095627182,1.0,1.0895474858386476,0.22938824337734715,0.003948856478915254
1.0,10.0,0.1,21.46812688756944,1.0,1.8223958557694804,0.7822333174207796,0.0029039906677125176
1.0,10.0,0.1,15.52816113157635,1.0,1.312557702722184,2.3424161209958667,0.007398615917066745
1.0,10.0,0.1,0.764278069278314,1.0,1.6664686673286708,0.04190702683495484,0.005213201422347634
1.0,10.0,0.1,11.516910567562004,1.0,2.886468709589008,1.4597680338182453,0.006199754033104505
1.0,10.0,0.1,30.380988973271492,1.0,0.8295637838796985,1.830698104435922,0.009580459138572932
1.0,10.0,0.1,21.547647818525487,1.0,2.1321803542434186,0.7431931474423199,0.010296752295041648
1.0,10.0,0.1,7.388018155796586,1.0,2.0412474547721886,0.2784421982069365,0.007514665751993214
1.0,10.0,0.1,1.4885443953080333,1.0,1.6846061553392124,0.08971161021242223,0.003181206822280205
1.0,10.0,0.1,2.5958530664266037,1.0,1.1005609005388126,0.14501145005555183,0.00569446284560527
1.0,10.0,0.1,26.83532728156443,1.0,1.3656465782799327,1.220660563923017,0.008703167234970355
1.0,10.0,0.1,40.85773384498501,1.0,1.8329630864737927,5.406598574213898,0.0038089290786599782
1.0,10.0,0.1,14.897459074215927,1.0,1.451452660481285,0.817650974591685,0.007077205589400084
1.0,10.0,0.1,26.3191413101845,1.0,3.3875073509732765,0.9223136431803377,0.009692689420382752
1.0,10.0,0.1,0.7839435911496286,1.0,1.7799634088569276,0.0658805574677361,0.0032432054569577384
1.0,10.0,0.1,0.5081382896654144,1.0,2.022407250299341,0.05242969956929695,0.012504377947479325
1.0,10.0,0.1,6.724874911829484,1.0,1.1398290721002264,0.24453086184351228,0.004188109659052643
1.0,10.0,0.1,4.765806141967944,1.0,1.2503646342922905,0.19141233027493798,0.04896651260264409
1.0,10.0,0.1,7.0787481913057375,1.0,2.0490640837704,0.2697846988575214,0.005041399404863255
1.0,10.0,0.1,25.42257918642124,1.0,1.005141980100599,0.6166611689914377,0.009427843110057026
1.0,10.0,0.1,5.452579798537789,1.0,1.4128729934547144,0.19547599515885733,0.035588363124814955
1.0,10.0,0.1,1.4005055406669507,1.0,2.2861239983160875,0.11110512591976943,0.02079062068857486
1.0,10.0,0.1,2.4444102263284977,1.0,1.3636327230511025,0.14090853918297938,0.004254064185392534
1.0,10.0,0.1,38.846678905093434,1.0,0.9889832255737092,1.197764500996915,0.012675686597820287
1.0,10.0,0.1,1.831334910575904,1.0,0.665626852221328,0.07442053348000557,0.00432393315048381
1.0,10.0,0.1,14.087702462353539,1.0,2.62280684898876,0.8163061298410109,0.002418083894869833
1.0,10.0,0.1,3.064463746585033,1.0,2.267900982708148,0.138565890628372,0.00847502216315763
1.0,10.0,0.1,26.492704215291646,1.0,0.7567473818617748,0.8966392409535241,0.023590026225727572
1.0,10.0,0.1,0.9455979202775557,1.0,3.400309869669592,0.13049701043064188,0.0025266039357734944
1.0,10.0,0.1,10.33775954906852,1.0,1.005851759182572,0.21824543256521692,0.003818960593188271
1.0,10.0,0.1,34.99485668512757,1.0,1.596911831053187,6.72962390919805,0.0029238597391164807
1.0,10.0,0.1,8.725687589998145,1.0,2.5713967782944422,1.354159556670244,0.003421620139296021
1.0,10.0,0.1,13.272276829474066,1.0,1.3767493825951844,0.13327861872903338,0.1658318304433962
1.0,10.0,0.1,16.096130575165382,1.0,1.094235621861095,0.3860969679118742,0.015196312030051047
1.0,10.0,0.1,5.614001937024892,1.0,1.4661237642283427,0.27222508598047807,0.002990326496526591
1.0,10.0,0.1,30.48196159926393,1.0,3.223849437205932,3.787503977049274,0.013590144088167392
1.0,10.0,0.1,50.696387131641934,1.0,1.0170440654213397,1.9167938182734245,0.02373883473325477
1.0,10.0,0.1,25.5743966359164,1.0,1.1492894191189418,1.2718456479336138,0.0040018735504390515
1.0,10.0,0.1,33.70054779933366,1.0,1.6293691465297295,2.978511927275087,0.010066454992430487
1.0,10.0,0.1,10.628149776835516,1.0,2.374529181379018,0.3669060327610168,0.02488710810563032
1.0,10.0,0.1,7.24982278244838,1.0,1.3203210229134041,0.04741048362689889,0.14528149359825826
1.0,10.0,0.1,30.519182721078007,1.0,3.883621872789711,2.344736024356278,0.005775214939983453
1.0,10.0,0.1,2.576939036071208,1.0,1.1494825166962437,0.08257907980069631,0.03421119345030645
1.0,10.0,0.1,33.94542423776949,1.0,0.8563326562875272,1.1913301363988358,0.0033514734400168994
1.0,10.0,0.1,2.497916904121517,1.0,3.9907443059994336,0.3955796453927364,0.006623770961012586
1.0,10.0,0.1,0.5707846968024298,1.0,2.2471099903041085,0.08884474821215768,0.003297689179943364
1.0,10.0,0.1,2.346751177918441,1.0,2.1347374463038222,0.2157168061006189,0.0049082952443897385
1.0,10.0,0.1,6.551135242340197,1.0,1.9556501319877853,0.757199472345789,0.0031076692919636078
1.0,10.0,0.1,35.824401527181685,1.0,0.788186380247568,1.460191467617744,0.006900247705452688
1.0,10.0,0.1,53.7241799574775,1.0,2.3685036495411165,2.7330741085174814,0.006108781981075855
1.0,10.0,0.1,35.77464630009368,1.0,2.4823347704696683,1.9125556496644556,0.01435670583195606
1.0,10.0,0.1,11.033993944697444,1.0,1.9190954363955828,0.3416702125683308,0.021886414165011074
1.0,10.0,0.1,18.675158822562427,1.0,1.5831998715912146,2.424107893426873,0.0028562013694512197
1.0,10.0,0.1,2.0868422889769254,1.0,0.9869553980224481,0.16619653660389952,0.0034220958319462827
1.0,10.0,0.1,6.051066248762457,1.0,1.5571811354503677,0.2782067223687304,0.00456971140834717
1.0,10.0,0.1,16.3133720796764,1.0,0.5685072422713506,0.5538173468448139,0.046235113177192394
1.0,10.0,0.1,8.003388943321513,1.0,1.7235944626404134,0.9375324192969399,0.0032550630308678763
1.0,10.0,0.1,26.362653102630283,1.0,0.5043501116711363,2.577890400456128,0.007892377133239594
1.0,10.0,0.1,3.1547158843004413,1.0,3.342298532720567,0.11457997408718149,0.031032579378122666
1.0,10.0,0.1,4.256280238177024,1.0,0.9705638539464193,0.16497491774091305,0.0295117158268784
1.0,10.0,0.1,53.07020723885077,1.0,3.4573747472802725,4.269553078495167,0.006020900459343742
1.0,10.0,0.1,12.90175804197705,1.0,1.459021811113691,1.0107159069796563,0.01060388542761626
1.0,10.0,0.1,31.130061694587162,1.0,3.315463151025264,2.7523680033678524,0.00877797699690977
1.0,10.0,0.1,5.066575167568808,1.0,1.1805433796302591,0.19670777388308527,0.005863284736342074
1.0,10.0,0.1,15.20176883827299,1.0,2.1238953579731685,1.7322416806028538,0.0035256061017226244
1.0,10.0,0.1,3.6458833336570104,1.0,1.3941424340466515,0.33496530667349755,0.004440265030082002
1.0,10.0,0.1,7.481243367229554,1.0,1.3458937651380332,0.2134957109404096,0.01301399951405274
1.0,10.0,0.1,1.2055086144738854,1.0,0.8482005015307871,0.0655054662745322,0.004387464040297947
1.0,10.0,0.1,23.187770250052683,1.0,0.7888326953777282,0.6165862127464458,0.015394849357536109
1.0,10.0,0.1,8.983353372823053,1.0,1.5058195459082293,0.9719429385842064,0.014727041981607339
1.0,10.0,0.1,28.633762801451017,1.0,0.49435417787863184,1.2888262905242753,0.011118434373398886
1.0,10.0,0.1,2.6063102428018827,1.0,1.0428442390770398,0.21143432873101067,0.0032772223250460983
1.0,10.0,0.1,12.225766196352135,1.0,2.782112952392731,0.48558159889265035,0.0034960465025832372
1.0,10.0,0.1,43.68847815893733,1.0,1.8415448211484537,4.613068193919265,0.0029390642509077654
