c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,38.09638450510874,1.0,1.554916454952063,0.22545266596901054,0.003293996154830774
1.0,10.0,0.01,31.096176097430167,1.0,1.7496007166997247,0.1866938132343465,0.0027207351718430543
1.0,10.0,0.01,31.096176097430167,1.0,1.7496007166997247,0.1866938132343465,0.0027207351718430543
1.0,10.0,0.01,31.096176097430167,1.0,1.7496007166997247,0.1866938132343465,0.0027207351718430543
1.0,10.0,0.01,31.096176097430167,1.0,1.7496007166997247,0.1866938132343465,0.0027207351718430543
1.0,10.0,0.01,29.393302787965585,1.0,1.8231662888952946,0.17669760079142285,0.0028761391465394978
1.0,10.0,0.01,29.393302787965585,1.0,1.8231662888952946,0.17669760079142285,0.0028761391465394978
1.0,10.0,0.01,24.687355151120418,1.0,2.0106856430886717,0.18284418126980623,0.0030765660120009746
1.0,10.0,0.01,27.738894168354285,1.0,2.0472749160991097,0.16908039436763672,0.003062968378134318
1.0,10.0,0.01,27.738894168354285,1.0,2.0472749160991097,0.16908039436763672,0.003062968378134318
1.0,10.0,0.01,27.738894168354285,1.0,2.0472749160991097,0.16908039436763672,0.003062968378134318
1.0,10.0,0.01,29.864847090302177,1.0,2.224746216049479,0.18917753633458873,0.0030375484640255603
1.0,10.0,0.01,29.864847090302177,1.0,2.224746216049479,0.18917753633458873,0.0030375484640255603
1.0,10.0,0.01,28.37571687339918,1.0,2.1028986361412474,0.19077861818188865,0.0032170009623419178
1.0,10.0,0.01,28.37571687339918,1.0,2.1028986361412474,0.19077861818188865,0.0032170009623419178
1.0,10.0,0.01,28.37571687339918,1.0,2.1028986361412474,0.19077861818188865,0.0032170009623419178
1.0,10.0,0.01,28.37571687339918,1.0,2.1028986361412474,0.19077861818188865,0.0032170009623419178
1.0,10.0,0.01,28.37571687339918,1.0,2.1028986361412474,0.19077861818188865,0.0032170009623419178
1.0,10.0,0.01,30.30115437963001,1.0,1.93733848893259,0.16078519342975917,0.0036836670445994234
1.0,10.0,0.01,30.30115437963001,1.0,1.93733848893259,0.16078519342975917,0.0036836670445994234
1.0,10.0,0.01,33.29379993285647,1.0,1.7865538492984183,0.16336200355614297,0.004072940701715707
1.0,10.0,0.01,33.29379993285647,1.0,1.7865538492984183,0.16336200355614297,0.004072940701715707
1.0,10.0,0.01,33.29379993285647,1.0,1.7865538492984183,0.16336200355614297,0.004072940701715707
1.0,10.0,0.01,33.29379993285647,1.0,1.7865538492984183,0.16336200355614297,0.004072940701715707
1.0,10.0,0.01,36.047100127312824,1.0,1.6736383039474725,0.17080113310883863,0.003958146162280618
1.0,10.0,0.01,43.76612047616192,1.0,1.691245025126615,0.18654490028608284,0.003670056341742383
1.0,10.0,0.01,43.76612047616192,1.0,1.691245025126615,0.18654490028608284,0.003670056341742383
1.0,10.0,0.01,43.76612047616192,1.0,1.691245025126615,0.18654490028608284,0.003670056341742383
1.0,10.0,0.01,54.50240266555672,1.0,1.7631906834131668,0.17546665904607125,0.0035653168402681183
1.0,10.0,0.01,54.50240266555672,1.0,1.7631906834131668,0.17546665904607125,0.0035653168402681183
1.0,10.0,0.01,52.656005564141935,1.0,1.4094412738238682,0.20571082035444604,0.0038365637618520743
1.0,10.0,0.01,52.656005564141935,1.0,1.4094412738238682,0.20571082035444604,0.0038365637618520743
1.0,10.0,0.01,49.86092025119841,1.0,1.5320984328991991,0.22543536957393892,0.004071545572334779
1.0,10.0,0.01,49.86092025119841,1.0,1.5320984328991991,0.22543536957393892,0.004071545572334779
1.0,10.0,0.01,49.86092025119841,1.0,1.5320984328991991,0.22543536957393892,0.004071545572334779
1.0,10.0,0.01,49.86092025119841,1.0,1.5320984328991991,0.22543536957393892,0.004071545572334779
1.0,10.0,0.01,43.32775390272837,1.0,1.5097319498143573,0.22268154918923103,0.0052792129393246364
1.0,10.0,0.01,43.32775390272837,1.0,1.5097319498143573,0.22268154918923103,0.0052792129393246364
1.0,10.0,0.01,43.32775390272837,1.0,1.5097319498143573,0.22268154918923103,0.0052792129393246364
1.0,10.0,0.01,43.32775390272837,1.0,1.5097319498143573,0.22268154918923103,0.0052792129393246364
1.0,10.0,0.01,41.96588014945214,1.0,1.360285056779815,0.2532968568616368,0.005500914643573446
1.0,10.0,0.01,41.96588014945214,1.0,1.360285056779815,0.2532968568616368,0.005500914643573446
1.0,10.0,0.01,41.96588014945214,1.0,1.360285056779815,0.2532968568616368,0.005500914643573446
1.0,10.0,0.01,41.96588014945214,1.0,1.360285056779815,0.2532968568616368,0.005500914643573446
1.0,10.0,0.01,38.406649681140564,1.0,1.3468571902774609,0.2098240627421771,0.006520426537113545
1.0,10.0,0.01,38.3069109818243,1.0,1.442163419975951,0.19716559790930877,0.007156453044188358
1.0,10.0,0.01,38.3069109818243,1.0,1.442163419975951,0.19716559790930877,0.007156453044188358
1.0,10.0,0.01,38.493458113238844,1.0,1.3052245370060693,0.2027748417428358,0.006576233604459419
1.0,10.0,0.01,41.04333208468191,1.0,1.2239830988915716,0.2197407609265629,0.0064274830076326206
1.0,10.0,0.01,41.04333208468191,1.0,1.2239830988915716,0.2197407609265629,0.0064274830076326206
1.0,10.0,0.01,41.04333208468191,1.0,1.2239830988915716,0.2197407609265629,0.0064274830076326206
1.0,10.0,0.01,41.04333208468191,1.0,1.2239830988915716,0.2197407609265629,0.0064274830076326206
1.0,10.0,0.01,44.24457305138483,1.0,1.0908696062963503,0.24944694841147796,0.006739984870156788
1.0,10.0,0.01,35.33230700674229,1.0,1.2195163064083496,0.2786875241744632,0.007699383525716226
1.0,10.0,0.01,37.15331897479466,1.0,1.158734890350495,0.2835759121271369,0.008186744921715115
1.0,10.0,0.01,37.04268799924657,1.0,1.1657014196035567,0.35804307782290884,0.007694110419659371
1.0,10.0,0.01,36.914635718301966,1.0,1.326130104690854,0.3440810877241641,0.009732838564787322
1.0,10.0,0.01,41.63515199421304,1.0,1.3660604526925648,0.3059052501725984,0.009343266157377043
1.0,10.0,0.01,41.63515199421304,1.0,1.3660604526925648,0.3059052501725984,0.009343266157377043
1.0,10.0,0.01,41.63515199421304,1.0,1.3660604526925648,0.3059052501725984,0.009343266157377043
1.0,10.0,0.01,41.63515199421304,1.0,1.3660604526925648,0.3059052501725984,0.009343266157377043
1.0,10.0,0.01,41.63515199421304,1.0,1.3660604526925648,0.3059052501725984,0.009343266157377043
1.0,10.0,0.01,41.63515199421304,1.0,1.3660604526925648,0.3059052501725984,0.009343266157377043
1.0,10.0,0.01,41.63515199421304,1.0,1.3660604526925648,0.3059052501725984,0.009343266157377043
1.0,10.0,0.01,36.997218052185076,1.0,1.2109324484095838,0.3670249877373397,0.009060005375736858
1.0,10.0,0.01,38.6296295394292,1.0,1.2868827908315075,0.39206903081187605,0.008009448269265373
1.0,10.0,0.01,36.424502103968464,1.0,1.5073704289511993,0.3828500364184343,0.009002042081391737
1.0,10.0,0.01,41.02074641369482,1.0,1.625439536439872,0.4151488216881229,0.009664303079900148
1.0,10.0,0.01,34.46912286203209,1.0,1.5945484173124826,0.40592217622767246,0.007979994664934402
1.0,10.0,0.01,35.34425904609857,1.0,1.6553354544014134,0.3588443879807047,0.008135907287522275
1.0,10.0,0.01,38.10148955095015,1.0,1.5374176777587842,0.3677082332797047,0.008578072611981062
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,39.752118042090764,1.0,1.7514697835489037,0.45526654173410824,0.00850494164769254
1.0,10.0,0.01,40.94110229549182,1.0,1.705962016056239,0.41881324111204193,0.007485082919256367
1.0,10.0,0.01,44.88474334398107,1.0,1.729012284739304,0.42008899108283376,0.007991689495024637
1.0,10.0,0.01,44.88474334398107,1.0,1.729012284739304,0.42008899108283376,0.007991689495024637
1.0,10.0,0.01,50.62054485556378,1.0,1.4400546200942368,0.37319169759270227,0.008350892334712439
1.0,10.0,0.01,48.95290263853631,1.0,1.5572711574990277,0.35433552664030227,0.007502511010192546
1.0,10.0,0.01,46.90144431255694,1.0,1.3865505417752455,0.3876802387297868,0.008023039464322219
1.0,10.0,0.01,49.88690702643656,1.0,1.5611792017921173,0.37101481195677544,0.0088517001395137
1.0,10.0,0.01,45.72419763214069,1.0,1.7060358754254819,0.4858122946104782,0.00961407241126802
1.0,10.0,0.01,50.898676120842154,1.0,1.6172587267163778,0.5273094943142673,0.009522214973216796
1.0,10.0,0.01,51.721467443712214,1.0,2.009433705003517,0.5485966743781107,0.009132458821258809
1.0,10.0,0.01,51.721467443712214,1.0,2.009433705003517,0.5485966743781107,0.009132458821258809
1.0,10.0,0.01,51.721467443712214,1.0,2.009433705003517,0.5485966743781107,0.009132458821258809
1.0,10.0,0.01,51.721467443712214,1.0,2.009433705003517,0.5485966743781107,0.009132458821258809
1.0,10.0,0.01,48.06456562135841,1.0,2.0649683312264537,0.5477331828898153,0.00831726321479417
1.0,10.0,0.01,48.06456562135841,1.0,2.0649683312264537,0.5477331828898153,0.00831726321479417
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,53.31760735448937,1.0,1.935246523779631,0.5987816787334882,0.006920381061249345
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,44.19736227436048,1.0,1.9239973185568515,0.6289351272852067,0.006711506911293604
1.0,10.0,0.01,44.19736227436048,1.0,1.9239973185568515,0.6289351272852067,0.006711506911293604
1.0,10.0,0.01,44.19736227436048,1.0,1.9239973185568515,0.6289351272852067,0.006711506911293604
1.0,10.0,0.01,44.19736227436048,1.0,1.9239973185568515,0.6289351272852067,0.006711506911293604
1.0,10.0,0.01,44.19736227436048,1.0,1.9239973185568515,0.6289351272852067,0.006711506911293604
1.0,10.0,0.01,47.0546550489148,1.0,1.8268089604091167,0.6129309739380976,0.0075105054047888645
1.0,10.0,0.01,48.83910146751417,1.0,2.052426465081186,0.6026515552505736,0.008052531285478852
1.0,10.0,0.01,48.83910146751417,1.0,2.052426465081186,0.6026515552505736,0.008052531285478852
1.0,10.0,0.01,48.83910146751417,1.0,2.052426465081186,0.6026515552505736,0.008052531285478852
1.0,10.0,0.01,49.118542759186305,1.0,1.9943257723070178,0.6217875281688682,0.008048396397678377
1.0,10.0,0.01,50.47282204627742,1.0,1.9937179298341516,0.6080910587499191,0.00792420930279057
1.0,10.0,0.01,52.29697657465446,1.0,1.7189140297656882,0.6681536728740893,0.007849004579096356
1.0,10.0,0.01,52.29697657465446,1.0,1.7189140297656882,0.6681536728740893,0.007849004579096356
1.0,10.0,0.01,43.34114940454572,1.0,1.3549802236354282,0.6758470164695871,0.008143783075909385
1.0,10.0,0.01,43.34114940454572,1.0,1.3549802236354282,0.6758470164695871,0.008143783075909385
1.0,10.0,0.01,43.34114940454572,1.0,1.3549802236354282,0.6758470164695871,0.008143783075909385
1.0,10.0,0.01,43.34114940454572,1.0,1.3549802236354282,0.6758470164695871,0.008143783075909385
1.0,10.0,0.01,51.64507485305861,1.0,1.4139561090709927,0.6575881826605238,0.008532642103159805
1.0,10.0,0.01,51.64507485305861,1.0,1.4139561090709927,0.6575881826605238,0.008532642103159805
1.0,10.0,0.01,51.64507485305861,1.0,1.4139561090709927,0.6575881826605238,0.008532642103159805
1.0,10.0,0.01,51.64507485305861,1.0,1.4139561090709927,0.6575881826605238,0.008532642103159805
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.90505943390357,1.0,1.674199289566235,0.6736547914161611,0.009450690071871597
1.0,10.0,0.01,48.82357457597964,1.0,1.6872267813060282,0.7130273204494525,0.008963025616606207
1.0,10.0,0.01,50.078255059521965,1.0,1.5429190361661127,0.8433603850799605,0.007639950076556909
1.0,10.0,0.01,51.49829703939418,1.0,1.466404757892802,0.8943883618276788,0.00856502361292191
1.0,10.0,0.01,51.49829703939418,1.0,1.466404757892802,0.8943883618276788,0.00856502361292191
1.0,10.0,0.01,51.49829703939418,1.0,1.466404757892802,0.8943883618276788,0.00856502361292191
1.0,10.0,0.01,51.49829703939418,1.0,1.466404757892802,0.8943883618276788,0.00856502361292191
1.0,10.0,0.01,48.562102792392714,1.0,1.6437942603652156,0.8703455807809962,0.009592695816042236
1.0,10.0,0.01,48.562102792392714,1.0,1.6437942603652156,0.8703455807809962,0.009592695816042236
1.0,10.0,0.01,48.562102792392714,1.0,1.6437942603652156,0.8703455807809962,0.009592695816042236
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,41.84817134887662,1.0,1.6837868096566013,0.8496499784290314,0.00898430756819537
1.0,10.0,0.01,41.84817134887662,1.0,1.6837868096566013,0.8496499784290314,0.00898430756819537
1.0,10.0,0.01,40.34455934205175,1.0,1.614744978574224,0.8827069863180849,0.00886728356206413
1.0,10.0,0.01,40.34455934205175,1.0,1.614744978574224,0.8827069863180849,0.00886728356206413
1.0,10.0,0.01,40.34455934205175,1.0,1.614744978574224,0.8827069863180849,0.00886728356206413
1.0,10.0,0.01,41.776124306699394,1.0,1.5453260521532635,0.9370711528797843,0.008307058287018108
1.0,10.0,0.01,41.776124306699394,1.0,1.5453260521532635,0.9370711528797843,0.008307058287018108
1.0,10.0,0.01,41.776124306699394,1.0,1.5453260521532635,0.9370711528797843,0.008307058287018108
1.0,10.0,0.01,41.776124306699394,1.0,1.5453260521532635,0.9370711528797843,0.008307058287018108
1.0,10.0,0.01,41.776124306699394,1.0,1.5453260521532635,0.9370711528797843,0.008307058287018108
1.0,10.0,0.01,45.111309379630555,1.0,1.5393967933300738,0.747058816922896,0.008104238348560817
1.0,10.0,0.01,45.111309379630555,1.0,1.5393967933300738,0.747058816922896,0.008104238348560817
1.0,10.0,0.01,45.111309379630555,1.0,1.5393967933300738,0.747058816922896,0.008104238348560817
1.0,10.0,0.01,45.111309379630555,1.0,1.5393967933300738,0.747058816922896,0.008104238348560817
1.0,10.0,0.01,44.26962158412318,1.0,1.6387515746686516,0.6742305148558055,0.006843957037866947
1.0,10.0,0.01,44.26962158412318,1.0,1.6387515746686516,0.6742305148558055,0.006843957037866947
1.0,10.0,0.01,44.26962158412318,1.0,1.6387515746686516,0.6742305148558055,0.006843957037866947
1.0,10.0,0.01,44.26962158412318,1.0,1.6387515746686516,0.6742305148558055,0.006843957037866947
1.0,10.0,0.01,44.26962158412318,1.0,1.6387515746686516,0.6742305148558055,0.006843957037866947
1.0,10.0,0.01,37.84458978774651,1.0,1.574105654019403,0.5820073717263002,0.006113163889259416
1.0,10.0,0.01,37.84458978774651,1.0,1.574105654019403,0.5820073717263002,0.006113163889259416
1.0,10.0,0.01,37.84458978774651,1.0,1.574105654019403,0.5820073717263002,0.006113163889259416
1.0,10.0,0.01,37.84458978774651,1.0,1.574105654019403,0.5820073717263002,0.006113163889259416
1.0,10.0,0.01,36.97639980107683,1.0,1.8286527307104712,0.4995058151811016,0.006305764662744884
1.0,10.0,0.01,36.97639980107683,1.0,1.8286527307104712,0.4995058151811016,0.006305764662744884
1.0,10.0,0.01,36.97639980107683,1.0,1.8286527307104712,0.4995058151811016,0.006305764662744884
1.0,10.0,0.01,36.97639980107683,1.0,1.8286527307104712,0.4995058151811016,0.006305764662744884
1.0,10.0,0.01,37.58814585143584,1.0,1.6144830751012509,0.5041636540783845,0.005315000149839633
1.0,10.0,0.01,37.58814585143584,1.0,1.6144830751012509,0.5041636540783845,0.005315000149839633
1.0,10.0,0.01,34.28849907907827,1.0,1.5514463458596295,0.5654393434662538,0.005380040633064347
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
