c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,35.87580847435629,1.0,2.489282965968148,1.9138524544121571,0.012555298729364036
1.0,10.0,0.1,10.147935608275755,1.0,2.2265837623689664,0.702630890836442,0.0024768226879734283
1.0,10.0,0.1,1.481273212135228,1.0,0.8272123609264164,0.1233766362911239,0.004152033549851774
1.0,10.0,0.1,1.9301588496907431,1.0,1.8814926973558073,0.2001281028514814,0.004229367118077594
1.0,10.0,0.1,13.121354684229345,1.0,2.082750458561955,0.6387369490722078,0.005582895167021031
1.0,10.0,0.1,7.372502309633105,1.0,1.1050630429536599,0.07428722318980331,0.24678190305951858
1.0,10.0,0.1,1.7727125813329028,1.0,1.6799344378552836,0.14595045983281066,0.0035747824003380347
1.0,10.0,0.1,53.751302203386786,1.0,1.7234464187053666,2.3145220679947864,0.006592056952593976
1.0,10.0,0.1,1.1940198152563988,1.0,2.4236461274585896,0.10405922103680629,0.005892935054214376
1.0,10.0,0.1,38.33374568888097,1.0,2.0964019892040078,1.4131553199599245,0.02114961708980206
1.0,10.0,0.1,59.798742379335536,1.0,0.4705127685531775,2.1380413512934915,0.008372198727183311
1.0,10.0,0.1,13.288727868195291,1.0,0.6263443496334921,0.7630829918863186,0.003854717402387646
1.0,10.0,0.1,4.9054153028272545,1.0,1.2533581498972752,0.2725224027652098,0.002883985363736177
1.0,10.0,0.1,47.24595918299079,1.0,0.7796759253630458,1.2323210883174693,0.0038905719486709246
1.0,10.0,0.1,7.279063569913777,1.0,2.1955949262927774,0.519950866177319,0.012387365969902388
1.0,10.0,0.1,9.933279252215561,1.0,2.422879501825575,0.25686406846482646,0.005687754587634694
1.0,10.0,0.1,36.2371217035083,1.0,0.848799884042006,1.6242613867323519,0.007726153938743349
1.0,10.0,0.1,26.98306667421814,1.0,1.7168528249342705,0.8564046275273801,0.01616245938240062
1.0,10.0,0.1,6.91917768153429,1.0,1.9799566181303512,0.3930718419280549,0.0026805153350047224
1.0,10.0,0.1,66.86550294886462,1.0,1.2730168665807644,1.9929742179569887,0.05051525446916397
1.0,10.0,0.1,1.9948987575471628,1.0,1.0715989553058178,0.12613757846960444,0.00267595633339006
1.0,10.0,0.1,29.165761812454853,1.0,0.8202334664492512,1.0073806360669,0.022524307667141023
1.0,10.0,0.1,1.7009101610005857,1.0,1.6079073968977544,0.11231142615867915,0.0024618881470091594
1.0,10.0,0.1,33.179782268481894,1.0,0.48492980536517566,2.453742158127378,0.019544285366874085
1.0,10.0,0.1,1.4429458243389457,1.0,1.2014409126061976,0.09092617557435495,0.0026312763698503336
1.0,10.0,0.1,1.1720958585642667,1.0,2.3007675814192576,0.08683617519658081,0.005146077268152
1.0,10.0,0.1,1.1522590445434946,1.0,0.7680397786062866,0.08347839740030605,0.004615303041384929
1.0,10.0,0.1,6.742282632077199,1.0,1.2213583540482187,0.42153156826839483,0.020549387040743775
1.0,10.0,0.1,13.310654234821543,1.0,2.2380570380840945,1.3271592411875264,0.0031886799432745906
1.0,10.0,0.1,43.35214459886914,1.0,1.2727465037231307,0.9903891827314868,0.026435596706827342
1.0,10.0,0.1,2.268188202235969,1.0,0.95374671610584,0.12838393317278046,0.0025074868426491165
1.0,10.0,0.1,4.534716918654122,1.0,1.4947838213132727,0.41608103852199646,0.004650596443880214
1.0,10.0,0.1,53.11200183121818,1.0,2.5560202755018175,2.117195144891477,0.006538330463067141
1.0,10.0,0.1,4.39582997740283,1.0,0.8216700186933195,0.0764537266970083,0.06480687609843744
1.0,10.0,0.1,5.829327275836768,1.0,1.1130587007581243,0.3553607634755444,0.023600271468907096
1.0,10.0,0.1,2.027738944755995,1.0,4.3639975579897285,0.20026698390704312,0.00354089584137961
1.0,10.0,0.1,15.508836865871304,1.0,2.3392538006053263,0.5435277245991592,0.007128787350245102
1.0,10.0,0.1,13.928385301442397,1.0,2.636522640538343,0.5427155906905476,0.009514509487423859
1.0,10.0,0.1,38.83705063451296,1.0,2.5048956962234112,4.771206069853748,0.004213007708999081
1.0,10.0,0.1,27.53754294964995,1.0,1.9172538993746575,1.7248559185505743,0.017208805392008315
1.0,10.0,0.1,1.8088707082068116,1.0,1.5061881897887555,0.10284816435181338,0.002257718000252444
1.0,10.0,0.1,19.464332555318766,1.0,1.81187413109534,1.245915189132321,0.004124847274864759
1.0,10.0,0.1,15.550423591201117,1.0,1.544027232031991,0.3892080341564092,0.007058890908255612
1.0,10.0,0.1,0.6473654333650685,1.0,2.707712609051818,0.14108317427307926,0.0039183890857986264
1.0,10.0,0.1,2.2061282422717015,1.0,0.8448998032680233,0.15262569427298214,0.006233813775680496
1.0,10.0,0.1,1.012864952289318,1.0,0.4098384401609875,0.12351108040130573,0.010914280694421663
1.0,10.0,0.1,0.7572142948120669,1.0,1.5943980145823962,0.06536232650205505,0.009877112927421536
1.0,10.0,0.1,48.2763887006552,1.0,0.6664893536422967,3.939728479597366,0.0033539646597476078
1.0,10.0,0.1,7.811580553987253,1.0,1.5739934397724409,0.28254986799213716,0.0028100452981627143
1.0,10.0,0.1,1.7797043404372623,1.0,0.8031407741732731,0.13797627950432084,0.006528082625001037
1.0,10.0,0.1,2.499156111682603,1.0,3.802331788172469,0.2827986751363552,0.002567014338007359
1.0,10.0,0.1,17.48542271732677,1.0,0.5921093505397811,0.701434283359951,0.008508363926593624
1.0,10.0,0.1,19.951489841598388,1.0,0.7064162784113202,0.8163891910177739,0.011957286028409009
1.0,10.0,0.1,2.050469597209487,1.0,1.479480923598182,0.12638480778926678,0.005656189829157163
1.0,10.0,0.1,0.9689488491065206,1.0,1.7991919727522117,0.07561930527942919,0.010156501401633891
1.0,10.0,0.1,4.668805549423063,1.0,1.1457237928764352,0.24037248589185906,0.019470929521047484
1.0,10.0,0.1,48.377772969956375,1.0,1.2210106941313166,3.6244317205741856,0.0027732527444771266
1.0,10.0,0.1,21.77235012641749,1.0,1.9597521786918266,1.216956397449846,0.0045694952898548274
1.0,10.0,0.1,12.301254939403305,1.0,1.1305393302866618,0.44816986083604876,0.00547508497018978
1.0,10.0,0.1,6.100399454214181,1.0,1.114098160872512,0.239943596989627,0.010684261450234251
1.0,10.0,0.1,5.190169013724168,1.0,2.225545026044795,0.2258148896898821,0.012220712513018234
1.0,10.0,0.1,17.1442325974636,1.0,1.0159971106030048,0.5286314329149074,0.009356574572551388
1.0,10.0,0.1,5.752087765322314,1.0,0.5667011469460453,0.3559358771229615,0.005823645837856626
1.0,10.0,0.1,32.08263294629786,1.0,0.916831492081149,0.9981579756539583,0.019044979741596912
1.0,10.0,0.1,27.27025418368834,1.0,0.9067360643671519,0.9390047524420694,0.006689755282779874
1.0,10.0,0.1,2.358999010835049,1.0,2.614038235192937,0.1920343442432753,0.008414223770699576
1.0,10.0,0.1,2.3007949689602563,1.0,1.1215581268877826,0.12788144288379588,0.006252518856436688
1.0,10.0,0.1,2.965751822763301,1.0,1.3733201648163347,0.21277545418261762,0.006407101923754
1.0,10.0,0.1,2.0620164508921324,1.0,2.9702047110080705,0.10998434647169278,0.013614345698471881
1.0,10.0,0.1,5.770601874821551,1.0,0.7299352308637896,0.32098825467436776,0.0070154764665897075
1.0,10.0,0.1,30.61564520895966,1.0,2.3416340018393513,2.9428353633594795,0.011473351179518915
1.0,10.0,0.1,14.923295911838515,1.0,1.2634139931840342,0.5861863927593325,0.013067557201673434
1.0,10.0,0.1,11.656381069702155,1.0,1.531259776165785,0.378100581126942,0.005334852886900768
1.0,10.0,0.1,2.5219706064574328,1.0,2.194115185866558,0.13767456307745957,0.005786301419445939
1.0,10.0,0.1,4.666268263253781,1.0,1.0629252411451249,0.47737335444203394,0.012084807716896177
1.0,10.0,0.1,7.1879206856722515,1.0,1.1787449622144242,0.9303736818323396,0.0031313734537685
1.0,10.0,0.1,51.312157958827186,1.0,2.4702478233346894,7.22707234146894,0.005886633537142022
1.0,10.0,0.1,16.472297007248336,1.0,1.9504895810619416,0.9620774347869699,0.011105467516921333
1.0,10.0,0.1,25.650645667588726,1.0,0.9423109567607576,0.9769109361717246,0.019261445686008065
1.0,10.0,0.1,18.52528566748056,1.0,2.09769344697302,0.31878832250034683,0.08336880277806938
1.0,10.0,0.1,0.6942598225760138,1.0,1.5674948814262513,0.10180574553085077,0.004475024809087559
1.0,10.0,0.1,31.47760444856638,1.0,1.3760614420824961,0.9396787620377725,0.01634364757081701
1.0,10.0,0.1,9.383755026415505,1.0,1.0830652461632098,0.2780361982944686,0.017128743098919742
1.0,10.0,0.1,1.0708740331432507,1.0,2.7177221866768564,0.05571887420645644,0.01630001524602437
1.0,10.0,0.1,51.14839129118463,1.0,1.7812609981181489,1.6158166471099809,0.055863835988230796
1.0,10.0,0.1,3.9211856548393733,1.0,1.1460554539531715,0.2915035553534454,0.005818978121138137
1.0,10.0,0.1,14.353857160708294,1.0,1.0800131728281612,0.36789709785046015,0.05285582258832638
1.0,10.0,0.1,38.10414572273038,1.0,1.9536499711334114,3.324876009349526,0.008433757365986968
1.0,10.0,0.1,36.321356737622864,1.0,1.6658913439909264,1.8780485428663922,0.0066138194816485665
1.0,10.0,0.1,3.6379758341797284,1.0,4.698413759057431,0.29401979967458736,0.01287360093344557
1.0,10.0,0.1,1.4223949408870458,1.0,1.477785486138875,0.16575747691768472,0.005551327200262754
1.0,10.0,0.1,19.47550065177734,1.0,2.283708993310392,1.5305525082266893,0.004316120404894264
1.0,10.0,0.1,25.59507095013564,1.0,0.8609206284119297,0.9637239544153525,0.0028548253513845366
1.0,10.0,0.1,12.221138477831852,1.0,2.8634288582778904,0.5348995130043963,0.012902470791745375
1.0,10.0,0.1,18.77545294400386,1.0,0.8056377261328934,0.7001374486879056,0.007061184766465574
1.0,10.0,0.1,1.1039703283864832,1.0,1.8611116198338558,0.06708622671863373,0.0027798388805655924
1.0,10.0,0.1,7.015945374748047,1.0,0.9845165003988875,0.13931762974073952,0.012297263372096629
1.0,10.0,0.1,34.76865963769291,1.0,1.531446409102563,1.6786208131485387,0.00947447757979759
1.0,10.0,0.1,28.094801358839653,1.0,2.7511565753627147,4.0253694503048685,0.0070982538760390335
1.0,10.0,0.1,1.8326067550257379,1.0,1.535660332209725,0.10551355073439377,0.005875632093257613
1.0,10.0,0.1,2.342808283942513,1.0,1.0460892786212899,0.1348741878802401,0.011161455865485902
1.0,10.0,0.1,30.248324980506048,1.0,2.5044318877487037,1.4730660715901092,0.0053555752151253945
1.0,10.0,0.1,2.8842146222710263,1.0,1.3408806128559738,0.12385082563862813,0.00375111985297461
1.0,10.0,0.1,15.025999641814254,1.0,2.0540893397411653,0.49936651863822973,0.018897383651239927
1.0,10.0,0.1,31.29269864384477,1.0,2.1239330674789088,1.6208085524445157,0.011735341993799685
1.0,10.0,0.1,4.289767620200562,1.0,1.2768976872817497,0.21172192974263807,0.02412913344612183
1.0,10.0,0.1,2.9394130213545813,1.0,0.9891542337424486,0.21309964233300996,0.008990595285217413
1.0,10.0,0.1,4.058116422271468,1.0,1.4379012613362074,0.2276063509562662,0.0029606189523409174
1.0,10.0,0.1,5.11287221867382,1.0,1.0373720239443203,0.23654592506140504,0.003195467056099792
1.0,10.0,0.1,0.7060275442401203,1.0,3.1272742294755345,0.050130824942085525,0.007798436100879303
1.0,10.0,0.1,1.7456356068864878,1.0,2.4875723865836727,0.10958580130038578,0.02167010613181236
1.0,10.0,0.1,14.46386157528956,1.0,0.9484840884778705,0.5520946676461211,0.00834478439828247
1.0,10.0,0.1,6.369628264502156,1.0,2.332400408717309,0.46685649101222754,0.004923157519036403
1.0,10.0,0.1,3.718729427257027,1.0,1.351934908492947,0.30204837934651463,0.00560973974430378
1.0,10.0,0.1,38.435413301507815,1.0,2.233917905823631,2.401842941479827,0.00240126808274527
1.0,10.0,0.1,5.724992553947056,1.0,1.1041842686750896,0.2673978480071428,0.00947694384914896
1.0,10.0,0.1,0.6619751766959951,1.0,1.0897189793042403,0.058792515355541974,0.012843272778886953
1.0,10.0,0.1,1.758679685544359,1.0,2.6832515954336498,0.0721368983330316,0.014169577842418977
1.0,10.0,0.1,11.219063080651122,1.0,1.5564773555819837,0.18433306459705676,0.08281699745270538
1.0,10.0,0.1,5.215045057330855,1.0,1.2205559222436795,0.5201634320867157,0.005168555148638897
1.0,10.0,0.1,32.5445181259902,1.0,1.488375543250413,0.946787859405613,0.03620139916371736
1.0,10.0,0.1,4.513872954464619,1.0,2.357741358704116,0.20951328044143847,0.01711453592454195
1.0,10.0,0.1,1.2900400516856225,1.0,1.4510217097441944,0.07606201426453846,0.0047957052370514895
1.0,10.0,0.1,35.58602035896221,1.0,2.6305923526806674,3.300131617993281,0.002428890404245104
1.0,10.0,0.1,42.16505414943292,1.0,1.3145825570797636,1.6081951870086542,0.005221462680173628
1.0,10.0,0.1,3.468297063458527,1.0,1.7742411094174035,0.10670791030643897,0.0027193043107629216
1.0,10.0,0.1,1.6037648479461974,1.0,2.02717474761152,0.07619892163661157,0.015920447645717664
1.0,10.0,0.1,2.2499613532771305,1.0,1.2971317706790058,0.11084373859801365,0.007902008113694098
1.0,10.0,0.1,26.007635353876793,1.0,2.298991473854641,2.2976325388624557,0.002813926012215129
1.0,10.0,0.1,2.1372432175496203,1.0,2.5030343649573625,0.21034986789676624,0.004416538829975002
1.0,10.0,0.1,0.8814804768445794,1.0,1.247273934794288,0.05319418099775181,0.005297265053853679
1.0,10.0,0.1,11.826325183247725,1.0,0.6432104437664844,0.2534411477180148,0.0036097485873996995
1.0,10.0,0.1,2.672041254585977,1.0,1.9040437277969546,0.20096198889494962,0.0045205589900083575
1.0,10.0,0.1,48.86842638739241,1.0,1.2169509996141494,1.516869775787088,0.02360894602665868
1.0,10.0,0.1,7.853251638045639,1.0,1.185123073804478,0.4656535966558336,0.01392423361973234
1.0,10.0,0.1,47.90005871807108,1.0,2.560275690552168,2.6040218746895274,0.01750089895028605
1.0,10.0,0.1,0.9272091102363471,1.0,1.719286361833944,0.05585701911329695,0.0283030109747897
1.0,10.0,0.1,1.1780514139618308,1.0,2.500771589669424,0.06934081999609741,0.010374566343074437
1.0,10.0,0.1,15.794354941721668,1.0,1.685242092512792,1.4946912868023323,0.007231679223584419
1.0,10.0,0.1,1.1377448492201798,1.0,1.6981853437125225,0.062843242537428,0.011819283662287834
1.0,10.0,0.1,2.479663277824126,1.0,1.1156953539511067,0.2301473419691719,0.018599954646304536
1.0,10.0,0.1,13.098411931721992,1.0,2.257368648028945,1.7020484798937061,0.012061518538818723
1.0,10.0,0.1,4.821609177960513,1.0,1.7262003468344065,0.1477340544555291,0.015281590428282305
1.0,10.0,0.1,5.427039059433221,1.0,1.6651847394483719,0.05646683718644387,0.42128144446895444
1.0,10.0,0.1,5.745750490059177,1.0,0.5702496581382355,0.23658510038953431,0.00642267042405728
1.0,10.0,0.1,19.086270230641937,1.0,1.0662321723748618,1.5878907660169905,0.004041604935663941
1.0,10.0,0.1,10.58798635887942,1.0,0.9371616131120939,0.4421289703758332,0.026189332002612666
1.0,10.0,0.1,11.96793766253771,1.0,1.0139186214507658,0.7883438386092099,0.0031476142478523423
1.0,10.0,0.1,7.9181855954075715,1.0,1.4458247945704197,0.5519514737513018,0.0068971924313333864
1.0,10.0,0.1,5.349425783152275,1.0,1.5869854436343007,0.050966968296871196,0.315312807486159
1.0,10.0,0.1,2.041780170142611,1.0,1.7474459859188096,0.07203841689962094,0.0044938208405665096
1.0,10.0,0.1,1.2525041687987672,1.0,2.702903961810642,0.06106418963550575,0.01248019855403726
1.0,10.0,0.1,1.015915203742245,1.0,0.653932000062493,0.11613599383678583,0.0037240368697168662
1.0,10.0,0.1,6.877022202920787,1.0,1.8199261759364451,1.0826591444361675,0.00759493893814983
1.0,10.0,0.1,13.748513747653972,1.0,0.8109397024614456,1.5273132086548882,0.0036524476989127303
1.0,10.0,0.1,33.71872318262218,1.0,1.182963573556452,1.0618347776578843,0.03778643315061871
1.0,10.0,0.1,4.557857343109422,1.0,1.669440349766594,0.20341494464573484,0.006616921765104542
1.0,10.0,0.1,1.4752807957761955,1.0,2.8427093109645636,0.14331687395280354,0.0208572612160035
1.0,10.0,0.1,4.4293709915968495,1.0,1.6912079277353824,0.16113679874006273,0.024228383397152057
1.0,10.0,0.1,3.9303627069896514,1.0,1.6947346275589596,0.1563883846953016,0.06532942243215487
1.0,10.0,0.1,1.5294474608450772,1.0,1.080607761492665,0.05052705941157221,0.01825114611142205
1.0,10.0,0.1,4.075883526235934,1.0,2.3846828074341877,0.07031500974778637,0.12914469872210277
1.0,10.0,0.1,2.0603813734867686,1.0,1.8992800826786616,0.08439364246237736,0.0036933477583567065
1.0,10.0,0.1,10.148249280425093,1.0,2.43299898822843,0.4720430953383756,0.003223169975276387
1.0,10.0,0.1,12.47553352114657,1.0,1.4247933445474308,0.9712091248540796,0.0027927994770596794
1.0,10.0,0.1,16.979225497765476,1.0,1.0773159158641992,0.5187049583026411,0.003370659266392005
1.0,10.0,0.1,12.352785805121403,1.0,1.0657326621324221,0.5542882120725682,0.018751590928832162
1.0,10.0,0.1,10.87139332482818,1.0,0.8268005069078056,1.1144763102126705,0.008423034306053607
1.0,10.0,0.1,16.926952637746357,1.0,1.6080195819735543,0.6979331772091675,0.008536803256891524
1.0,10.0,0.1,37.294537998732636,1.0,0.7445912870356804,2.219966619544304,0.009914937791170956
1.0,10.0,0.1,10.015053620575927,1.0,1.6418533452015038,0.5400019060407096,0.010252542750393136
1.0,10.0,0.1,2.010308873366912,1.0,1.2782645767402963,0.06858879394613661,0.010692112803049022
1.0,10.0,0.1,5.9169916386697485,1.0,1.4668278164410442,0.2778576917770724,0.019425181919177227
1.0,10.0,0.1,24.634059063611165,1.0,2.670842821471513,3.6439700599358806,0.0027999743768483557
1.0,10.0,0.1,0.9574224913150816,1.0,0.845999744976498,0.07727508931770694,0.0029469513421785175
1.0,10.0,0.1,2.8756181963709624,1.0,1.863135463491345,0.22695355728715264,0.0069012836519329246
1.0,10.0,0.1,0.4155693745524897,1.0,1.0820856398549437,0.058048001428072184,0.0033436502573805245
1.0,10.0,0.1,8.469110827488386,1.0,1.9437306597914616,0.21533524473043192,0.0041656566241109385
1.0,10.0,0.1,23.430615143393215,1.0,1.1383597436978177,1.261804628070305,0.002848468253498018
1.0,10.0,0.1,39.03685018282592,1.0,2.2622985867195844,1.1907107566241595,0.006613718901033155
1.0,10.0,0.1,0.6400815860415624,1.0,1.7830347522436243,0.062232259059731815,0.0029043760797357555
1.0,10.0,0.1,14.887857631587693,1.0,0.9717464094972784,0.4560630096259804,0.05582782617762681
1.0,10.0,0.1,22.339428253343687,1.0,1.2339926996973927,1.8134852927001344,0.004062401501359406
1.0,10.0,0.1,2.63718021386865,1.0,0.9372421797245459,0.05370434092115759,0.03149784806512624
1.0,10.0,0.1,49.77029518835002,1.0,2.670887349520569,7.007798963150666,0.009417208009783328
1.0,10.0,0.1,6.505598198265458,1.0,2.189711100236244,0.3327664723621292,0.008523943472184136
1.0,10.0,0.1,10.09869018729487,1.0,2.8700181834383836,1.5227292459838533,0.004796695523507376
1.0,10.0,0.1,3.295565079978728,1.0,2.4066629773278896,0.21261634499592835,0.004827941461990244
1.0,10.0,0.1,3.5951646445842664,1.0,1.740769566853582,0.11421089608249084,0.02200891541069218
1.0,10.0,0.1,8.57428801432481,1.0,1.7691073548258653,0.6431143706658942,0.0029743149504786615
1.0,10.0,0.1,1.8870932066092139,1.0,1.1717165922258919,0.0988603478472304,0.006029485195708114
1.0,10.0,0.1,8.48181867596551,1.0,1.611898057661396,0.276099923468527,0.004541210528626475
1.0,10.0,0.1,40.662649543593,1.0,0.9196295792081061,2.424239581957941,0.012797867466892383
1.0,10.0,0.1,6.4982017716895015,1.0,1.5088138003511204,0.1289712737930907,0.012621674073723192
1.0,10.0,0.1,4.6016926739662445,1.0,2.3125994455858803,0.72943686944374,0.004214286684761361
1.0,10.0,0.1,4.215940510201966,1.0,2.751390690701288,0.27518609623510504,0.010633850993663077
1.0,10.0,0.1,8.821977745603485,1.0,1.6846803003888413,0.6444468481121943,0.002472186898664278
1.0,10.0,0.1,3.4685848791312073,1.0,2.4257649167877293,0.3167525388331131,0.0036496956796772486
1.0,10.0,0.1,46.595928773572034,1.0,1.7026466105042055,1.9755885193568978,0.004211585506273413
1.0,10.0,0.1,9.015197333992308,1.0,1.965639722725005,0.298398159546354,0.006412348444909656
1.0,10.0,0.1,4.272809224122071,1.0,1.5485226428003867,0.1582524078779631,0.003739417441736395
1.0,10.0,0.1,21.351503848814136,1.0,0.5881096434155157,1.8645850470202079,0.0026409729764995875
1.0,10.0,0.1,10.469738594043232,1.0,0.9787625264610705,0.3440449917467034,0.017226642113378064
1.0,10.0,0.1,2.5047151545484927,1.0,1.9695315064210042,0.2886066503025346,0.002707829002957
1.0,10.0,0.1,6.730850941919649,1.0,2.076137401701539,0.13125583686909228,0.04034240209243254
1.0,10.0,0.1,6.573502993336284,1.0,0.9310466938875939,0.1795810999587608,0.04290476106090962
1.0,10.0,0.1,1.4332784340430262,1.0,0.9593515142272607,0.06164979907760137,0.009972664790462115
1.0,10.0,0.1,2.4603827114604644,1.0,1.8136070327370986,0.19281055137855244,0.007518229315259497
1.0,10.0,0.1,0.930979867112971,1.0,0.8078443450901313,0.04800150832216198,0.008291195085954755
1.0,10.0,0.1,1.017085775170243,1.0,1.4579922060295338,0.0803879115705015,0.013856798601470164
1.0,10.0,0.1,3.35115440270497,1.0,2.0335654282672886,0.30143241533994675,0.008639384834600966
1.0,10.0,0.1,12.693685083059517,1.0,4.009559661509999,1.330059852407108,0.007715185358512313
1.0,10.0,0.1,0.5877919952002728,1.0,3.8088990965849474,0.09872163248579761,0.00902476397578858
1.0,10.0,0.1,14.374271071837239,1.0,1.9872145613992527,0.3747169625799672,0.025546667226469748
1.0,10.0,0.1,2.5272507921458027,1.0,1.9947356287712532,0.09692453315869051,0.007568588650580821
1.0,10.0,0.1,22.53643245055708,1.0,2.8279830633038365,1.0762643100092213,0.0063606815261382475
1.0,10.0,0.1,8.772407017081422,1.0,0.7678510657541407,0.46353592049429226,0.0042768059855069875
1.0,10.0,0.1,0.6212456267829132,1.0,1.0189597013195693,0.06569768910168375,0.004088592627599511
1.0,10.0,0.1,13.79809641465383,1.0,1.6460110288037433,1.1976250805959912,0.003063945804798998
1.0,10.0,0.1,18.783480760765457,1.0,0.6940620618464881,0.7317453197193743,0.0026827220885630404
1.0,10.0,0.1,35.58676093553727,1.0,2.0471429277058353,2.379802617518334,0.00872079223332094
1.0,10.0,0.1,3.0379740237598645,1.0,2.677569820579892,0.2559557910800771,0.0024880692274121714
1.0,10.0,0.1,12.538356724191292,1.0,1.3664403740046855,0.6745680285127542,0.0037722302958786984
1.0,10.0,0.1,60.36965863729364,1.0,1.6452216105304,1.707000699144778,0.032663960262685046
1.0,10.0,0.1,2.4840652281793516,1.0,1.8714990472941564,0.16491789482155597,0.004508799283556119
1.0,10.0,0.1,3.3911628856603864,1.0,1.598388605264046,0.19307177120961116,0.009238293911640924
1.0,10.0,0.1,39.42510122729691,1.0,1.7389871317419734,2.1184614802116686,0.014894460029663218
1.0,10.0,0.1,38.51359680215212,1.0,0.8960788077139592,1.3765941090372205,0.013952813565068879
1.0,10.0,0.1,4.109363602803523,1.0,1.6239516461433996,0.44410809884375463,0.006257554981178584
1.0,10.0,0.1,2.1740754734599657,1.0,1.7121015095303433,0.0979999957345359,0.0024508071182286753
1.0,10.0,0.1,1.313850549483215,1.0,1.1008020875216304,0.12571090031940868,0.016565595508839084
1.0,10.0,0.1,7.636864281814115,1.0,2.544587939861122,0.6662811015148157,0.005138824314996463
1.0,10.0,0.1,14.135941204052974,1.0,0.36458843034941263,0.8012132941845901,0.0062287195859504945
1.0,10.0,0.1,2.319685203155989,1.0,1.0040410912714446,0.06979788489717928,0.01896555692309378
1.0,10.0,0.1,2.1102708695941446,1.0,1.3516457475556296,0.07292634761616774,0.006771320525763943
1.0,10.0,0.1,1.23813829516144,1.0,1.0626713825018652,0.06533806971969958,0.00451498498512338
1.0,10.0,0.1,3.0447141882056874,1.0,1.598871005071048,0.11791990533692293,0.006853310241633679
1.0,10.0,0.1,30.708554865690953,1.0,1.2287086568910315,1.5105985871907006,0.013733713663133975
1.0,10.0,0.1,8.728656795685218,1.0,1.353983248678962,0.21868548134207078,0.03610967942326512
1.0,10.0,0.1,3.1706407034646737,1.0,1.8457202367748957,0.20610981013990337,0.003293686628307601
1.0,10.0,0.1,31.009785723607195,1.0,0.6635745823757967,0.8669777205830462,0.033971864332333145
1.0,10.0,0.1,22.769003714120718,1.0,0.3880442674899415,0.5608507382554411,0.012167502150616818
1.0,10.0,0.1,7.195726293758279,1.0,3.634513897749597,0.9870489759329285,0.006866508042150008
1.0,10.0,0.1,11.989656107194715,1.0,1.7058654663742796,0.8988363791942379,0.0023604266269817414
1.0,10.0,0.1,2.613013979732321,1.0,2.772732137280919,0.23955283067051988,0.009877678903582496
1.0,10.0,0.1,3.1199528690070086,1.0,2.0579249401096478,0.1869579146313761,0.003898088450263867
1.0,10.0,0.1,47.02160505348741,1.0,1.152308278541992,1.9467180777178215,0.017735128467223152
1.0,10.0,0.1,21.19898605194841,1.0,0.8008398894348916,0.8156902094569151,0.007881140703316993
1.0,10.0,0.1,13.137355974145112,1.0,1.020674181385442,0.193222373040726,0.11122162472923099
1.0,10.0,0.1,6.680734364202259,1.0,1.3089392429887734,0.10751689343525626,0.04757125247087715
1.0,10.0,0.1,1.2499631578269341,1.0,1.0742373911104308,0.07563670241178269,0.00699141429028038
1.0,10.0,0.1,37.344023298050075,1.0,0.7185672835629503,0.8844102277941946,0.003718489197085308
1.0,10.0,0.1,30.46441214224709,1.0,0.7867684182413325,1.115995277284777,0.015753918983707
1.0,10.0,0.1,23.68180340786579,1.0,2.2675007095922783,2.798541241833541,0.0033800951410991476
1.0,10.0,0.1,47.36413225289319,1.0,1.1569658172455604,2.5893219755526546,0.0042053979732041115
1.0,10.0,0.1,22.608685600174077,1.0,1.7913593521892006,1.5485281722677544,0.0064767858723473876
1.0,10.0,0.1,1.5694743174907069,1.0,2.6320952482629343,0.09022691966414513,0.0034813813129849092
1.0,10.0,0.1,4.790182817000623,1.0,1.2911847903727427,0.20565160994476084,0.026321863488854364
1.0,10.0,0.1,0.9650257533443483,1.0,0.8586779218600479,0.05529291189528104,0.00815618443360761
1.0,10.0,0.1,34.95506437622881,1.0,0.6988027799904569,1.0472241895048795,0.10111286158735154
1.0,10.0,0.1,28.616856558792705,1.0,1.4537287252952573,3.200083529443247,0.006952808914244984
1.0,10.0,0.1,1.6905170774183906,1.0,1.2703273180502601,0.1476452536583767,0.0052960181433014415
1.0,10.0,0.1,1.465345516498707,1.0,1.136709968744793,0.12623575511464788,0.02117325512879923
1.0,10.0,0.1,34.37526434398017,1.0,1.2855950142335573,2.4146653567835505,0.006258109549891886
1.0,10.0,0.1,23.05783864068253,1.0,1.3721625577978989,1.08497487547385,0.01199958221678913
1.0,10.0,0.1,5.487521476654734,1.0,0.8539863768153984,0.21220618406781336,0.009751722914966987
1.0,10.0,0.1,23.102046000320197,1.0,0.9183723708442919,0.579246041608489,0.004103517498284361
1.0,10.0,0.1,2.943295005436622,1.0,1.3744286692297942,0.09331955249235692,0.0029465618099396023
1.0,10.0,0.1,3.2617105363491645,1.0,0.6591885572967147,0.2294669681803494,0.01569933581124611
1.0,10.0,0.1,8.330819155424095,1.0,2.383324945794933,0.5436591973677694,0.008344470146305365
1.0,10.0,0.1,4.52528010994259,1.0,1.1318482495914144,0.5092826282971128,0.0068712202147858175
1.0,10.0,0.1,41.801333160552645,1.0,3.0409502891676197,1.7867261496528195,0.02442559467945391
1.0,10.0,0.1,5.752867749522144,1.0,1.7192973561558316,0.05423129177997425,0.34087724038477957
