c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.457866952675352,1.0,2.020353566096632,0.11532680141488645,0.004185941000899731
1.0,10.0,0.1,7.583484402207237,1.0,2.580551554762749,0.702403822820789,0.010143375289927934
1.0,10.0,0.1,5.13493692527701,1.0,0.7615873619443216,0.3750010114209954,0.00336691798909531
1.0,10.0,0.1,12.555225607831176,1.0,0.9357797087072115,0.14647904129780934,0.028345606377137254
1.0,10.0,0.1,1.8513529118549237,1.0,1.702754178294805,0.061553453904013525,0.050438835097075335
1.0,10.0,0.1,17.481280921323357,1.0,3.266469679668029,1.2527668773770189,0.0037614729871442098
1.0,10.0,0.1,1.886484354432267,1.0,2.6591476163723886,0.1288302179297416,0.01299698143294044
1.0,10.0,0.1,1.4398720616794578,1.0,3.3259332410837597,0.11664603977788136,0.003248220741515207
1.0,10.0,0.1,3.214728238206753,1.0,1.0026589356211473,0.1937911385636033,0.007091371552636545
1.0,10.0,0.1,1.447689119657471,1.0,2.6294115226444346,0.10963791041835447,0.0029814648903647403
1.0,10.0,0.1,36.92481467461653,1.0,2.037276124904128,0.917538661279718,0.07009868561036836
1.0,10.0,0.1,34.87735887930316,1.0,3.2095782936766413,3.7379990404735604,0.011176534583462234
1.0,10.0,0.1,64.46913765357749,1.0,0.396920027038802,1.5661903699043134,0.006356813909318971
1.0,10.0,0.1,0.596182156038081,1.0,1.0252267186875448,0.058122296548794423,0.010758276788499874
1.0,10.0,0.1,25.70525279321632,1.0,3.345271557976484,1.1993374227752376,0.016687690393602853
1.0,10.0,0.1,9.85416046869516,1.0,1.6153760379528475,0.5518492804575619,0.010327247247951579
1.0,10.0,0.1,1.1673171973047871,1.0,2.9964774194806654,0.15719333377467293,0.003918142501915565
1.0,10.0,0.1,16.860759808058074,1.0,1.3171843936977703,0.8985722797295457,0.00756374421432951
1.0,10.0,0.1,35.905545781428664,1.0,1.62720340038426,1.6833070772218872,0.02237615770209303
1.0,10.0,0.1,0.5526798606842104,1.0,1.0624476580717266,0.04956666093597677,0.017264099035028544
1.0,10.0,0.1,1.11284309052674,1.0,4.772512128604436,0.12710279517539097,0.007415546720568763
1.0,10.0,0.1,3.2041773695316995,1.0,1.013627449217471,0.2294367866943121,0.0028320675465770247
1.0,10.0,0.1,2.6261971602946512,1.0,0.8833170701041837,0.22340573832170743,0.003896924509862367
1.0,10.0,0.1,3.6175303414406055,1.0,1.9725710817158488,0.7599328931321625,0.0035851394170517245
1.0,10.0,0.1,1.6348091552504707,1.0,1.6307755780801916,0.05629818390066287,0.014636439582620925
1.0,10.0,0.1,1.2692655435346702,1.0,2.625588594378198,0.08596577685773152,0.004872558354975536
1.0,10.0,0.1,32.18299887052178,1.0,2.0146622697652377,3.5282976598216917,0.015148275127980927
1.0,10.0,0.1,2.098356661070615,1.0,1.1544998977083354,0.10795924059532909,0.007771031004388992
1.0,10.0,0.1,30.35493698485971,1.0,1.7950745207509613,1.523208990124053,0.003973111475171683
1.0,10.0,0.1,14.499235321022836,1.0,2.4599961495893075,0.5497958379620989,0.008127744682581083
1.0,10.0,0.1,15.677456756033727,1.0,1.1630672375921585,0.34716687604979596,0.01719899882354582
1.0,10.0,0.1,5.1336222324859575,1.0,2.720332927133688,0.3385850061685168,0.002885830574918806
1.0,10.0,0.1,0.9192582235091894,1.0,1.5758533594286372,0.047066348269872646,0.017052235023095046
1.0,10.0,0.1,13.347504341625793,1.0,2.3660872709937903,0.437007077604669,0.008318047606260148
1.0,10.0,0.1,0.7663500660850313,1.0,2.335166798850617,0.067070013648323,0.0030362096584826037
1.0,10.0,0.1,14.052432087135994,1.0,1.1482569137785106,0.6790901116295536,0.005076287328151747
1.0,10.0,0.1,14.457505254332787,1.0,4.289724666829684,2.140727855529832,0.002724580369554053
1.0,10.0,0.1,2.0728433130511283,1.0,1.4587662892178006,0.13072515487659322,0.007067643725183253
1.0,10.0,0.1,1.1119341051613352,1.0,1.3782488865209426,0.04012489856894555,0.019745766401749618
1.0,10.0,0.1,7.280053810843694,1.0,4.2179607948489535,0.7773615028750486,0.004240853621877716
1.0,10.0,0.1,35.62125072159027,1.0,0.934988284960456,2.1639823532191422,0.003007374044054448
1.0,10.0,0.1,36.93892947315659,1.0,4.936719833561078,1.7486878315274939,0.027307968212573582
1.0,10.0,0.1,9.712868383005208,1.0,0.6034960536607553,0.21293972110215673,0.11319914401196206
1.0,10.0,0.1,1.7016243752614721,1.0,0.9890016548073124,0.05595315519692379,0.005864179111842672
1.0,10.0,0.1,32.70795127861445,1.0,2.271726353648629,4.282708359175929,0.0036456063828298997
1.0,10.0,0.1,8.50865939309013,1.0,1.1973515383419904,0.3112242788301338,0.006855710533148568
1.0,10.0,0.1,0.5595522697651327,1.0,4.70065696493988,0.07174123006572455,0.00292894302874639
1.0,10.0,0.1,23.380694505708163,1.0,0.7881832647606618,0.7744948022963731,0.011926588555849627
1.0,10.0,0.1,1.2560555893314702,1.0,1.6831749565352623,0.05624990457243822,0.007149731687894783
1.0,10.0,0.1,0.6150980072406895,1.0,2.457036957730932,0.056110533081393604,0.003269744842545241
1.0,10.0,0.1,31.918787755229854,1.0,1.8962324567054503,3.7089324859777233,0.017336509470660046
1.0,10.0,0.1,0.7608619803111369,1.0,1.5593214897638912,0.05287231847986108,0.004833964910319933
1.0,10.0,0.1,5.751159721512632,1.0,0.43921398652405325,0.19315044383069133,0.009560442016933447
1.0,10.0,0.1,40.54087278028301,1.0,1.093542882875138,3.243406932175029,0.00536483048833837
1.0,10.0,0.1,2.8829246545958442,1.0,1.703377900507372,0.10579568204714067,0.026446852288764883
1.0,10.0,0.1,2.0819897932676095,1.0,1.1487585176740298,0.09919913491576321,0.007101287930385283
1.0,10.0,0.1,34.904378463151936,1.0,1.7922411111054537,4.76256522704777,0.004121346880987111
1.0,10.0,0.1,38.73644512313042,1.0,2.2847292503631054,1.3391639877552195,0.052802254168737725
1.0,10.0,0.1,5.179803460569695,1.0,0.9438566130259773,0.5552890892027201,0.006161916412685203
1.0,10.0,0.1,12.224535645610457,1.0,0.853011461552762,0.8139588118907432,0.00798864303586245
1.0,10.0,0.1,1.1762084201249903,1.0,1.4494805984893222,0.14507639359712585,0.00828878428222647
1.0,10.0,0.1,13.80858597254326,1.0,2.118797859233079,0.5803095568860266,0.010004439136774767
1.0,10.0,0.1,3.421339957775213,1.0,2.7319434008688734,0.18600246020734912,0.00473663335339428
1.0,10.0,0.1,27.562669238177495,1.0,1.5158639462145724,0.831768685414492,0.005292989935042419
1.0,10.0,0.1,38.57801264011993,1.0,2.038925736177042,3.00477504769539,0.004434662478582864
1.0,10.0,0.1,2.3194355383059455,1.0,0.823541381084417,0.1899210390209273,0.004717238507224401
1.0,10.0,0.1,1.6023164830689784,1.0,2.502651694089257,0.07182786552682577,0.016750325760627963
1.0,10.0,0.1,8.164569373408549,1.0,0.8829437358049028,0.4239347688525265,0.0033274808453011787
1.0,10.0,0.1,0.9383360209641063,1.0,4.861174715193339,0.1249233167429448,0.007158562046366968
1.0,10.0,0.1,3.5319758191573407,1.0,1.512625968122996,0.20717176845077914,0.02202082439648744
1.0,10.0,0.1,37.319213570663,1.0,3.6525120978441614,3.367725007278568,0.015537615037180612
1.0,10.0,0.1,1.701793596077356,1.0,2.493351059093071,0.20798637539923545,0.005888063975806968
1.0,10.0,0.1,3.5062210196057095,1.0,1.6445688548212611,0.3392435664612563,0.014075406927054085
1.0,10.0,0.1,18.96657907665773,1.0,2.3029425299517037,1.9503276379850416,0.0025577131969342043
1.0,10.0,0.1,1.7390346138808506,1.0,0.8088210571210667,0.1082676213761249,0.0026078079539065963
1.0,10.0,0.1,21.37518959725444,1.0,2.2597293833247143,3.4544522788535037,0.0033998982619660436
1.0,10.0,0.1,4.469247576178063,1.0,2.082478573420895,0.5068168960901482,0.007846535861191006
1.0,10.0,0.1,10.27962938714511,1.0,0.5818006844207606,0.2502332862732074,0.11121059117241883
1.0,10.0,0.1,38.1765858005034,1.0,1.3648428739926186,0.6482146647198469,0.008342430417617985
1.0,10.0,0.1,29.65955790770762,1.0,1.3535538211503846,0.8284066908251998,0.016528458126398013
1.0,10.0,0.1,4.656058545756006,1.0,2.6945260516812124,0.6162574672043148,0.003997495189561532
1.0,10.0,0.1,29.780881690455914,1.0,1.697464706045352,0.7361393187101173,0.13593835656840395
1.0,10.0,0.1,14.509899135872203,1.0,0.6188497875808621,0.2341651646022301,0.10941608278890914
1.0,10.0,0.1,5.68984164764099,1.0,2.8549287454227614,0.33420785313932583,0.007297159291282203
1.0,10.0,0.1,1.558359600680351,1.0,1.8973121415102037,0.1013852185538,0.0073967560746291934
1.0,10.0,0.1,6.198433905933268,1.0,2.8202798886917524,0.5406526542251641,0.003350328137244217
1.0,10.0,0.1,28.07681523372544,1.0,2.3113426434709674,0.8515959879821728,0.02896966170163605
1.0,10.0,0.1,0.644064790114809,1.0,2.4700204560164467,0.08627071049389617,0.0071673714092140815
1.0,10.0,0.1,0.8307035478528465,1.0,1.6149055725468484,0.04770178868959506,0.018335824400317093
1.0,10.0,0.1,1.0874875023161927,1.0,1.3042848352292518,0.058342384484043344,0.011816358741126215
1.0,10.0,0.1,29.943176376598824,1.0,1.469091843752961,1.0387666487476783,0.011719536332293749
1.0,10.0,0.1,6.90291866201008,1.0,1.3066067889107837,0.1898465331269415,0.06273783621580346
1.0,10.0,0.1,0.497159488536429,1.0,3.700237269073041,0.05981041690915512,0.004360897626341172
1.0,10.0,0.1,1.0529556819954764,1.0,4.931597896020995,0.1352691999661758,0.00791998332426203
1.0,10.0,0.1,2.000042781728842,1.0,6.019764155653375,0.3797474133132954,0.004217808355936096
1.0,10.0,0.1,0.9911554270059191,1.0,1.205051359899867,0.06934375474420193,0.008157050833469053
1.0,10.0,0.1,10.372035916491601,1.0,1.214008518390447,0.7353926434074988,0.005453479196983535
1.0,10.0,0.1,39.27316392555448,1.0,2.765856098845437,2.6429631644529707,0.00372507391304589
1.0,10.0,0.1,0.6159911763940703,1.0,2.2389424040522434,0.06898780119124301,0.006494526139949799
1.0,10.0,0.1,1.7634894978797975,1.0,2.573988548775721,0.04861069288359156,0.016352914315358517
1.0,10.0,0.1,2.5284870197352536,1.0,4.4680676401677495,0.33336712372281363,0.014958018929183177
1.0,10.0,0.1,17.118138089202077,1.0,0.5676805648749969,1.601168697371796,0.01918766704672009
1.0,10.0,0.1,17.3291654096414,1.0,2.3306258039530574,1.0935416811834915,0.003661971283223979
1.0,10.0,0.1,18.291248259251034,1.0,1.129377091724702,0.3457196804621584,0.01747583644731629
1.0,10.0,0.1,9.850359275977958,1.0,2.328238842071951,0.8030960800315813,0.006856277533962132
1.0,10.0,0.1,5.368444061734523,1.0,1.0637926397718425,0.38070648002689694,0.017980871575308702
1.0,10.0,0.1,23.29012278187199,1.0,0.7289779497393273,0.4100447626850372,0.020978779360256827
1.0,10.0,0.1,5.392417533332202,1.0,0.6114543142545537,0.16075965104075687,0.01443708892814003
1.0,10.0,0.1,1.746097374365129,1.0,1.577142495182859,0.06699998196440077,0.007703790960492267
1.0,10.0,0.1,0.9786809679603955,1.0,4.780904684021972,0.12387206901593142,0.007920364924695021
1.0,10.0,0.1,22.557480490430635,1.0,3.1943272261160462,1.5833424778797651,0.017623441198751724
1.0,10.0,0.1,34.79478982010012,1.0,2.057361164184353,4.5795290762823875,0.017152872109018922
1.0,10.0,0.1,3.0753872948041687,1.0,1.2831221453072927,0.17019989567190655,0.002611760899844673
1.0,10.0,0.1,37.58876306063709,1.0,1.7334306948610123,4.738903183803998,0.017375117708093496
1.0,10.0,0.1,6.567535675044645,1.0,0.9090696573979792,0.29773443614331685,0.02360380501049527
1.0,10.0,0.1,3.606762020538116,1.0,3.877976626190939,0.34431951817540724,0.018428984508256748
1.0,10.0,0.1,8.499250080505965,1.0,1.5514391334625555,0.30945087146698785,0.006064972936796259
1.0,10.0,0.1,12.757227332052128,1.0,2.176581460781747,0.37225995648306,0.04225848107128306
1.0,10.0,0.1,7.775416569335297,1.0,2.694959886958639,0.4288534709532956,0.010530324814523623
1.0,10.0,0.1,20.591371358848953,1.0,0.5293207454352,1.3062434874502369,0.03645959490706013
1.0,10.0,0.1,40.02919297963397,1.0,0.9134779329490759,0.7035949341026133,0.05193838629944519
1.0,10.0,0.1,23.50723998450446,1.0,0.9682059776988217,1.0435998936968311,0.00355410153324063
1.0,10.0,0.1,1.9284165102638056,1.0,0.3921294773097535,0.1284174787243923,0.008645065265243782
1.0,10.0,0.1,51.569242829723194,1.0,1.0910117622401534,1.5052680927893007,0.012081242604322617
1.0,10.0,0.1,31.904953305472482,1.0,1.0567771300998328,2.876127854432226,0.0035623351261353854
1.0,10.0,0.1,16.44846911057474,1.0,1.254823356472943,0.1419542162614377,0.07283407703436749
1.0,10.0,0.1,1.2310687868052295,1.0,1.301246583801334,0.0693175694117946,0.01186445269953607
1.0,10.0,0.1,26.8386991986382,1.0,1.9865133262566852,1.4048980818658137,0.0038446921893250216
1.0,10.0,0.1,11.792423363831716,1.0,1.5689000560980686,0.6625186617934385,0.006824950486401731
1.0,10.0,0.1,3.4698750801617098,1.0,0.6650475915210462,0.0933757330911941,0.010350918605111496
1.0,10.0,0.1,16.09612622061719,1.0,1.6772210371018628,0.8345597165368742,0.008914105483865575
1.0,10.0,0.1,3.8800134323080835,1.0,1.0983249556260128,0.3858087303605169,0.008844553319893776
1.0,10.0,0.1,3.701776704737145,1.0,0.7407006932760442,0.10124749101287368,0.00645500393397937
1.0,10.0,0.1,3.639616715103943,1.0,0.731289446325157,0.2636557755979807,0.005130392853219948
1.0,10.0,0.1,8.898894604691334,1.0,2.42242756147599,0.22166942081382515,0.06146155265368069
1.0,10.0,0.1,2.460532412884809,1.0,1.0150490399846954,0.11278307732008733,0.002610629868377348
1.0,10.0,0.1,5.975638060002933,1.0,0.9172418925110251,0.31326483563175567,0.01056374183901921
1.0,10.0,0.1,21.559110647663857,1.0,0.8840596480641749,1.3029777834519338,0.006549331417594381
1.0,10.0,0.1,23.637773569726185,1.0,4.673806386736448,1.8626192772985575,0.011790054301292267
1.0,10.0,0.1,28.975633860626715,1.0,0.7683176269605935,0.6442306504335972,0.015288843572197813
1.0,10.0,0.1,1.9023846218444929,1.0,0.9819359309726711,0.08201313666853025,0.039122329678153905
1.0,10.0,0.1,53.97457217687548,1.0,1.2117742304286983,0.8707426656312787,0.015211207894100243
1.0,10.0,0.1,3.626545731294485,1.0,1.7650365171208953,0.33970238214968723,0.0073519086916770185
1.0,10.0,0.1,0.949225891371913,1.0,1.9953868118881481,0.08119975610248237,0.014436706209698526
1.0,10.0,0.1,14.586095238142498,1.0,3.6502827322381237,0.9150327123160531,0.0026377140950907562
1.0,10.0,0.1,2.8805594705463493,1.0,1.876595858550169,0.06428727280698236,0.012039521705405521
1.0,10.0,0.1,10.249838103994456,1.0,3.457598697107028,0.9155806291374758,0.005248406848884311
1.0,10.0,0.1,1.599181743069652,1.0,0.4915262629666888,0.051805650962626966,0.0035387658296095834
1.0,10.0,0.1,38.231989002083736,1.0,3.1404920714510456,3.8771189818482976,0.010007187899040324
1.0,10.0,0.1,36.02769803667025,1.0,1.764226376376712,3.4746116256797768,0.008628293768402514
1.0,10.0,0.1,0.47416793938890806,1.0,4.313853892401562,0.0559890635789324,0.006571726008454642
1.0,10.0,0.1,3.4904415511621587,1.0,1.9096215627721942,0.22426435498998412,0.0043406974673698955
1.0,10.0,0.1,2.236225152864505,1.0,0.7659323777864033,0.1126273630294707,0.0029317360726623734
1.0,10.0,0.1,50.74006937647753,1.0,1.4746513966741923,1.1074587956470754,0.04485198843713063
1.0,10.0,0.1,11.488939793327825,1.0,1.5479362030392123,0.34219886446898135,0.0029818767880256665
1.0,10.0,0.1,41.38832219922976,1.0,0.8768209406399703,0.7380669371510473,0.046892634264975655
1.0,10.0,0.1,7.69873635121955,1.0,2.1296814022201973,0.7488911947700738,0.00429077744051257
1.0,10.0,0.1,20.69269020885773,1.0,0.6094367168448999,0.6076000957229218,0.004329478207800893
1.0,10.0,0.1,1.4652609949585387,1.0,0.704175761407939,0.0664964930301557,0.03189785710845873
1.0,10.0,0.1,8.50497809536275,1.0,3.248665917546195,0.6391336451119088,0.004029576034346719
1.0,10.0,0.1,1.991716421717395,1.0,1.322576438942502,0.254682709552837,0.009363771782652264
1.0,10.0,0.1,21.345855521496944,1.0,0.7508607592858605,0.7967300668223926,0.02388619995535705
1.0,10.0,0.1,25.28515099275487,1.0,1.2811560159261894,0.8394094736937433,0.02901464200891583
1.0,10.0,0.1,26.591849272813995,1.0,2.7202686311224826,0.53727904663169,0.10135143705970912
1.0,10.0,0.1,26.968928552140365,1.0,2.741533442361987,1.2994827592103804,0.005128588259578031
1.0,10.0,0.1,1.92418137923937,1.0,2.3071940588108957,0.11195917064739275,0.008588591721685622
1.0,10.0,0.1,25.25969614138296,1.0,3.555697540347983,1.372620959175975,0.007275087648033063
1.0,10.0,0.1,12.284077477168543,1.0,3.25065238242433,1.0504745330269705,0.006512792328233753
1.0,10.0,0.1,36.956675226249196,1.0,0.5620040852976116,1.7931407389364178,0.004059685865793756
1.0,10.0,0.1,1.8126928015117219,1.0,1.3473541616926457,0.056606029361556474,0.0025459346757244336
1.0,10.0,0.1,31.218195502965173,1.0,0.7707208999826356,1.5161673004005005,0.013370028788525784
1.0,10.0,0.1,57.20608522076968,1.0,0.864133448876983,1.303610811434783,0.008892159588527517
1.0,10.0,0.1,1.8711310210450791,1.0,1.977528142804979,0.07369692689958857,0.06695227403582577
1.0,10.0,0.1,8.482830483800123,1.0,1.9332403474507556,0.9851302881444389,0.0034992897124169983
1.0,10.0,0.1,0.873446768711881,1.0,1.6360343356723963,0.10239863075424425,0.003937163197849462
1.0,10.0,0.1,15.557896408374187,1.0,1.831299104957815,1.3226171839497771,0.005621996136574939
1.0,10.0,0.1,13.53739095697085,1.0,1.9022603240034845,0.2896943393539145,0.0048829987197214104
1.0,10.0,0.1,1.4155255321959053,1.0,2.436414051735126,0.1806706167779797,0.013030158901442945
1.0,10.0,0.1,1.4315950415791794,1.0,1.2827475707388387,0.08361315542861343,0.029479903774375135
1.0,10.0,0.1,26.50503965761201,1.0,1.2854020976779712,1.445484027563039,0.004467341595532677
1.0,10.0,0.1,4.257082285805688,1.0,1.5111210363421168,0.08494820022411483,0.04074309836837266
1.0,10.0,0.1,0.5756009594500775,1.0,5.0628778205716705,0.0644893719639211,0.0030918948280499064
1.0,10.0,0.1,0.7545082316157486,1.0,4.5195823381479485,0.09174840404552957,0.0032495591417554615
1.0,10.0,0.1,10.45664390390664,1.0,0.8115025936326172,0.3750902660455849,0.0036307277835059713
1.0,10.0,0.1,20.66355866152305,1.0,3.440615666328012,2.4076408498620063,0.00529832230639571
1.0,10.0,0.1,0.5645658411213572,1.0,2.638035554512684,0.06674038961342661,0.00651358159843719
1.0,10.0,0.1,48.58027214452215,1.0,2.3233080009034293,2.3829898754718353,0.0028035430674060594
1.0,10.0,0.1,31.58849731275368,1.0,1.779637291314848,4.295058576902852,0.014559700881959165
1.0,10.0,0.1,0.428460478882471,1.0,3.9797026153082515,0.0580060123653036,0.007647642104339909
1.0,10.0,0.1,0.9278818532970007,1.0,1.1439747482410665,0.08753119789266742,0.02352207110126233
1.0,10.0,0.1,2.4700990240065455,1.0,1.81374528478503,0.0722245952141585,0.06580620603507205
1.0,10.0,0.1,1.5280882431888159,1.0,0.9631689765005441,0.05942000093538624,0.005189539557259886
1.0,10.0,0.1,1.022300354066617,1.0,1.997294353320738,0.04647627288116633,0.018727699428284846
1.0,10.0,0.1,1.4619430103060982,1.0,1.8473748614891687,0.07367785845459837,0.004151194910925838
1.0,10.0,0.1,1.8041900382913123,1.0,3.780224869321904,0.17864501724294865,0.006579786296890476
1.0,10.0,0.1,10.594618526659099,1.0,3.110333348134703,0.3359899632376165,0.008795858352190357
1.0,10.0,0.1,37.15661834177714,1.0,1.7384088956868378,3.6757261825047256,0.0147920248918643
1.0,10.0,0.1,9.716865772159949,1.0,1.9984936635430093,0.9458523111310612,0.003337636741564856
1.0,10.0,0.1,52.66277878983292,1.0,1.0528238851083935,0.8550430675052544,0.056382428704958326
1.0,10.0,0.1,4.419332100884632,1.0,2.2878795735087243,0.2682261680538846,0.009441814299331129
1.0,10.0,0.1,38.55048915745178,1.0,1.7924898915390732,4.658700369200963,0.014597918789627228
1.0,10.0,0.1,44.27209913222987,1.0,0.9889525266525055,1.7398552356172376,0.012429400216755685
1.0,10.0,0.1,0.5946950342476198,1.0,2.3014543618208685,0.10085077257513583,0.0032169795874717982
1.0,10.0,0.1,4.2979613916117,1.0,1.0603926200484788,0.35907271063576907,0.016924452277619993
1.0,10.0,0.1,4.218353804603217,1.0,0.9906056924991016,0.3174992307240601,0.007843712521648128
1.0,10.0,0.1,5.070045508325068,1.0,2.53789152498013,0.09591515047269293,0.32473182795760125
1.0,10.0,0.1,20.29969157617041,1.0,2.3986462720593695,0.2745321951235112,0.06668905388181982
1.0,10.0,0.1,11.958822269473476,1.0,1.553845335947211,0.5446105701277627,0.015191681443381611
1.0,10.0,0.1,2.2985459497358676,1.0,0.9862016945826374,0.04919540697905655,0.009900279290347858
1.0,10.0,0.1,5.279452795250123,1.0,3.169907856569145,0.11228464715133159,0.12978092878594902
1.0,10.0,0.1,40.672656873613,1.0,2.019258970897649,2.682190287197019,0.002301933246299521
1.0,10.0,0.1,1.090016530490305,1.0,2.2489903515324627,0.055843711493826824,0.017686846153175454
1.0,10.0,0.1,1.0221029759383342,1.0,1.811632102237327,0.06352432050153599,0.017627115548883392
1.0,10.0,0.1,1.765079166926356,1.0,3.2467947236717625,0.2810825188616288,0.00630662449561482
1.0,10.0,0.1,25.83159789589299,1.0,1.7078007188826352,0.6351000957612897,0.003062343095281954
1.0,10.0,0.1,40.38565043030344,1.0,2.0747146320649565,2.4901697428851657,0.002626776563978603
1.0,10.0,0.1,30.735616299770797,1.0,2.939764772043981,3.33096379542617,0.012497989774350503
1.0,10.0,0.1,21.91222302296236,1.0,1.1362945602028367,0.2811463490383419,0.060191848016600324
1.0,10.0,0.1,16.999728501512134,1.0,3.115789486743659,2.4567988990737075,0.011434936114353741
1.0,10.0,0.1,23.29838921511177,1.0,1.8718819598376322,1.342167731918699,0.004674205607731978
1.0,10.0,0.1,1.6954835573611124,1.0,2.8486221326635253,0.09070340537076656,0.01808565633894573
1.0,10.0,0.1,0.5621096442703744,1.0,4.200538503856642,0.08429877894389495,0.0029233296804212034
1.0,10.0,0.1,2.474210559261789,1.0,1.5952529595835017,0.08115868365714271,0.015132282780267889
1.0,10.0,0.1,4.761492239736613,1.0,2.2172296700126,0.15158421083499612,0.007213009404329477
1.0,10.0,0.1,35.49426255052481,1.0,1.057457431266168,0.6006921260669933,0.007053771263968245
1.0,10.0,0.1,31.13203746004391,1.0,1.2757333032133737,1.2970139219274932,0.03384927202070494
1.0,10.0,0.1,30.10524235029539,1.0,0.9030075943235873,0.7355850665803076,0.01766895106614532
1.0,10.0,0.1,49.03520658249581,1.0,1.1404984156536293,2.0700934420381887,0.008692238050744264
1.0,10.0,0.1,32.04908898618705,1.0,1.8902465898812348,3.876435991922292,0.01598881153820439
1.0,10.0,0.1,4.860271869901091,1.0,0.3937193551706558,0.2812604772039552,0.006935385369869823
1.0,10.0,0.1,4.973762067777178,1.0,1.1464154841549645,0.08433469788842438,0.0387231804317716
1.0,10.0,0.1,27.617756962376323,1.0,0.9600220836234793,0.789934895199786,0.017318107075255183
1.0,10.0,0.1,5.456456633646761,1.0,2.4595144429388642,0.7512510714373329,0.0074736943796362455
1.0,10.0,0.1,1.4000381260625574,1.0,3.795357804474707,0.17015186471262253,0.003955333082515435
1.0,10.0,0.1,14.110304219189416,1.0,0.5049820597038581,0.6295889681612555,0.003709104691687498
1.0,10.0,0.1,1.7692602310396308,1.0,1.9412609767051041,0.13799201146081574,0.004047731403079168
1.0,10.0,0.1,15.413228908598578,1.0,2.2318747160116597,0.4390429236760167,0.008443097748292506
1.0,10.0,0.1,23.571686904235868,1.0,4.776012509949081,1.9479654374113131,0.009159407998557278
1.0,10.0,0.1,0.4935651576688131,1.0,1.5170622183440787,0.08291541177236951,0.004258581765247364
1.0,10.0,0.1,4.3770229864195445,1.0,3.023517754637467,0.22906470618340338,0.008902444724791597
1.0,10.0,0.1,2.881090643587993,1.0,3.4912060922861774,0.2173430718110206,0.005331922926198962
1.0,10.0,0.1,2.5030661847679685,1.0,2.7874566208480798,0.10839408323124985,0.004526561466487011
1.0,10.0,0.1,4.5041572111546735,1.0,1.5995757316707637,0.10590753436613747,0.0194713930166966
1.0,10.0,0.1,10.89982919019813,1.0,3.7709168662533648,0.8660943427804546,0.0024899323761345777
1.0,10.0,0.1,1.8140571258153864,1.0,2.9734746100855167,0.12795342536086904,0.0029668122011229604
1.0,10.0,0.1,4.411917235240908,1.0,2.2544346538732687,0.24362022555616145,0.0398170424049554
1.0,10.0,0.1,20.60345240494315,1.0,2.9770913071207246,1.9065525430466521,0.007317565919813534
1.0,10.0,0.1,5.576600011635163,1.0,2.4962491767169768,0.17397048752092398,0.007697848397582109
1.0,10.0,0.1,11.958033328414869,1.0,1.4391309122005522,0.6115283470714695,0.003985156886038093
1.0,10.0,0.1,1.7634226976250933,1.0,2.3697695754252317,0.21799574662116022,0.009843993772569705
1.0,10.0,0.1,2.7057711353434226,1.0,0.8168901223717969,0.13377037930330446,0.004830936804487014
1.0,10.0,0.1,2.526051094758128,1.0,0.7634691170166193,0.07825671074815557,0.0036255675860271995
1.0,10.0,0.1,2.8359927487285908,1.0,0.6746727644463227,0.10033775337374726,0.04696125192073333
1.0,10.0,0.1,38.534805496473254,1.0,0.5911548747538939,1.3363642991608011,0.02584426544323545
1.0,10.0,0.1,1.1093911825643734,1.0,4.192397798987702,0.09231886108674577,0.0032595295389631993
1.0,10.0,0.1,7.778821339533314,1.0,1.300179996563045,0.3516052356207045,0.006063161530619946
1.0,10.0,0.1,1.2557714389879644,1.0,1.8942965215133174,0.09701447893093779,0.0037139142120344534
1.0,10.0,0.1,33.79552553476806,1.0,1.4424562138828818,0.5705592994023329,0.0812906879931187
1.0,10.0,0.1,2.015912069307726,1.0,1.2029653138571716,0.12452275885807898,0.002505981614117552
1.0,10.0,0.1,0.656821732773297,1.0,2.195662777539085,0.06607950720645686,0.006413691104890427
1.0,10.0,0.1,9.669327052370107,1.0,0.5002417385862974,0.5723736175129057,0.012978442930370208
1.0,10.0,0.1,1.0940063723445965,1.0,2.972905595915528,0.1142103968961568,0.006022834616379695
1.0,10.0,0.1,1.4097963207767465,1.0,4.120806650549391,0.1946402510388322,0.0033450169587164614
1.0,10.0,0.1,4.93593476438748,1.0,3.927472126464269,0.3230495923375549,0.003571811823799668
1.0,10.0,0.1,15.628518279014077,1.0,1.0713322054588361,0.4198143364524578,0.020159814501715303
1.0,10.0,0.1,34.0626872850424,1.0,2.467755827574993,2.4664691145701414,0.0163778197178301
1.0,10.0,0.1,9.288763782617583,1.0,3.746215237944796,0.37054203849322864,0.05645161697004058
1.0,10.0,0.1,1.2726650246546838,1.0,1.7498434263538056,0.06098834298072507,0.004701910976938487
1.0,10.0,0.1,9.000471840682899,1.0,1.3186482244700322,0.36923380062458405,0.0052210985697141
1.0,10.0,0.1,8.085003492098327,1.0,3.380000485385296,0.2908135476619736,0.033694252359285776
1.0,10.0,0.1,29.38351239314734,1.0,2.5423394711252425,2.0581063177483228,0.003224426989111367
1.0,10.0,0.1,1.0997039431167037,1.0,0.9072295908223108,0.2591644834407964,0.004704004842436079
1.0,10.0,0.1,1.2916652060349834,1.0,1.5827490709085543,0.1033481689954511,0.004201039764695338
1.0,10.0,0.1,39.83440700365055,1.0,3.760246276771633,2.4578421077684305,0.004450791701190755
