c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,27.27849432089863,1.0,1.846901956505995,0.28096005710543925,0.1104287005846401
1.0,10.0,0.1,4.516736778435947,1.0,4.003110228074288,0.3953370104983318,0.004648758600515694
1.0,10.0,0.1,3.8423238419169325,1.0,0.7662219579613575,0.13547258367447199,0.006121797536617057
1.0,10.0,0.1,14.696520559254509,1.0,0.7809881766817263,0.6180365954211293,0.0024699265687144383
1.0,10.0,0.1,2.671679498887038,1.0,3.892216801226953,0.21593943574246827,0.0038416280479445773
1.0,10.0,0.1,21.77146357662632,1.0,1.4998312436626091,0.7356633230556429,0.058882438362663374
1.0,10.0,0.1,3.2851360185566194,1.0,3.4128691387894796,0.5062227718785297,0.003315761162179397
1.0,10.0,0.1,5.053351584665989,1.0,1.0863658040030824,0.1514150527104332,0.004039255634877419
1.0,10.0,0.1,20.67036725660686,1.0,1.2787754427892397,3.2005655998866414,0.004965889521073804
1.0,10.0,0.1,21.263398442585032,1.0,0.603144157805596,0.4027770446632829,0.0030620628566764532
1.0,10.0,0.1,1.1622643019416723,1.0,1.8916999676307868,0.053492118640991,0.014546422983056612
1.0,10.0,0.1,4.912124607677662,1.0,1.7042132850377132,0.3527716660884044,0.011295508773054035
1.0,10.0,0.1,36.17500088230923,1.0,1.1547684629511918,0.812308569059401,0.08212427042940153
1.0,10.0,0.1,18.83942575081615,1.0,1.73605837067519,0.5122592203050305,0.027486144400603735
1.0,10.0,0.1,19.739910727834282,1.0,3.9711676515468093,2.1807502458057177,0.005180849147673732
1.0,10.0,0.1,6.5704162555788,1.0,0.6593103037274588,1.1271588606475234,0.0077037420861161415
1.0,10.0,0.1,2.2281164728063794,1.0,0.4365465754127474,0.09117009532348805,0.004087106631846575
1.0,10.0,0.1,35.0652450725691,1.0,3.375493417903261,1.5661590505280127,0.01517824537345574
1.0,10.0,0.1,13.417567374213013,1.0,1.0326959880616862,1.7231895194439288,0.003271733924411689
1.0,10.0,0.1,2.4459489141125896,1.0,0.941216164345266,0.06713221847454287,0.007643153190048422
1.0,10.0,0.1,51.115596260939235,1.0,2.2718635012477786,1.3942835218322027,0.03528136759744385
1.0,10.0,0.1,5.324109164361379,1.0,2.133323028466919,0.6253100945058812,0.008209814946107218
1.0,10.0,0.1,2.3882208780607797,1.0,5.051971929705994,0.3214024897833997,0.011979102304360511
1.0,10.0,0.1,41.81027761101089,1.0,1.6242374671052484,2.2274487218388415,0.0067760411343988835
1.0,10.0,0.1,22.91511029995995,1.0,3.162494682792402,2.084281889953305,0.007764424375423264
1.0,10.0,0.1,3.7722236519782406,1.0,2.327725288059422,0.2815447309265153,0.008183343505565857
1.0,10.0,0.1,25.012078520816488,1.0,0.8790979996459509,1.0784819605670244,0.0024780006088587184
1.0,10.0,0.1,14.534655077893857,1.0,0.8949961247045066,0.3881590887969067,0.007841855803950812
1.0,10.0,0.1,2.4104921652328377,1.0,1.5641772729298957,0.15215077263045593,0.004175232575240166
1.0,10.0,0.1,1.0369030233240042,1.0,2.654785586830263,0.11488264084683819,0.012813034665460467
1.0,10.0,0.1,34.40536002003496,1.0,1.4088288968199736,0.5399480150313688,0.025207618249412884
1.0,10.0,0.1,8.200803549915847,1.0,0.7945729501097688,0.4064085277874787,0.027631637547428957
1.0,10.0,0.1,50.428280316914375,1.0,1.7563416085932595,3.220424375317719,0.010500562542660994
1.0,10.0,0.1,3.855581931131784,1.0,2.7509518821852312,0.35939101121510914,0.0031265797866032855
1.0,10.0,0.1,15.202950733103645,1.0,4.579915183243775,1.2225401500103472,0.011808252093201153
1.0,10.0,0.1,1.0679774303924956,1.0,2.647707750265498,0.08967153834651151,0.0038565182516264963
1.0,10.0,0.1,1.1841142130294364,1.0,3.5032576728751015,0.10610120459886725,0.008261824848523714
1.0,10.0,0.1,0.450280807541797,1.0,3.9035135987358993,0.06135322918354296,0.006218313228829288
1.0,10.0,0.1,9.292778183168195,1.0,3.5107538062801456,0.4355792555844574,0.010956517463507922
1.0,10.0,0.1,19.06707403649373,1.0,1.8026331478213218,1.0465834005123646,0.007519306616897019
1.0,10.0,0.1,21.405969529472635,1.0,1.1389658845725406,2.703226071865198,0.0059652621237677094
1.0,10.0,0.1,1.4949822178373957,1.0,1.9594040864784477,0.05219437518414261,0.016157659963836408
1.0,10.0,0.1,1.6448913754154735,1.0,2.613437559704839,0.09923732998980231,0.004476839355102428
1.0,10.0,0.1,3.928803383682056,1.0,1.3660036093674168,0.5792357142472556,0.003240343153187057
1.0,10.0,0.1,1.9762959495826793,1.0,1.9689570233851845,0.1335683332452014,0.006991623810550715
1.0,10.0,0.1,8.54174622172219,1.0,1.2325096218704388,0.5322811451724835,0.008367598635741533
1.0,10.0,0.1,47.20814060449145,1.0,1.7391939717971074,2.121351712901223,0.02330243868489676
1.0,10.0,0.1,12.963529441301768,1.0,0.5004259321432244,0.6453457166186645,0.002715935450849787
1.0,10.0,0.1,5.1073377451160304,1.0,2.797602378779009,0.35546687997137816,0.01350104374041774
1.0,10.0,0.1,23.138153026272295,1.0,1.6389081812310462,0.2753677122582485,0.11474755553097014
1.0,10.0,0.1,0.7216702492736204,1.0,0.7783459753559195,0.04647546606958539,0.009225264336507187
1.0,10.0,0.1,26.23488554914894,1.0,1.5820869981740469,0.2558849970597084,0.10250712438906459
1.0,10.0,0.1,4.471832387572053,1.0,2.8347300336869767,0.17503514665933514,0.009222148628430892
1.0,10.0,0.1,1.1965201276155308,1.0,2.4419610190666807,0.06694431049232384,0.003271722762281776
1.0,10.0,0.1,2.056104235581981,1.0,1.2904789118853013,0.08494739068449811,0.00706117746744912
1.0,10.0,0.1,33.77104380302375,1.0,0.6612329260250218,1.638290539782826,0.01248909840765133
1.0,10.0,0.1,7.3620695718355975,1.0,1.4659411418190942,0.2346156821822127,0.033270456526895996
1.0,10.0,0.1,3.3715707088736915,1.0,2.8666893080148688,0.32356080117925395,0.003517278714713118
1.0,10.0,0.1,13.728417333006812,1.0,2.6054375791166122,0.45795309881965146,0.0491380324586551
1.0,10.0,0.1,50.44109391237038,1.0,1.371853044628481,1.6755397010525972,0.0059051931536910985
1.0,10.0,0.1,31.87151964269069,1.0,1.7653311202429829,1.5694749638344034,0.01330890945742449
1.0,10.0,0.1,2.5690680591756396,1.0,1.6785051175827042,0.0662968843064978,0.01669197511286767
1.0,10.0,0.1,8.94955158778574,1.0,3.186290700773824,0.8576712687348645,0.002813523666874453
1.0,10.0,0.1,28.675106726593118,1.0,1.4996091468438317,0.870414055174284,0.003048420122522172
1.0,10.0,0.1,0.6116911528130189,1.0,2.785593074412199,0.08604092534725408,0.005747333660610825
1.0,10.0,0.1,0.3913661105211786,1.0,3.104465087924232,0.050031675907931346,0.005087813063894973
1.0,10.0,0.1,3.632757701592938,1.0,1.5916321565499885,0.23766902836860462,0.004827627505004721
1.0,10.0,0.1,11.598076672269164,1.0,1.7792429111819636,0.24905130442287976,0.013648347620790648
1.0,10.0,0.1,8.255661261607715,1.0,3.6341006773680875,0.6541311305608122,0.005149445802486933
1.0,10.0,0.1,16.917978630892602,1.0,1.4971719923586726,0.3558275995303742,0.0062774866485856675
1.0,10.0,0.1,11.674047103866114,1.0,3.1907404455089425,0.742202307330944,0.0026985318094945522
1.0,10.0,0.1,0.4759141883593935,1.0,3.260933268792347,0.057547883687262234,0.004200925180054611
1.0,10.0,0.1,38.957049060534764,1.0,1.460552938121119,2.246591647999298,0.013999816396146822
1.0,10.0,0.1,3.558421240506978,1.0,1.6881422116421598,0.23644515531537744,0.008118327911862306
1.0,10.0,0.1,55.163366799270484,1.0,2.248873443723107,2.021045705495987,0.002864950442355624
1.0,10.0,0.1,2.161654697400023,1.0,3.4780776300805423,0.19416191805250257,0.0024450217037136905
1.0,10.0,0.1,17.36731044507027,1.0,2.6142473464542815,1.181627995406257,0.005262436546300654
1.0,10.0,0.1,3.1266853017272904,1.0,5.39530586001737,0.6652812462546147,0.00248208510340929
1.0,10.0,0.1,5.894267705164422,1.0,2.450668521538271,0.6400976175330959,0.009886219427117284
1.0,10.0,0.1,2.2750726990962358,1.0,1.0134900892247352,0.09327628721335286,0.013392241593329359
1.0,10.0,0.1,0.7432497369851179,1.0,1.3876167421347114,0.05931904125831938,0.003376331388755903
1.0,10.0,0.1,2.1479699405800696,1.0,3.759960874413839,0.14303674054072715,0.008800741021167102
1.0,10.0,0.1,7.208232113783641,1.0,1.6467148574639283,0.49793237214897157,0.029997921496034283
1.0,10.0,0.1,2.9060872756341047,1.0,3.0006563503131147,0.22930215127935213,0.014858195923872866
1.0,10.0,0.1,11.696457794879597,1.0,1.3625656020448882,0.45523744925478843,0.016926377359707107
1.0,10.0,0.1,7.847067756860281,1.0,2.168770487628452,0.41832933865203764,0.007261388800332676
1.0,10.0,0.1,4.439426376779646,1.0,0.5524649768844778,0.19209102905374276,0.0037435512409559183
1.0,10.0,0.1,1.3720007421445066,1.0,0.5456495534114586,0.06513652154175986,0.004533238490877404
1.0,10.0,0.1,2.2589586496056837,1.0,2.7389425552078257,0.11777377680786598,0.0028913207585618845
1.0,10.0,0.1,2.2783087389103964,1.0,3.1333323323604922,0.5686248189678684,0.003988592339246851
1.0,10.0,0.1,41.07456758770372,1.0,2.3456708897321747,2.093783576447747,0.003959335718725831
1.0,10.0,0.1,20.913008657363346,1.0,1.7533033248738865,0.9768090176516907,0.0038941854148205907
1.0,10.0,0.1,0.6459695577054158,1.0,1.7820939660211021,0.06931583439131164,0.0025015952466039856
1.0,10.0,0.1,3.971336248998289,1.0,1.5936557417488573,0.46034922410438406,0.004061266806301544
1.0,10.0,0.1,1.3840417419045195,1.0,1.1806077327019309,0.09340042515275561,0.004825271013628829
1.0,10.0,0.1,31.62719946488514,1.0,1.9936013817154852,3.4428087878209848,0.00450823877614816
1.0,10.0,0.1,7.557531824817254,1.0,1.007923926261627,0.5988085213356917,0.009647629711454867
1.0,10.0,0.1,39.43761614373733,1.0,1.1038630505879223,2.8328772685684798,0.018221717583107287
1.0,10.0,0.1,0.8086648893683768,1.0,1.6454136835175466,0.0596993285053032,0.0076465717562056315
1.0,10.0,0.1,7.159319721002956,1.0,1.237867873441291,0.1760039282016913,0.029654211205124605
1.0,10.0,0.1,3.669566147516628,1.0,1.4042425287148783,0.24961010565193853,0.02431014099234869
1.0,10.0,0.1,1.0140392490084476,1.0,0.8056342142262403,0.0955610016298083,0.005995950855084714
1.0,10.0,0.1,8.815561180843817,1.0,3.1845929663613495,0.4395240430893092,0.010693903562522401
1.0,10.0,0.1,5.505426618636269,1.0,5.402209005990016,0.5030742926737134,0.002815892107221513
1.0,10.0,0.1,52.57482965985933,1.0,1.774536504746316,2.5729656392226268,0.004588359562991558
1.0,10.0,0.1,17.860140005955436,1.0,3.4987924786994182,0.8139702175712239,0.012477307383602395
1.0,10.0,0.1,2.9351186579893427,1.0,4.140206783807908,0.2847623422158205,0.008032695032744987
1.0,10.0,0.1,0.5393940292638466,1.0,1.6998664716753542,0.05705407538503603,0.003306630313023216
1.0,10.0,0.1,1.4337751212936998,1.0,3.2915222738497385,0.046179330096104226,0.01113699611446279
1.0,10.0,0.1,36.32997640204091,1.0,2.566207492438962,5.86551360904127,0.008817640252868643
1.0,10.0,0.1,5.3008781043494855,1.0,1.112187725308524,0.4293228825171317,0.03448460537362845
1.0,10.0,0.1,1.3887761506488856,1.0,0.9115960920964468,0.1150496215331581,0.011412716554038872
1.0,10.0,0.1,24.232765556699334,1.0,1.5853298367642472,0.2672754940584342,0.10326889363730098
1.0,10.0,0.1,36.44070269164646,1.0,0.4390278743277549,0.6602559756513505,0.0028118523427877167
1.0,10.0,0.1,2.8269658718795765,1.0,1.406679698475905,0.25106810642107924,0.006320394852061683
1.0,10.0,0.1,1.3642273241259835,1.0,2.1324864737609905,0.10698221824269484,0.003938964902090963
1.0,10.0,0.1,3.2353741592733574,1.0,0.829453019920157,0.15766886072397315,0.0047192168522064
1.0,10.0,0.1,11.173926687409407,1.0,2.5683686629739504,0.5764335755113754,0.024888740654941077
1.0,10.0,0.1,16.870388918767787,1.0,1.2547742358456702,0.7231826733568604,0.02653829775615109
1.0,10.0,0.1,12.279852398845657,1.0,1.0876438401619815,0.10897805967724368,0.1980719325172689
1.0,10.0,0.1,3.8729729704984686,1.0,2.0187841079835813,0.11791284763998655,0.026347003402214245
1.0,10.0,0.1,2.4076287118539366,1.0,2.794987810338187,0.19494695676864376,0.0038164371704583937
1.0,10.0,0.1,4.590000432066305,1.0,1.7885589189390687,0.10616419871555567,0.03144162973365095
1.0,10.0,0.1,18.618270533517812,1.0,4.759004507975605,1.8965837606574376,0.003348343827434651
1.0,10.0,0.1,20.927215420309835,1.0,0.6937005104181392,3.055211729192676,0.004670252575640335
1.0,10.0,0.1,25.969658594333648,1.0,0.8732631441235632,1.5217160332132726,0.00525727637284516
1.0,10.0,0.1,2.339149336790698,1.0,2.985216310505394,0.12159239294193334,0.008944254056598825
1.0,10.0,0.1,42.97622126446776,1.0,2.161844739428891,1.8395920997412896,0.003531114810609476
1.0,10.0,0.1,59.36363093134857,1.0,2.6234701642374443,4.650106875686842,0.00432146304875079
1.0,10.0,0.1,16.103288573789634,1.0,0.5291444720167146,1.3709344459353223,0.009728141747306173
1.0,10.0,0.1,1.7768874363274916,1.0,1.4879863115977157,0.11058351822784283,0.0027395767178841628
1.0,10.0,0.1,23.421162614403848,1.0,0.8460367722981713,1.4340206337292594,0.0030605969925566346
1.0,10.0,0.1,0.6750583722914785,1.0,0.5748046362153217,0.09138174488303283,0.005939384006633534
1.0,10.0,0.1,0.8110607117068108,1.0,1.4576326330962626,0.082394846347948,0.001936406998969464
1.0,10.0,0.1,14.751810619458281,1.0,0.7997427516424537,0.791145186034755,0.007020960707182364
1.0,10.0,0.1,5.763704993269835,1.0,4.114230247035975,0.27512388198696225,0.0030604962210985737
1.0,10.0,0.1,12.96372628163442,1.0,2.374900298921139,0.4264362771039104,0.022207488973842684
1.0,10.0,0.1,40.75961227027828,1.0,1.0715246653166082,1.119122085375261,0.04845517858691244
1.0,10.0,0.1,16.983111038631893,1.0,2.517614500418724,3.740356692364261,0.00369772236206492
1.0,10.0,0.1,52.54683422474926,1.0,1.5769344320346197,3.235989343090803,0.005346898411550966
1.0,10.0,0.1,16.22400617175633,1.0,1.5789817626560263,1.1412135923460716,0.003034471008400152
1.0,10.0,0.1,6.201307671548589,1.0,1.3663999964154843,0.6606045102959989,0.009716787278998273
1.0,10.0,0.1,28.31114120142276,1.0,1.4301301630362098,0.230449643223724,0.1393511977768268
1.0,10.0,0.1,27.651066777913215,1.0,3.006525747999614,1.267277299291816,0.006045040158620091
1.0,10.0,0.1,1.2116789625941464,1.0,2.2958496416135166,0.11766687419874859,0.00501714279751217
1.0,10.0,0.1,6.139283207649624,1.0,0.9810349914616072,0.5978688598104833,0.010907333608566057
1.0,10.0,0.1,15.778430882503494,1.0,2.864201558520648,2.396982860018898,0.012402834265695906
1.0,10.0,0.1,2.309259509240398,1.0,2.9184467582034244,0.07148070040696852,0.05204045089380879
1.0,10.0,0.1,16.78868742934209,1.0,1.0008336011729133,0.7326809494157159,0.009242648036688096
1.0,10.0,0.1,20.33652126193785,1.0,2.266469016586988,0.9874651043682092,0.0160330157699548
1.0,10.0,0.1,3.2481624364554875,1.0,1.2958490621769452,0.1083117045360535,0.015527372557889623
1.0,10.0,0.1,2.94314330268368,1.0,2.5528649617234764,0.1507203353216399,0.009110507749306003
1.0,10.0,0.1,4.301383710357216,1.0,1.6929224899028334,0.23883758318741774,0.005511516408941871
1.0,10.0,0.1,1.7375278914517194,1.0,0.7599732380760377,0.07831758042604951,0.005607180684979804
1.0,10.0,0.1,1.1505871200104165,1.0,1.7365283299575731,0.08247654131090888,0.0027105328695629645
1.0,10.0,0.1,5.325026609741882,1.0,0.8425776884275141,0.23782506711689108,0.011577003479371344
1.0,10.0,0.1,21.642019019328735,1.0,2.6946005195835108,1.6077724246354443,0.002457735018437842
1.0,10.0,0.1,5.948482489331632,1.0,1.0527580216572958,0.3843269566345791,0.0033354563945634896
1.0,10.0,0.1,2.8477001179142456,1.0,1.380822926328516,0.06643603885259206,0.0033607073642532913
1.0,10.0,0.1,28.690575814680614,1.0,1.483637637989692,0.2668494467536479,0.09561516322180255
1.0,10.0,0.1,1.187522769126944,1.0,1.311864027646601,0.13922458713335398,0.02287420452802115
1.0,10.0,0.1,27.06836429508497,1.0,1.5433198733633007,0.26213451367359764,0.11111123213812105
1.0,10.0,0.1,6.040513367658624,1.0,3.414843221570141,0.6200909119699023,0.0030231876945295754
1.0,10.0,0.1,29.029321730870198,1.0,2.294110312165754,0.8276545675332875,0.006533856091886814
1.0,10.0,0.1,0.6783057763807443,1.0,2.8144174737556966,0.055724297956666745,0.0031132129374238987
1.0,10.0,0.1,0.9076396462553241,1.0,2.835085364918762,0.05746518024956464,0.005671325410353688
1.0,10.0,0.1,1.6161646422400882,1.0,1.2515366668111618,0.05254342071846098,0.01989429644811292
1.0,10.0,0.1,3.9066103775135352,1.0,3.043545230620145,0.12292935360453584,0.028139274406812086
1.0,10.0,0.1,1.210730445788232,1.0,1.6683498486900894,0.0783413923275202,0.002960179538627661
1.0,10.0,0.1,9.54733869963839,1.0,1.3305274983653286,0.2234053469532221,0.008700096541048207
1.0,10.0,0.1,15.161069964060172,1.0,1.4610581737435175,1.0839280133017848,0.004088624793149429
1.0,10.0,0.1,3.7582666233085797,1.0,0.7554064001319641,0.17355038060178066,0.0029743260101859036
1.0,10.0,0.1,3.390154581462276,1.0,3.1291821174761236,0.4728097538793547,0.0036943163716363836
1.0,10.0,0.1,10.31891287614302,1.0,1.0449990110409304,1.105480739206194,0.012866525691898733
1.0,10.0,0.1,15.431714345833452,1.0,1.4813592552199677,0.32964637888060433,0.004545698255740812
1.0,10.0,0.1,2.3094249363153194,1.0,1.3123021166381639,0.06549362962645264,0.0035997250888216573
1.0,10.0,0.1,15.26740225390355,1.0,3.189295529601382,0.6344163164553832,0.005331935612956939
1.0,10.0,0.1,17.7619316181915,1.0,3.3750802620416254,1.320253739034801,0.003340951165719623
1.0,10.0,0.1,54.880040304177335,1.0,1.1007100759494002,3.7425870069862994,0.007420385474782709
1.0,10.0,0.1,0.5325305934997189,1.0,2.708965210464665,0.08926574482977001,0.006555755633796876
1.0,10.0,0.1,4.349999034324248,1.0,3.2284447940598224,0.3726906435618485,0.007464590995608442
1.0,10.0,0.1,1.05202448227115,1.0,2.493216979706639,0.19892048974732324,0.0026326946186588716
1.0,10.0,0.1,25.675734293158623,1.0,1.543097848380909,0.2556224762371112,0.10144339443669995
1.0,10.0,0.1,24.956817632166945,1.0,1.5336913429262322,0.24415800262385348,0.09523687691221444
1.0,10.0,0.1,21.506925433597036,1.0,2.8707846297682384,2.8987666426685554,0.011690136380239862
1.0,10.0,0.1,5.153972790485004,1.0,0.7114685634092688,0.13215836631308017,0.0030939013276432173
1.0,10.0,0.1,12.913839629378364,1.0,2.136790664342067,0.9306967628693803,0.0030652776133620707
1.0,10.0,0.1,1.8503678821298848,1.0,2.426391372632584,0.1186820321866551,0.006597208675556147
1.0,10.0,0.1,15.161535156520651,1.0,2.040753251578178,0.514160438637819,0.015043282226246447
1.0,10.0,0.1,19.29734787507492,1.0,5.222179947194188,2.1903250218220123,0.008966375849342921
1.0,10.0,0.1,12.490894322878502,1.0,1.3463460587059062,0.41749047043721543,0.008294219202538174
1.0,10.0,0.1,36.51391006472821,1.0,3.234535459207677,1.6140434699091035,0.028189033626142092
1.0,10.0,0.1,21.699191133960024,1.0,0.9266154422972005,0.5313294990383469,0.010023345941908849
1.0,10.0,0.1,18.980208783378277,1.0,1.6510548247445267,2.2660405813144635,0.022957055933857815
1.0,10.0,0.1,49.33710253922704,1.0,3.217999081730106,4.725811057886444,0.011458991768998157
1.0,10.0,0.1,1.9298318771307743,1.0,0.8405395767195208,0.10923055125462074,0.005271160841956433
1.0,10.0,0.1,16.55057436581031,1.0,1.0961296747622582,0.5305018575296523,0.007002887649043464
1.0,10.0,0.1,26.70212026312618,1.0,1.6647701128184684,0.25362007276104304,0.09765035701747407
1.0,10.0,0.1,47.46437225619947,1.0,1.7733656473760941,1.8924444992917697,0.008176447358144155
1.0,10.0,0.1,19.645992480734265,1.0,1.4824170319465582,0.8344556353305229,0.0051840919803530575
1.0,10.0,0.1,1.9258836072828724,1.0,1.32925165527512,0.04854921650862772,0.002802662181969222
1.0,10.0,0.1,2.0946237296909938,1.0,1.1893150164072679,0.07540542657293568,0.019066147141516433
1.0,10.0,0.1,23.451563608833606,1.0,1.0767869358369242,1.4989962082093404,0.009197235125250398
1.0,10.0,0.1,2.9531649008561773,1.0,2.620178554095759,0.15320640521779444,0.019562492987767268
1.0,10.0,0.1,20.371420457885346,1.0,1.4539838802653737,0.43145982467279687,0.024482476954445474
1.0,10.0,0.1,35.76442189378998,1.0,0.9859763623329677,1.2735592636433342,0.016955706281729488
1.0,10.0,0.1,4.533190103947602,1.0,1.6161637644694256,0.2014945685934621,0.005255211517911986
1.0,10.0,0.1,19.684306750014535,1.0,1.1337839453850171,1.1756635717581967,0.0037499931422526164
1.0,10.0,0.1,2.6405601906199707,1.0,1.5701242770202888,0.1011021590585998,0.0108000908710262
1.0,10.0,0.1,33.22474818179305,1.0,0.9586499678579389,0.7048026849973152,0.06702499490226417
1.0,10.0,0.1,3.2632694733803747,1.0,1.9245963945186646,0.11307440675063626,0.0035100528099038675
1.0,10.0,0.1,7.1570006282759,1.0,1.9910154214203317,0.4673623281551452,0.0030229539283427058
1.0,10.0,0.1,11.908833813831398,1.0,0.4830166491667466,0.43171369177888885,0.009785737146155517
1.0,10.0,0.1,4.921667456203087,1.0,1.414673333528448,0.27727825225780517,0.00425000871429994
1.0,10.0,0.1,2.4877491715884785,1.0,0.967453446022664,0.09843336691425807,0.0026643467203525026
1.0,10.0,0.1,8.053501523215862,1.0,0.7008424191581735,0.306174722063784,0.0033236498213502466
1.0,10.0,0.1,8.11216678685094,1.0,1.417337350500946,0.2263598174112384,0.021196071673577697
1.0,10.0,0.1,4.916289073358147,1.0,1.5013769934530574,0.19329997339684854,0.004682736411234133
1.0,10.0,0.1,3.044737799665612,1.0,1.3721226534905429,0.24871670572581148,0.007608715774405066
1.0,10.0,0.1,28.403017814887082,1.0,1.5948940865738566,0.23482091753774723,0.12463092172686903
1.0,10.0,0.1,1.4973128965808504,1.0,1.9283741751111705,0.0595436165009761,0.009237173402859797
1.0,10.0,0.1,5.649647922074475,1.0,3.8917265764708215,1.0174745302542696,0.005262378071966948
1.0,10.0,0.1,24.97426949798876,1.0,2.7660365505072884,1.9638175863415999,0.01603318101247514
1.0,10.0,0.1,18.394064557131244,1.0,2.6364459243207263,0.6803585482142753,0.04737616651753995
1.0,10.0,0.1,24.40833922869948,1.0,1.707587625776899,0.26175046736802215,0.11741609051150581
1.0,10.0,0.1,29.377905858238275,1.0,1.7660360177752354,0.2577025013606993,0.1181445776945274
1.0,10.0,0.1,6.363735300428938,1.0,0.8331970866811919,0.2677571167664322,0.005568379893007702
1.0,10.0,0.1,7.907360380318222,1.0,2.7520226822204776,0.771225450690508,0.012121448258618404
1.0,10.0,0.1,3.004254326867053,1.0,2.0369341426678567,0.31376193843507516,0.01366430247897371
1.0,10.0,0.1,1.0430207856536975,1.0,2.0806725310091143,0.05177709059062147,0.002859029181573297
1.0,10.0,0.1,5.176252363014943,1.0,0.6129081257320205,0.18339973510683713,0.014170681821211303
1.0,10.0,0.1,12.432107270523993,1.0,1.6285107428587757,0.5700636282508391,0.030407575484352828
1.0,10.0,0.1,3.621513907129186,1.0,2.120035060417825,0.05669959774116141,0.17702017247958246
1.0,10.0,0.1,17.332096031946893,1.0,1.8101112045682788,0.8986819954191901,0.003257967254174787
1.0,10.0,0.1,4.751367040139191,1.0,1.1830423746939853,0.221803850771085,0.027980018836228308
1.0,10.0,0.1,40.36889629722472,1.0,1.7826231515997497,3.8133565924268424,0.003548376056497759
1.0,10.0,0.1,2.4408967985814214,1.0,2.281300526825938,0.16517670103975438,0.003562581180768916
1.0,10.0,0.1,20.65424207393607,1.0,2.649561540922758,3.1203187671077064,0.005321575003946018
1.0,10.0,0.1,4.958915095434866,1.0,3.703487512121455,0.546883929001724,0.005485824415017545
1.0,10.0,0.1,1.9637839683791585,1.0,0.43247384352696966,0.07925430274327745,0.009827721910767894
1.0,10.0,0.1,31.42288634840747,1.0,1.5441346208921063,0.9699957090033843,0.01284053978310312
1.0,10.0,0.1,2.0070901032777098,1.0,1.8180169873698655,0.10173300345861346,0.002990455634330244
1.0,10.0,0.1,27.353458082978115,1.0,1.3284664176120313,0.23578878266555936,0.10780663775967562
1.0,10.0,0.1,9.85311538977482,1.0,1.5123479150690984,0.40045277883963765,0.010749505078531169
1.0,10.0,0.1,24.417694943442932,1.0,0.7536780310584907,0.6700768382626685,0.006241633806831709
1.0,10.0,0.1,16.951378949200713,1.0,1.430590872381741,1.7353364237592162,0.004668645557369228
1.0,10.0,0.1,5.98519866219133,1.0,0.7733327219305259,0.12187040104401338,0.007362665723987158
1.0,10.0,0.1,7.196139960994715,1.0,3.5531550249345014,0.5022107831220989,0.009258815162637601
1.0,10.0,0.1,17.30620041378344,1.0,1.8912812526411424,1.3994711905435877,0.009504748840094595
1.0,10.0,0.1,9.908177313536788,1.0,0.7290312327590874,0.23823852847831367,0.027603607348487037
1.0,10.0,0.1,1.9108134991168775,1.0,3.7373939096053683,0.10221454474973747,0.011438899358809826
1.0,10.0,0.1,30.229150971126458,1.0,2.430929006238058,2.086419013197275,0.006530198582806058
1.0,10.0,0.1,7.244026255957446,1.0,3.464124400028639,0.5109708458280107,0.006923711300714067
1.0,10.0,0.1,1.43241198451056,1.0,2.5259057422454347,0.11325480160906566,0.01569406076948353
1.0,10.0,0.1,5.723147432336962,1.0,0.748849854399264,0.18988414902667752,0.0035511693825444816
1.0,10.0,0.1,1.4657406175647385,1.0,2.624743118476925,0.13532778471307885,0.012655858043207813
1.0,10.0,0.1,37.9950238954643,1.0,1.25501232589867,2.3413263131851636,0.01073922896752958
1.0,10.0,0.1,44.55014033814503,1.0,1.585421196201873,2.8347337367287704,0.002793745667700836
1.0,10.0,0.1,45.198495127652706,1.0,3.296224696072886,3.4726312400083525,0.003986373518845996
1.0,10.0,0.1,10.758110425181115,1.0,1.7888989402651965,2.042305588980788,0.004998035518641967
1.0,10.0,0.1,5.522052245733252,1.0,1.6970701380591595,0.19269904952382275,0.022270348611949032
1.0,10.0,0.1,1.7208894612132577,1.0,1.1449204670118778,0.06650435474717477,0.004565896295351911
1.0,10.0,0.1,5.653255055967464,1.0,0.9373669737146733,0.3178428887841157,0.003931619355511368
1.0,10.0,0.1,5.34755922617346,1.0,1.2141454495126591,0.39671446067567284,0.012951415018755241
1.0,10.0,0.1,25.234229584313358,1.0,2.6574957788302176,2.1686591507315995,0.03155436008930033
1.0,10.0,0.1,46.390120457558545,1.0,3.7468207320671865,2.473092357210663,0.007375466570282817
1.0,10.0,0.1,20.88258596915451,1.0,1.6722987669861247,2.011068294224416,0.007730220599596298
1.0,10.0,0.1,0.8266646365676538,1.0,1.955504619144219,0.05317556942634599,0.02364402098521529
1.0,10.0,0.1,3.429497057242638,1.0,1.8342305867969615,0.14440735220048623,0.015006986191670717
1.0,10.0,0.1,11.824702864931334,1.0,3.0184502225806558,0.6878035981817568,0.024516909703211253
1.0,10.0,0.1,5.310783217983925,1.0,0.811292144293649,0.5321857002323394,0.0043266350744415585
1.0,10.0,0.1,31.11202268985991,1.0,1.2585854928868112,0.2891630396287847,0.11862070542893156
1.0,10.0,0.1,12.663258732153695,1.0,1.0812005524203854,0.3067599578416879,0.020116135682859606
1.0,10.0,0.1,2.924839896301355,1.0,0.8822637426304338,0.07260975927006279,0.006517447000506921
