c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,20.485020539084008,1.0,2.9791351295975916,1.0286856983365766,0.004559220719247894
1.0,10.0,0.1,6.548471899131449,1.0,2.0130865957824273,0.24061521081637602,0.012374405783670972
1.0,10.0,0.1,1.445090971686636,1.0,1.412785519984063,0.056431507062661826,0.005731093948057859
1.0,10.0,0.1,44.0718574477752,1.0,0.9593584186443969,2.554877072799892,0.013835104153869801
1.0,10.0,0.1,2.0293647305754154,1.0,0.5169732838315576,0.1216654339807915,0.0035678220901419603
1.0,10.0,0.1,26.747819286871703,1.0,0.9428891501541,1.4910194397674015,0.00498193259021499
1.0,10.0,0.1,1.6270700744941122,1.0,2.133760158957595,0.1293312086957898,0.002909826789672562
1.0,10.0,0.1,2.2870365480240573,1.0,1.0865459015240728,0.19344931844013144,0.01232346504546295
1.0,10.0,0.1,4.142095770157665,1.0,1.8668954760994365,0.708283124390999,0.0036811524496871634
1.0,10.0,0.1,22.122435885384316,1.0,1.208754756315545,0.9010137187001169,0.0028219982714291774
1.0,10.0,0.1,2.4475690010018454,1.0,2.768796537892176,0.13900543625488748,0.00405342279144803
1.0,10.0,0.1,29.308752874833285,1.0,0.9892925250480311,1.3060274431420358,0.003663109742016773
1.0,10.0,0.1,2.1223106663298457,1.0,2.1067364550187344,0.209831760387815,0.005947996814898214
1.0,10.0,0.1,46.68932807094626,1.0,1.4731669250224921,4.9599128606915714,0.0107261709098443
1.0,10.0,0.1,4.513680023202471,1.0,2.192416392164658,0.11412579570880511,0.030356703329251805
1.0,10.0,0.1,3.1374234093099282,1.0,1.05347353286002,0.4439961186512491,0.003616570729561066
1.0,10.0,0.1,1.3981050659635468,1.0,1.829919542068875,0.05244784176736771,0.06034976740563463
1.0,10.0,0.1,5.8874342337075944,1.0,1.6874610252647517,0.33932676132874967,0.007203929232148482
1.0,10.0,0.1,4.858989665539216,1.0,1.7146727151526109,0.3029849423458282,0.009217046837240039
1.0,10.0,0.1,35.59444546188968,1.0,0.7479143212793944,1.6660130462640161,0.013472129729779502
1.0,10.0,0.1,2.6087184302258133,1.0,2.0860062770388113,0.30593751591229307,0.01619931982386308
1.0,10.0,0.1,0.8430804562598969,1.0,1.770774554711765,0.10289830876743808,0.012526072300276902
1.0,10.0,0.1,1.4849591366479815,1.0,1.770797839327142,0.08961603493406643,0.013680566534681094
1.0,10.0,0.1,15.611103464839966,1.0,4.067309617985525,1.3526078568668904,0.004259068057494584
1.0,10.0,0.1,32.85659314604514,1.0,1.732304615843609,4.175118492923178,0.010847221261159515
1.0,10.0,0.1,3.075161728758522,1.0,1.2693122927696001,0.4014247025123368,0.002914717840801083
1.0,10.0,0.1,10.065392219990555,1.0,2.3368107675557073,0.6672518161110242,0.003638915736642116
1.0,10.0,0.1,4.8428660636631955,1.0,1.112042236112079,0.15612014921335335,0.10580784246675455
1.0,10.0,0.1,6.532166708456452,1.0,1.0564736634172258,0.1366945251117153,0.022496388964861634
1.0,10.0,0.1,0.888961152505017,1.0,2.749099427920617,0.12217236873995607,0.004275736829390023
1.0,10.0,0.1,1.9163352466740442,1.0,0.9895301672675941,0.08637088557050884,0.0033756330350862276
1.0,10.0,0.1,11.066004604201797,1.0,0.8412641739652531,0.38534822761623455,0.017243524985569046
1.0,10.0,0.1,10.450323061305582,1.0,2.76136774423066,0.3503825213274644,0.044442380243710944
1.0,10.0,0.1,1.1680748059899722,1.0,3.7611293908991414,0.1654869469387012,0.01134656720529253
1.0,10.0,0.1,10.062226206762432,1.0,1.976271678600979,0.47544638377286835,0.011971530651970982
1.0,10.0,0.1,9.756914902183922,1.0,2.8733761752798133,0.4981993303403012,0.04576617629908821
1.0,10.0,0.1,9.251198353757475,1.0,1.4227850657898524,0.3332085563245987,0.01168149295031914
1.0,10.0,0.1,29.532537784869994,1.0,1.3872884852480585,0.8559514603764282,0.05042259552151852
1.0,10.0,0.1,17.171133463255984,1.0,1.332642880580964,0.7785265897235889,0.01787432778228594
1.0,10.0,0.1,32.000710566919366,1.0,1.4398013255943447,2.9002465305390905,0.010481886827577891
1.0,10.0,0.1,1.5782890025783334,1.0,1.215772588787598,0.06043038584016595,0.03128876235114791
1.0,10.0,0.1,20.299426642132765,1.0,0.950622073318847,0.6738281255441324,0.043266951105968586
1.0,10.0,0.1,11.39225009841019,1.0,2.8252095190839315,1.0381669241410663,0.003587807557195417
1.0,10.0,0.1,34.790937332559274,1.0,0.6672463778241428,1.4324162000105296,0.0037069145854965436
1.0,10.0,0.1,0.7932461352159477,1.0,2.4962209934752746,0.06303927093496525,0.0037223002100719577
1.0,10.0,0.1,41.38852895712799,1.0,1.8420617361014222,4.435516701138118,0.008247803341330889
1.0,10.0,0.1,5.313459533795103,1.0,1.4562990084683283,0.313073002277457,0.002873293999334901
1.0,10.0,0.1,35.978271859028325,1.0,0.5261205896943963,1.5159535511359936,0.0022510382767863073
1.0,10.0,0.1,14.545471135464737,1.0,0.6371778988225487,0.9037690364362465,0.011708432265871174
1.0,10.0,0.1,24.207537240247774,1.0,2.0358755193784885,0.772564368641081,0.022716616678079442
1.0,10.0,0.1,13.654860443354492,1.0,1.983763051423513,0.874109432072007,0.004795129416114865
1.0,10.0,0.1,38.59327813263626,1.0,0.7205639603351683,2.1805275280249994,0.010687879017361972
1.0,10.0,0.1,0.8222768539793038,1.0,1.0653374300082419,0.08969203156558749,0.002881534298993875
1.0,10.0,0.1,40.19938559741317,1.0,1.0556968811723795,1.2019372353247817,0.006914943040471953
1.0,10.0,0.1,0.5991597051585912,1.0,3.1642975428260303,0.06044022026412114,0.003256598932658699
1.0,10.0,0.1,46.02212632835717,1.0,1.3681439439968865,0.844185916293447,0.07959104023285489
1.0,10.0,0.1,5.39022145886256,1.0,2.037295909953617,0.24753144729798682,0.007941017292453648
1.0,10.0,0.1,14.919525268631476,1.0,2.6043377378531605,0.8378941475227298,0.007879966305156498
1.0,10.0,0.1,30.179723194527927,1.0,2.6200248676334135,2.3473007133990507,0.005587700616815675
1.0,10.0,0.1,3.8603053241175607,1.0,1.070257121809626,0.05808648373790422,0.0770565067836723
1.0,10.0,0.1,11.415506369468602,1.0,1.4328053978269795,0.5561771491898475,0.022241740235967273
1.0,10.0,0.1,1.9549859116648238,1.0,1.2191154324527655,0.11656561279190653,0.004350296687763511
1.0,10.0,0.1,24.393315031474486,1.0,1.6956705194478097,2.1371383830701163,0.022094019831766544
1.0,10.0,0.1,1.3433111461664868,1.0,1.1203393673467887,0.05355240872503418,0.0036271073833732495
1.0,10.0,0.1,4.9882600419232626,1.0,0.9777151273625686,0.5691123689482075,0.0031015462546538017
1.0,10.0,0.1,22.063103114225886,1.0,1.0947634540755795,0.6602054434858615,0.0029635218165710584
1.0,10.0,0.1,4.379585966803955,1.0,1.5886904969328524,0.12138151336494188,0.06264653844360615
1.0,10.0,0.1,27.930781550641267,1.0,2.676191001624055,2.3539985143071944,0.009097637837431716
1.0,10.0,0.1,3.658729114964659,1.0,0.8357376097618362,0.25832630510333043,0.0032137435122936106
1.0,10.0,0.1,19.142014864044874,1.0,1.6279775954078062,1.4591309666771668,0.007854599563505368
1.0,10.0,0.1,2.037623788763667,1.0,0.5439203705341008,0.07147043587883554,0.008729571389921958
1.0,10.0,0.1,13.294678490648854,1.0,1.8767149338701017,1.3211936142635115,0.004661165450516174
1.0,10.0,0.1,61.714682060715724,1.0,0.8021269252640136,2.6391784520113992,0.013870595204010796
1.0,10.0,0.1,0.9526953385784452,1.0,1.8341866435463554,0.06141932842257397,0.004338338644505366
1.0,10.0,0.1,5.422993455808607,1.0,1.603151109737849,0.23522650098491857,0.0030951753060736967
1.0,10.0,0.1,0.6319110110753184,1.0,2.733717176319106,0.06425275946526822,0.004496564753986806
1.0,10.0,0.1,1.8357179021807912,1.0,1.9731503879276715,0.2414167630870044,0.012452332230277719
1.0,10.0,0.1,1.4154099721395619,1.0,1.579439284988915,0.11257128964360227,0.010683722805226153
1.0,10.0,0.1,12.462405545042836,1.0,1.5989683201564269,0.6802702906665844,0.003858262662638052
1.0,10.0,0.1,5.5175834670513835,1.0,1.9352318166628681,0.5182609500141827,0.004740029598804273
1.0,10.0,0.1,27.9625374918308,1.0,2.2724591791498225,2.1540219711473747,0.00517665824515992
1.0,10.0,0.1,4.522353618563293,1.0,2.3946413397609754,0.2940197628606289,0.0034693043947076237
1.0,10.0,0.1,45.655556910751415,1.0,1.0021371683059908,1.418162450626411,0.01369935256176752
1.0,10.0,0.1,19.930173341809546,1.0,1.9806795921231293,2.2016148865970084,0.0029685697121034824
1.0,10.0,0.1,35.46514567863245,1.0,0.9071602077695697,2.718378507764424,0.003997722236120543
1.0,10.0,0.1,1.2699551017026331,1.0,1.5137933282006304,0.11426073129950638,0.003370743821069151
1.0,10.0,0.1,14.772045796733579,1.0,3.1144933078099375,2.534559655918982,0.004416899721949729
1.0,10.0,0.1,35.19593064985154,1.0,2.2882850648825905,4.681601684783979,0.006488093429885976
1.0,10.0,0.1,25.22503098805904,1.0,2.3426387359081455,1.8137275364401093,0.004519809631100125
1.0,10.0,0.1,43.18116036939617,1.0,1.3022282405705883,1.7130857068990977,0.03224409872424958
1.0,10.0,0.1,18.18937550289475,1.0,1.2760671745938157,0.39051096580170064,0.0559970560316434
1.0,10.0,0.1,17.742087341918552,1.0,1.6782308532571555,0.5937597483391972,0.015790288787481087
1.0,10.0,0.1,1.234167677483232,1.0,0.7509286074052336,0.08706664622447435,0.003152873964714189
1.0,10.0,0.1,1.3613669217627826,1.0,1.4797036924184341,0.058800542362423526,0.02354945542873073
1.0,10.0,0.1,28.443455358085327,1.0,2.424485860683925,0.9094431432548034,0.017721015339708237
1.0,10.0,0.1,1.1146175132061569,1.0,1.9804791326807283,0.07604999974657545,0.0037929988282409738
1.0,10.0,0.1,11.40057293333855,1.0,0.8881943009852459,0.5463798207209845,0.002731819983045509
1.0,10.0,0.1,4.232743215306443,1.0,2.5017169845828686,0.3371784672223244,0.004231984850380332
1.0,10.0,0.1,9.60634693579997,1.0,1.078571531135469,0.6567087567803073,0.009514325073536676
1.0,10.0,0.1,3.6298425141207993,1.0,1.240002831474575,0.23273053015649656,0.008916397723938789
1.0,10.0,0.1,38.76109931728891,1.0,2.3967529457010297,4.270857216365717,0.003220745562735735
1.0,10.0,0.1,25.514613099447864,1.0,2.678736032140724,4.450931283754675,0.0031649059061268146
1.0,10.0,0.1,20.263397916480855,1.0,2.4453451320657003,1.0560663167699753,0.014796752421014605
1.0,10.0,0.1,20.26114449277485,1.0,1.4743466355141508,0.962469247702772,0.03005855223442053
1.0,10.0,0.1,6.497573826767998,1.0,1.1328092654181388,0.4751744790927796,0.01245078553730109
1.0,10.0,0.1,6.65377293379266,1.0,1.9103145232570093,0.7067678327284179,0.006307471261920253
1.0,10.0,0.1,1.9918108100009928,1.0,2.3398195887607307,0.15627488390854186,0.007733662839459045
1.0,10.0,0.1,0.6507824041274425,1.0,3.3312403140804956,0.08005634026355614,0.007413898467168603
1.0,10.0,0.1,1.911742757310677,1.0,1.633110789868991,0.11823644649099213,0.011215057047530551
1.0,10.0,0.1,0.9761699934197883,1.0,2.5463126567746244,0.08544515235368047,0.008525940909934488
1.0,10.0,0.1,1.4249361050968747,1.0,1.2347714174613833,0.10203481540213855,0.0025046029065092317
1.0,10.0,0.1,28.54235760151111,1.0,2.7207048889042724,2.108757210022208,0.007115270887596556
1.0,10.0,0.1,2.720508388449533,1.0,2.1579110763623537,0.17791857882391238,0.010610924572610914
1.0,10.0,0.1,1.6494258950064635,1.0,1.817137466865622,0.14124573351703737,0.01363253125709662
1.0,10.0,0.1,12.095747654773046,1.0,2.6318115442941648,1.0671539560773118,0.003189148379082546
1.0,10.0,0.1,5.136554964899453,1.0,0.7042458875818655,0.2768705636208488,0.00953123863563896
1.0,10.0,0.1,1.0166200367993607,1.0,2.483715192049973,0.0572862460030942,0.028526933648180708
1.0,10.0,0.1,50.37514275336734,1.0,0.9758349142464224,2.0481686957379988,0.0027792066278063093
1.0,10.0,0.1,46.53836414335147,1.0,1.3255918570893173,2.6484936598997235,0.0036487416822351742
1.0,10.0,0.1,1.460566451125517,1.0,0.4772992757736642,0.07085644357343789,0.01134388472364031
1.0,10.0,0.1,9.905746746212559,1.0,1.6759477448548024,0.23011978358158347,0.012499779299689418
1.0,10.0,0.1,14.78766353986397,1.0,1.8459311462281995,0.9409296298724266,0.004085029651480104
1.0,10.0,0.1,1.2340650948730352,1.0,2.0755208178658364,0.13038858013808954,0.005459074279169826
1.0,10.0,0.1,0.6928719507565045,1.0,2.0639073153293315,0.05773534200704991,0.003052206371362198
1.0,10.0,0.1,1.3978828989138052,1.0,1.2212918248393905,0.0778428336752392,0.02541273122288869
1.0,10.0,0.1,6.651035531890563,1.0,0.5500892380418716,0.3590552877557626,0.002936817079851969
1.0,10.0,0.1,2.7058353442589014,1.0,2.9631754606326224,0.06314033606284555,0.1244016031660967
1.0,10.0,0.1,25.414512010077843,1.0,2.6973503251194866,0.41837168637259264,0.06243479936435078
1.0,10.0,0.1,30.864949566528367,1.0,2.3927964967481428,3.78065239997757,0.004887263810715033
1.0,10.0,0.1,3.1851533645949757,1.0,0.4544457040245915,0.18454576333846537,0.004815300863875667
1.0,10.0,0.1,9.618395734492031,1.0,2.059740357265568,0.5866864689531934,0.0066980897410987995
1.0,10.0,0.1,22.626120601315296,1.0,0.8557717069295849,0.5979538082869899,0.003824922292728868
1.0,10.0,0.1,5.534227782095835,1.0,1.0608401093755548,0.14816701323987966,0.0070185101539677885
1.0,10.0,0.1,17.892377773769745,1.0,2.244179413712647,1.857453085331012,0.0033107120416951317
1.0,10.0,0.1,0.6726389366101273,1.0,3.6475237629094357,0.062213712289915325,0.0055597737901581686
1.0,10.0,0.1,19.160169590212988,1.0,1.5491526242833724,0.5918153695430913,0.044130597713065545
1.0,10.0,0.1,1.195275973904292,1.0,1.7835351394380496,0.1253356588177815,0.00451947176758865
1.0,10.0,0.1,35.0461393933781,1.0,2.669434255408356,0.7278295951667928,0.041329172131321
1.0,10.0,0.1,1.1909598631204676,1.0,2.322245492218621,0.07889246053486852,0.0036563383848178927
1.0,10.0,0.1,6.405169307955121,1.0,1.5299120341544974,0.3162013778407705,0.021601862017800507
1.0,10.0,0.1,5.63321997517315,1.0,1.8193338730947213,0.11691378459091913,0.007040495761872376
1.0,10.0,0.1,14.658059816972687,1.0,1.0413362292669102,0.7801029070245603,0.008308416826262311
1.0,10.0,0.1,1.0259184188961972,1.0,1.5077982071388358,0.09607776124603044,0.008495731852155838
1.0,10.0,0.1,1.6949838293209838,1.0,1.990307817799455,0.07271431664638899,0.0038011098553445474
1.0,10.0,0.1,6.646360107687649,1.0,1.283283303336794,0.14179557161622902,0.13295775927737552
1.0,10.0,0.1,58.47450137112718,1.0,1.1168978053436298,1.822399800224293,0.005062968969229471
1.0,10.0,0.1,5.755922400469783,1.0,1.8060729038419057,0.1462582530953953,0.005902869933787821
1.0,10.0,0.1,17.047559290113792,1.0,1.6133465057992809,1.116838891946704,0.011419571426772612
1.0,10.0,0.1,5.692393224100195,1.0,1.261330402168622,0.504290004144058,0.008900631133651448
1.0,10.0,0.1,13.395380686575242,1.0,2.8926445430779344,1.576060317288623,0.010184986217309826
1.0,10.0,0.1,10.870530948298791,1.0,1.18641130505891,0.15431944531168149,0.17175223319443442
1.0,10.0,0.1,4.676222856235086,1.0,0.9772189763597217,0.17752443015452993,0.0968282528586881
1.0,10.0,0.1,17.694687887084964,1.0,1.3604161766334637,0.3402873987314498,0.022817398398676608
1.0,10.0,0.1,3.4503973328322464,1.0,2.007501117030212,0.23740760428110105,0.0053815458301506025
1.0,10.0,0.1,1.5239957565056952,1.0,2.2437308603850092,0.1863442783319229,0.0030930333379328937
1.0,10.0,0.1,14.060969150690044,1.0,1.4227706266967013,1.3222445403557135,0.006481253544192905
1.0,10.0,0.1,30.12555543925058,1.0,2.1005831535454096,1.4464402295214707,0.009777438787464718
1.0,10.0,0.1,1.5742086707929475,1.0,2.881297276025156,0.22397133570051625,0.0036583064143746223
1.0,10.0,0.1,25.699073099057077,1.0,0.8937483145108445,1.0204716537712109,0.0328467279213692
1.0,10.0,0.1,0.8753042968723942,1.0,2.3393875900934473,0.08364071997333004,0.005440247636179447
1.0,10.0,0.1,1.9175762064255364,1.0,3.0298340063725453,0.3665842525990776,0.0035282221197076094
1.0,10.0,0.1,28.361841293154534,1.0,1.3614357801040657,0.8334678060177494,0.00830570159880197
1.0,10.0,0.1,3.535219570481824,1.0,2.1675439068384135,0.04770720258949993,0.1417151942647951
1.0,10.0,0.1,14.048028486623936,1.0,0.8064529782937845,0.38854010499521596,0.026194018749991443
1.0,10.0,0.1,5.698074972942618,1.0,1.6889201772367173,0.26974558243451896,0.006137185619561713
1.0,10.0,0.1,2.569340180984197,1.0,2.7233904837624787,0.20749392812863604,0.014209430843239232
1.0,10.0,0.1,5.951329896283614,1.0,1.2660002305876998,0.38089330914629416,0.0033794373776338833
1.0,10.0,0.1,2.348021933209051,1.0,1.4859588620859072,0.1638860169687741,0.0036965516147502357
1.0,10.0,0.1,3.8483827841709255,1.0,1.294627270667802,0.1848027935062004,0.002983303050079886
1.0,10.0,0.1,0.9209993663441799,1.0,4.039097077558486,0.12445496879308593,0.015408020680636656
1.0,10.0,0.1,0.9166435539924281,1.0,1.6428434568995491,0.07215845203799524,0.004914223126563437
1.0,10.0,0.1,44.60292381946386,1.0,1.4986733768860312,3.3313246291174323,0.0042852162221468865
1.0,10.0,0.1,1.343406315784739,1.0,1.3833445477107578,0.09901481800287773,0.004642320613530375
1.0,10.0,0.1,6.599607951072198,1.0,0.8395169262357718,0.5551921982269276,0.004350114565669295
1.0,10.0,0.1,19.32811899506435,1.0,2.1640873398462945,0.42508188897783167,0.013422443005733403
1.0,10.0,0.1,5.909522244245521,1.0,2.473747633432459,0.32637583753240273,0.025221683723841218
1.0,10.0,0.1,5.268053337109986,1.0,1.877197012551336,0.22895922235656566,0.005107336526390329
1.0,10.0,0.1,7.606191723798401,1.0,2.2269470690695448,0.14692972270560226,0.052431104222160047
1.0,10.0,0.1,8.944315400556938,1.0,2.076315902708593,0.43302910607562567,0.010119092907847923
1.0,10.0,0.1,1.6636989802604085,1.0,1.4168467379751906,0.05329833350208524,0.014249819838910566
1.0,10.0,0.1,17.1488413529451,1.0,2.3132808063604973,1.2761310414223974,0.004593400308465222
1.0,10.0,0.1,1.2103331561900268,1.0,1.009963889008523,0.07551773188223876,0.00402085421277752
1.0,10.0,0.1,43.555593069534424,1.0,1.4599684144356369,1.1911736242938549,0.11440542257497746
1.0,10.0,0.1,15.195737306482126,1.0,0.9825809432985299,0.6755231738434453,0.006767338342464175
1.0,10.0,0.1,16.465708935002414,1.0,1.6793921249738257,0.6478794440999789,0.006399194098591756
1.0,10.0,0.1,5.493843114451345,1.0,1.676048091055894,0.29813653815238683,0.012474567554888367
1.0,10.0,0.1,3.8555155130972585,1.0,2.31578732432505,0.11892323381319127,0.0037762061261125686
1.0,10.0,0.1,26.006625167830627,1.0,0.8886441589708239,2.2814890587539627,0.003516595480438811
1.0,10.0,0.1,3.078261169737963,1.0,2.344590834655691,0.11883166270225103,0.05312466632696965
1.0,10.0,0.1,1.230158533410982,1.0,1.4864331481642699,0.09755918363640154,0.013788409936571709
1.0,10.0,0.1,1.8217324879698307,1.0,0.655332815906761,0.07708918192014967,0.0144229358290476
1.0,10.0,0.1,12.045647065809423,1.0,1.3473734195130616,0.562303876117483,0.011387527646398178
1.0,10.0,0.1,57.24904036791655,1.0,3.087075918682221,3.6035935285718095,0.005789286054023864
1.0,10.0,0.1,1.2034827327706852,1.0,4.180465402442429,0.11081521844044685,0.004188635490624874
1.0,10.0,0.1,45.23066338255472,1.0,0.8938735999915262,1.944537929871906,0.016237211066276243
1.0,10.0,0.1,1.7362439516857937,1.0,1.8495867364416225,0.13774153936868255,0.007833614717491949
1.0,10.0,0.1,2.7203898224295955,1.0,1.9868355094929324,0.08273356957082252,0.01780687664167957
1.0,10.0,0.1,4.462420124189146,1.0,4.129768515868302,0.3864239147382682,0.021278905610853584
1.0,10.0,0.1,0.6354203845296247,1.0,2.9840057651108505,0.06731462259060869,0.0060149649505187724
1.0,10.0,0.1,1.1277665865723725,1.0,2.7681332918781,0.05664372120613352,0.0067270412560603565
1.0,10.0,0.1,0.4476448853465057,1.0,2.309770911585494,0.06160603442660819,0.007098291826566203
1.0,10.0,0.1,5.788760762987702,1.0,3.2834677712829654,0.4475001007930561,0.004607349191256117
1.0,10.0,0.1,5.4101534785469285,1.0,0.6790653034036038,0.18512589798724086,0.002641680815371039
1.0,10.0,0.1,32.49079477974164,1.0,1.620653710302263,0.9469935410741805,0.007034812895425176
1.0,10.0,0.1,44.796226797159974,1.0,1.174743409234448,2.2632075400649834,0.003128475749375715
1.0,10.0,0.1,1.178671439735154,1.0,3.7940665671942413,0.1239793126475636,0.00823670053361582
1.0,10.0,0.1,0.8847437836997956,1.0,1.3540104542080849,0.07679599148835707,0.004304136654316973
1.0,10.0,0.1,22.85022058039851,1.0,1.6344744052950242,0.9903856426587093,0.005439539317949163
1.0,10.0,0.1,3.080263045499177,1.0,2.06614833206661,0.05731031156944819,0.14342713067216034
1.0,10.0,0.1,10.18338609978049,1.0,1.6226308106032552,0.44479542702838415,0.007212414592223359
1.0,10.0,0.1,16.642720885173254,1.0,1.8859875015330578,1.0260233442289022,0.012778758253936488
1.0,10.0,0.1,35.59941315021694,1.0,1.7990450418113262,2.228734135297735,0.013065099239960404
1.0,10.0,0.1,5.145610883610421,1.0,0.8403285478992546,0.1771490514705752,0.03165399807897603
1.0,10.0,0.1,1.7087713435976124,1.0,2.218123413175266,0.14024693972947713,0.015521173913408175
1.0,10.0,0.1,17.47559212109024,1.0,1.028443519177743,0.9461519890511694,0.004612203299004095
1.0,10.0,0.1,11.333647358929602,1.0,0.8172498064943049,0.4750217523044169,0.004128471150681151
1.0,10.0,0.1,2.2924030720154205,1.0,1.2305103168774238,0.09020136808836109,0.01928010614417717
1.0,10.0,0.1,17.538447181719754,1.0,1.828123429418025,1.2271194386090054,0.0077348624522133565
1.0,10.0,0.1,1.9079312312790777,1.0,0.9858566950643667,0.08071157614682628,0.0042001359232010345
1.0,10.0,0.1,51.4319491389131,1.0,2.269377367768137,2.2130361320089587,0.004924454321257373
1.0,10.0,0.1,2.8003675798645338,1.0,3.1914849628793664,0.3528213454301716,0.0028239299715382684
1.0,10.0,0.1,32.93164165565385,1.0,1.1271350104406028,1.7929109641141239,0.003182881817014756
1.0,10.0,0.1,37.72888201902278,1.0,2.0479792357352147,2.1361366263127732,0.026402395018082152
1.0,10.0,0.1,6.327679388685238,1.0,1.3196670519380627,0.276461623632292,0.006492483441126328
1.0,10.0,0.1,37.00790796536622,1.0,3.8329279352457,4.188307067739906,0.006067433185091259
1.0,10.0,0.1,0.649247355030478,1.0,2.0219332358735813,0.08287018703341305,0.007572252410502253
1.0,10.0,0.1,9.716381974429492,1.0,2.8011536030863433,0.5698766075951551,0.0036411861158174292
1.0,10.0,0.1,35.025764386042624,1.0,2.465809575782002,1.1168776249846064,0.012233638024789589
1.0,10.0,0.1,26.91228518646253,1.0,0.7883818904987598,2.3536913685202756,0.003908306027234858
1.0,10.0,0.1,7.007960155352695,1.0,2.431262176605769,0.5515325756865872,0.01002912062981582
1.0,10.0,0.1,1.3042257216639088,1.0,1.6642561571260206,0.10383310855969784,0.0030233957018225765
1.0,10.0,0.1,2.411091376256135,1.0,1.140548810837888,0.11146497421559573,0.005594697701155217
1.0,10.0,0.1,1.1142444144801062,1.0,0.7136484719325886,0.07066915731348593,0.022732951809796717
1.0,10.0,0.1,55.76340888544775,1.0,2.032588619479287,5.357668426068556,0.020313923866024822
1.0,10.0,0.1,4.1562482975688475,1.0,1.2252028971899074,0.15276698552532586,0.0901496223851924
1.0,10.0,0.1,1.9566453644926771,1.0,1.191017944885417,0.10642660147981867,0.005211251915339621
1.0,10.0,0.1,4.169130267594727,1.0,1.4100559803162573,0.271328595719821,0.006830474569243254
1.0,10.0,0.1,6.741634789553498,1.0,2.1853783779326075,0.10468800337658792,0.16819761174328296
1.0,10.0,0.1,19.148436139650748,1.0,4.549491920911507,2.428262793043483,0.006826216643995179
1.0,10.0,0.1,3.113730160847218,1.0,2.463315593730361,0.3812700534256804,0.0032067723045947133
1.0,10.0,0.1,6.465743629993509,1.0,2.5865684786348835,0.8373717850811586,0.003387738916754833
1.0,10.0,0.1,2.3507108216791748,1.0,3.1790197755008966,0.2878504885674324,0.00399985336597696
1.0,10.0,0.1,1.2855008699531387,1.0,1.0635415646281043,0.06524994271056284,0.0024634411264531975
1.0,10.0,0.1,7.547404018972417,1.0,1.7375527913348572,0.3687019975196906,0.00964473869407615
1.0,10.0,0.1,13.349282103447786,1.0,2.02198357480304,0.8709563967057554,0.0067242688742075365
1.0,10.0,0.1,2.065445790124676,1.0,1.9677838425193013,0.21909193219276146,0.006756203345294049
1.0,10.0,0.1,3.2179363051919356,1.0,1.7809891032788039,0.1625556347345548,0.002266151709661484
1.0,10.0,0.1,0.9151507307542955,1.0,2.9778917190231855,0.054672285187020955,0.0034823633821609305
1.0,10.0,0.1,3.8559077046474313,1.0,1.5861769890544524,0.15553974768666912,0.02186252147942123
1.0,10.0,0.1,52.47585797321956,1.0,1.2960821799250808,1.9815289966792247,0.01257654593158555
1.0,10.0,0.1,3.6490888697605817,1.0,1.740699769528006,0.22738459376129652,0.004545161283252472
1.0,10.0,0.1,2.3507223773343195,1.0,1.3244838996762214,0.07182844109479523,0.012646882263313616
1.0,10.0,0.1,4.893291864295816,1.0,1.1641333338182798,0.42865897213749876,0.003070410177027331
1.0,10.0,0.1,31.535368684614532,1.0,0.964793911462158,1.8821705005526903,0.007140162154329616
1.0,10.0,0.1,3.5874766541314456,1.0,1.0170389740368937,0.14651995669957482,0.03111576722021351
1.0,10.0,0.1,0.6990969751928917,1.0,2.611653815481593,0.08962355493438652,0.006860789957515208
1.0,10.0,0.1,1.0779133538011025,1.0,1.1683297325759403,0.06955239043182934,0.009979472848301573
1.0,10.0,0.1,2.7084961327927215,1.0,1.5363778811951974,0.36094610605602234,0.009959784940762216
1.0,10.0,0.1,2.7553844947543564,1.0,1.7910782726924204,0.1305633716970689,0.005528944409322018
1.0,10.0,0.1,9.779514320508886,1.0,2.056101645474524,0.618081669565468,0.01189315167453323
1.0,10.0,0.1,3.4700205531975503,1.0,1.2463576047717073,0.09683354553108263,0.016934352478599948
1.0,10.0,0.1,44.20581159285053,1.0,2.183469821787235,6.037715940792722,0.003991028224800915
1.0,10.0,0.1,1.6783568506491777,1.0,2.247358622666405,0.08575398090514548,0.008340220919911587
1.0,10.0,0.1,3.6937285415525345,1.0,2.3809604258576624,0.1147584132885511,0.003945247769044672
1.0,10.0,0.1,23.35341630308038,1.0,1.3894909831814783,1.609225523081059,0.010650549197393895
1.0,10.0,0.1,4.814569893273692,1.0,0.9572883481012693,0.15683457705778636,0.1007647943988882
1.0,10.0,0.1,34.898271010373996,1.0,2.3243113413534267,5.481029132482914,0.007890129820952657
1.0,10.0,0.1,48.47881616080065,1.0,1.8216805163382024,3.0520120471441645,0.0025139723565949885
1.0,10.0,0.1,0.661880558622905,1.0,3.4747381887160547,0.08014943870579912,0.005646976402506406
1.0,10.0,0.1,14.23634414445036,1.0,1.1474974227120107,0.7222289421051239,0.0024506950098857083
1.0,10.0,0.1,42.51720905074499,1.0,3.4566532960342773,2.038294675057679,0.010536009347145915
1.0,10.0,0.1,44.41452553443667,1.0,1.4453100136183676,4.407706149791031,0.003453476312533701
1.0,10.0,0.1,25.48134983093596,1.0,0.6383374856745612,1.308932479754729,0.0030530831815662285
