c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.7985660422420815,1.0,0.5781883131568989,0.07899886605587518,0.006028176417247476
1.0,10.0,0.1,1.280364765165161,1.0,2.734727306851423,0.06335463962261265,0.005794497336053071
1.0,10.0,0.1,6.8041698251642595,1.0,0.5196877477689542,0.3280955473151099,0.03463946190003301
1.0,10.0,0.1,57.27947758385393,1.0,2.149435948315998,6.939965881017567,0.012350868919219046
1.0,10.0,0.1,13.152246765352954,1.0,1.967045986605342,1.4692180543558742,0.0037449464909432143
1.0,10.0,0.1,6.028193226922276,1.0,2.229296722837612,0.8091720046157724,0.006597970972817063
1.0,10.0,0.1,35.54485994971253,1.0,1.58439265844786,1.4473434008642807,0.025098657390533307
1.0,10.0,0.1,7.977250629624515,1.0,2.4395809922804603,0.9216994287493863,0.0030984986374158344
1.0,10.0,0.1,5.742125711005759,1.0,0.7622883579719676,0.3852606760522241,0.012516112469266564
1.0,10.0,0.1,50.721584566570755,1.0,1.2165620625984683,3.5858776217202144,0.003901445980030722
1.0,10.0,0.1,23.868001679437846,1.0,5.059305720284061,3.5387948035864305,0.004784790400665686
1.0,10.0,0.1,1.1491409557738723,1.0,1.3018208117204353,0.04564303495109156,0.006706767847033902
1.0,10.0,0.1,25.278226468220556,1.0,2.115611241672773,0.9320001452829982,0.007666136963411925
1.0,10.0,0.1,1.8638990483285176,1.0,2.080909039775039,0.19475532628850575,0.005962719968859609
1.0,10.0,0.1,57.29612377771401,1.0,1.1139643432871165,2.434093750493906,0.020322476562282178
1.0,10.0,0.1,0.7473147760965402,1.0,2.1420871269796566,0.0456317904884675,0.00684413844327772
1.0,10.0,0.1,20.61702046468297,1.0,2.2065374761807064,2.635287712428066,0.0025349731842369033
1.0,10.0,0.1,15.106801025517523,1.0,0.9957170673974864,2.3008522988165407,0.007283473394232893
1.0,10.0,0.1,3.142543920658804,1.0,2.4338860085840732,0.12032470316526286,0.014916553016262834
1.0,10.0,0.1,1.4641627246529976,1.0,1.4164324855542383,0.0478240595159155,0.006087930968402131
1.0,10.0,0.1,2.2976915470962993,1.0,3.3682603912411992,0.05875899834076801,0.02118415245389898
1.0,10.0,0.1,1.9969459591656753,1.0,0.844352684689495,0.06212624429412026,0.00333807530135741
1.0,10.0,0.1,4.014979861063106,1.0,0.9291574146764515,0.5296656236134911,0.01361418879141385
1.0,10.0,0.1,3.3708462482666923,1.0,3.225926437836498,0.372625776853402,0.008603016724015778
1.0,10.0,0.1,0.6798391601673115,1.0,1.3167047462538986,0.06496736689658635,0.0024496871475570676
1.0,10.0,0.1,23.834207988225565,1.0,3.47571418743774,0.9060321880734581,0.0054635478128254415
1.0,10.0,0.1,50.52031107771312,1.0,1.8062064274425627,2.7213509286872855,0.0029617595294335417
1.0,10.0,0.1,1.729164612775705,1.0,3.9127474702819387,0.40644587471756544,0.0036220378481242044
1.0,10.0,0.1,6.004953040559409,1.0,4.256290195748648,0.8446980995333603,0.008352140814308436
1.0,10.0,0.1,18.21501606606666,1.0,1.904470870487818,2.0648745196729594,0.006927805824368684
1.0,10.0,0.1,2.1877574805183517,1.0,4.191201303693232,0.2032209845755797,0.0030937240069240078
1.0,10.0,0.1,3.1419564812341805,1.0,0.25343395794576495,0.08262805673355735,0.012172584740990224
1.0,10.0,0.1,49.57885779759003,1.0,1.2105451174827984,2.4417797459997335,0.004859173950771398
1.0,10.0,0.1,3.012876713771932,1.0,1.1356316207767871,0.17322905256382223,0.012044714630732744
1.0,10.0,0.1,10.405321132711087,1.0,1.633052808722119,0.23748888330603726,0.015983417525857295
1.0,10.0,0.1,5.608308854862592,1.0,1.5740049960057112,0.1771685238430407,0.024412967272534728
1.0,10.0,0.1,35.49425219548392,1.0,2.232494647378277,1.7095664166460256,0.010709558751257432
1.0,10.0,0.1,8.653468560905994,1.0,4.63598437509691,0.5946425126585945,0.014152275113226205
1.0,10.0,0.1,2.652484517409838,1.0,0.9146707519949507,0.15356612419421836,0.011954586603984744
1.0,10.0,0.1,4.998262609632411,1.0,1.2161301217093416,0.4117525375471376,0.0035001578226805078
1.0,10.0,0.1,2.6748873475388226,1.0,1.3560245629204535,0.07303848445194072,0.006939412582463769
1.0,10.0,0.1,1.4438204990205368,1.0,1.9483695288847314,0.05706820168163391,0.003167945698165778
1.0,10.0,0.1,25.019091808550275,1.0,2.184307764094995,1.1624002786180818,0.0029422088820115094
1.0,10.0,0.1,8.587581260945791,1.0,1.057715719754088,0.7934993343447987,0.020355813294640247
1.0,10.0,0.1,3.3896176699473277,1.0,2.135796933670263,0.06888858377881432,0.004446134491073617
1.0,10.0,0.1,6.317752648082886,1.0,1.9081097512239311,0.1625198589780382,0.033254355421446634
1.0,10.0,0.1,2.6600690506885276,1.0,0.6818609699363677,0.2912497053119662,0.004817323450235863
1.0,10.0,0.1,3.3046656961854075,1.0,1.2680401970626176,0.11521643298919046,0.0051988617651663295
1.0,10.0,0.1,4.077111607101595,1.0,2.225662790589216,0.5119900095666038,0.009096100599209605
1.0,10.0,0.1,1.0277335707816175,1.0,0.4612716168278155,0.07575496088542027,0.006730996108035291
1.0,10.0,0.1,6.079989769256416,1.0,1.3903456987854823,0.24595523032142866,0.004652552393147486
1.0,10.0,0.1,34.68431706561041,1.0,2.050173867391356,2.613713667613233,0.006761887117908422
1.0,10.0,0.1,6.967271869490435,1.0,1.0780362628695586,0.373376104307836,0.003991680202591601
1.0,10.0,0.1,5.333035958222941,1.0,3.1663870344931606,0.32774499169505483,0.011752890991412418
1.0,10.0,0.1,1.2364778266243328,1.0,2.423615268895009,0.06819480982072793,0.004313631040166533
1.0,10.0,0.1,4.402148497624335,1.0,2.8530720631468243,0.1361363519493298,0.03572148353154322
1.0,10.0,0.1,39.07330673126525,1.0,0.4170647241996419,1.3430110885955873,0.004558924904186861
1.0,10.0,0.1,1.4001650593613069,1.0,1.446011270899563,0.060361200093711535,0.03361587563679708
1.0,10.0,0.1,3.940288239867538,1.0,4.869181951710637,0.24771512475219706,0.008455743929585181
1.0,10.0,0.1,3.2779968218279487,1.0,1.717220379051153,0.1789246066219101,0.006998418016551218
1.0,10.0,0.1,13.95989864327679,1.0,1.6520124677646364,0.1406931200093529,0.042488955698796446
1.0,10.0,0.1,5.178037028423225,1.0,1.2188865618057945,0.36107450830983,0.004885380693557031
1.0,10.0,0.1,1.1392745706904965,1.0,2.182876281560667,0.047424411710122814,0.0354549527973373
1.0,10.0,0.1,6.861137674499403,1.0,1.0499527316978856,0.870408466276849,0.0030939387696380972
1.0,10.0,0.1,1.11650474326335,1.0,0.5864923370321189,0.06498427675345209,0.011473910655350162
1.0,10.0,0.1,4.112628482008013,1.0,1.5162099551344894,0.09828104733856882,0.014907269204928911
1.0,10.0,0.1,55.271008012547924,1.0,0.9448725140917832,1.7426833803974475,0.002657861702348245
1.0,10.0,0.1,3.778070842706724,1.0,2.5513113637705587,0.31733202631174834,0.004148499636544687
1.0,10.0,0.1,1.9004314213083844,1.0,1.5206859574069,0.15673827071816773,0.006899038676883708
1.0,10.0,0.1,16.453165590496198,1.0,0.7049950647437,0.4088604071677869,0.02929326908553652
1.0,10.0,0.1,1.7402959437525487,1.0,1.4723993692789101,0.051988747075781314,0.04688607253428232
1.0,10.0,0.1,18.4649732691452,1.0,1.7021227439220283,0.644325102555699,0.01339801991744144
1.0,10.0,0.1,2.434790312796818,1.0,1.0489141681777467,0.18248376093139568,0.007841690405942781
1.0,10.0,0.1,3.731517118140798,1.0,0.89909026738539,0.1029370044720099,0.008417688490436939
1.0,10.0,0.1,11.504444091189857,1.0,0.915718403923807,0.368325556963841,0.03526533248837142
1.0,10.0,0.1,1.4694005342498957,1.0,1.178636872887134,0.11010919450916018,0.015013385631251184
1.0,10.0,0.1,4.56933165423959,1.0,1.7404266168792561,0.4140328534081487,0.012020546377120392
1.0,10.0,0.1,5.656729002065819,1.0,1.7178304256684294,0.4303680908821771,0.007416721394167573
1.0,10.0,0.1,6.540433001996607,1.0,4.1726781053932305,0.35963591595931277,0.009794079689699179
1.0,10.0,0.1,28.04018409020703,1.0,2.021552564600199,0.6356748771380011,0.03889760308683722
1.0,10.0,0.1,1.0868010755243105,1.0,1.1086544686311,0.062099476252802564,0.022041497955155684
1.0,10.0,0.1,55.66861276997619,1.0,1.794028672692505,6.230229184919325,0.012366385403185798
1.0,10.0,0.1,2.7531799315648007,1.0,1.1861812371623626,0.20594564890923983,0.017683814466907276
1.0,10.0,0.1,31.731854063727496,1.0,2.441360356183138,0.698607936100085,0.015685585291133914
1.0,10.0,0.1,21.57214126671779,1.0,1.8389642649790063,1.5030995453322307,0.005328986700383704
1.0,10.0,0.1,32.066211416718225,1.0,1.776911866027708,0.8294873944181422,0.012066303832353176
1.0,10.0,0.1,28.121490374965294,1.0,4.353951559189043,2.2164484978195764,0.002254052363769814
1.0,10.0,0.1,29.068681421367394,1.0,0.8136772526849453,0.43023512055061564,0.030123224570004374
1.0,10.0,0.1,2.836377796316462,1.0,1.2270997575106029,0.09772552700062732,0.0029214055723157913
1.0,10.0,0.1,11.292812758413378,1.0,1.0905696048673894,0.42143927152735816,0.02402252702789575
1.0,10.0,0.1,1.0486261400505366,1.0,3.3941452684943063,0.14036573708146022,0.009050025403874578
1.0,10.0,0.1,21.472951335996,1.0,1.212631268955376,0.7821481026076131,0.005821767310916149
1.0,10.0,0.1,46.63169050457887,1.0,1.1534859758372018,3.3091677323210993,0.005587144585765279
1.0,10.0,0.1,2.4768567801778265,1.0,2.5724274843189217,0.10072130334784311,0.036957178078368444
1.0,10.0,0.1,6.27980144364272,1.0,2.5430626597068136,0.31487051275198713,0.017138791423074073
1.0,10.0,0.1,50.258694437691645,1.0,2.183211702798239,7.137443067373539,0.011769285483522872
1.0,10.0,0.1,2.7578647870740993,1.0,1.8530168347582174,0.07542013230690911,0.005760237276067945
1.0,10.0,0.1,4.766889052619842,1.0,1.4490488094609495,0.1705701587265555,0.019179044702109477
1.0,10.0,0.1,20.065525700074925,1.0,2.9997052886445617,2.792222649928896,0.0031785499765716696
1.0,10.0,0.1,1.6119887149967445,1.0,2.8163768149850403,0.10623494866218473,0.004483179913499389
1.0,10.0,0.1,1.0154797720986826,1.0,3.1482022860211454,0.1148373957188841,0.013266955941551839
1.0,10.0,0.1,16.486732188141204,1.0,1.9846929734132028,0.6350788004485339,0.006730577158866375
1.0,10.0,0.1,13.522130184201341,1.0,2.008965298137042,0.6467903681708007,0.007222881085170581
1.0,10.0,0.1,57.170353661228226,1.0,1.784788630955471,6.721521371773972,0.012650693534084328
1.0,10.0,0.1,10.036839692544829,1.0,1.5397918905597137,0.5139957576365981,0.011187905786521419
1.0,10.0,0.1,22.0979314741249,1.0,0.6872396823535081,0.662510850093838,0.014524343790825204
1.0,10.0,0.1,17.414178828142422,1.0,1.3974544232971342,0.7275184847028022,0.029029498846018596
1.0,10.0,0.1,0.6649162242001311,1.0,1.1048664627424352,0.08715447199550959,0.002812079768393322
1.0,10.0,0.1,6.132824083352041,1.0,3.379549568937421,0.343774881425962,0.004621476319526054
1.0,10.0,0.1,34.102256064193185,1.0,0.7739884552781523,0.43647430746935817,0.031001896284890012
1.0,10.0,0.1,1.040284586098095,1.0,2.3394654898956224,0.1397817836173038,0.013287411916760495
1.0,10.0,0.1,3.651142849764374,1.0,1.5390379441868325,0.24285294154251952,0.004927187239721258
1.0,10.0,0.1,15.615852970748657,1.0,2.373631224971396,2.8905159629265977,0.003006008658097778
1.0,10.0,0.1,9.034506491081324,1.0,2.174975304774795,0.7982433306775921,0.004512322512999862
1.0,10.0,0.1,10.939661599576999,1.0,0.5872394341605465,0.6921329395772742,0.0027782004588890663
1.0,10.0,0.1,46.460263271127886,1.0,2.052469478997541,2.619985476377699,0.004262755596447437
1.0,10.0,0.1,0.9399984235048654,1.0,3.6978169110902854,0.07454856669382752,0.003210340995641009
1.0,10.0,0.1,1.3334067852482683,1.0,0.75617463425311,0.10906590179011993,0.02478463342167113
1.0,10.0,0.1,44.660921709682675,1.0,2.2822172594535246,6.601603546971144,0.00297796460479528
1.0,10.0,0.1,11.515260691810328,1.0,1.6454286134815566,0.526517628399639,0.054884974444398986
1.0,10.0,0.1,39.65128808899344,1.0,1.9143580382210958,2.361216994890379,0.012322148579589498
1.0,10.0,0.1,5.752520154142419,1.0,0.5037219359311244,0.5114147249914605,0.005567416079287773
1.0,10.0,0.1,19.71557467886198,1.0,3.410740596569451,1.4462959384316079,0.003882707425074693
1.0,10.0,0.1,57.81568909523986,1.0,1.2077580567984803,0.8184969198692391,0.03150888471865126
1.0,10.0,0.1,49.84870562925717,1.0,1.6881231463941877,4.840450823564194,0.01675759487300526
1.0,10.0,0.1,8.5581015697076,1.0,0.5964175668147815,0.41952327711791265,0.004429551559587459
1.0,10.0,0.1,1.7563192201302154,1.0,1.6564302230664723,0.05528514174941362,0.0027483475155028036
1.0,10.0,0.1,20.129017407515754,1.0,2.7630031967720643,0.5227421389827084,0.043702288085322075
1.0,10.0,0.1,9.330105564965255,1.0,2.4604810932710044,1.0026011045947691,0.00502270712892744
1.0,10.0,0.1,2.8638562864482617,1.0,1.9694884811710205,0.1575236280961971,0.008685674766453703
1.0,10.0,0.1,8.342893722806082,1.0,0.910718587392097,0.4323578226386947,0.024420406183381146
1.0,10.0,0.1,0.6954480357562222,1.0,1.2619945073515824,0.07727124020187645,0.002422823672233955
1.0,10.0,0.1,2.5752337491943944,1.0,1.864918203795605,0.07753309513545631,0.006319905408291884
1.0,10.0,0.1,13.482523206074445,1.0,0.7347589860261571,0.4544849265568016,0.0027453092675640577
1.0,10.0,0.1,3.404150219849416,1.0,4.997597098140452,0.2742253090655829,0.007926766110892379
1.0,10.0,0.1,26.436256710386584,1.0,1.2804113469733331,0.552294835897155,0.01967194101415883
1.0,10.0,0.1,1.8026447622926023,1.0,1.161571142459034,0.11285005839382707,0.009706747513096314
1.0,10.0,0.1,2.7924857311908804,1.0,3.3231226120779205,0.13543961920336098,0.015987389459723656
1.0,10.0,0.1,0.8907391054725444,1.0,1.148208173346646,0.05316024052512381,0.005246790117628506
1.0,10.0,0.1,3.2237429789695415,1.0,0.378264511019946,0.10454400864339632,0.013870554323562503
1.0,10.0,0.1,10.15240883891554,1.0,1.010159369552379,0.35235823251187104,0.02251887533993786
1.0,10.0,0.1,5.447662211072546,1.0,0.7421395325938741,0.28377420337572856,0.005599463558763743
1.0,10.0,0.1,32.46306306346356,1.0,2.413812671800609,0.6394999422382396,0.01471231858032273
1.0,10.0,0.1,0.6934462842237379,1.0,1.0379689009138804,0.06359176503227172,0.0025936226118247804
1.0,10.0,0.1,32.74261653634255,1.0,2.9868029097502533,2.869741553562723,0.003912229601441029
1.0,10.0,0.1,17.864169785208453,1.0,0.9251236887730853,0.46191816877734954,0.042245889967418356
1.0,10.0,0.1,3.8106801225761964,1.0,1.7477877418781522,0.06515276028922748,0.1946622873309442
1.0,10.0,0.1,6.027513293367872,1.0,1.9534501436550724,0.22062874589657192,0.005719430184373451
1.0,10.0,0.1,6.325211531943103,1.0,1.4330169076526282,0.5084366719531583,0.01138970677241585
1.0,10.0,0.1,1.6990640824887542,1.0,0.9886734286714005,0.05292737882776676,0.03495347570608071
1.0,10.0,0.1,0.8725120095147487,1.0,1.058392806524836,0.0653796378405725,0.0026345952211803505
1.0,10.0,0.1,5.824238293656114,1.0,2.511188906180652,0.5990681301588053,0.00626058418438465
1.0,10.0,0.1,2.3782191291687687,1.0,1.480922728111648,0.08525351869080705,0.01881834005161647
1.0,10.0,0.1,7.984254131282135,1.0,1.9419437838555713,0.3754568694661218,0.0028805537449540573
1.0,10.0,0.1,3.8050258463781392,1.0,0.6316188019282677,0.2506585862249109,0.00547106589222529
1.0,10.0,0.1,4.359122095684677,1.0,2.4240044292312555,0.15873904150935547,0.034999739287869834
1.0,10.0,0.1,9.925477999355088,1.0,2.222276675379881,0.27309922972492645,0.010557815927634792
1.0,10.0,0.1,9.535805385705844,1.0,1.4267657304279362,0.3700595555921788,0.03347177503484824
1.0,10.0,0.1,4.6231064519088605,1.0,1.5299398689205446,0.1708502390505465,0.0026937189982625853
1.0,10.0,0.1,1.1822507122218182,1.0,2.2083003763099023,0.057164802158616246,0.01774006046205843
1.0,10.0,0.1,5.24854715569737,1.0,3.1174462256289703,0.2596635638940675,0.00889934545154497
1.0,10.0,0.1,7.869222144182928,1.0,0.5594961632746797,0.27446081646599885,0.012385769351162588
1.0,10.0,0.1,0.8659813676472338,1.0,1.5570732238741427,0.06900779052601186,0.002640746402393496
1.0,10.0,0.1,2.5560879459709884,1.0,4.694408472512864,0.1403291545097312,0.004319688499484665
1.0,10.0,0.1,6.3636718934239225,1.0,0.37106369165287706,0.36853183926361527,0.013049479043399913
1.0,10.0,0.1,1.286188309667324,1.0,2.243591061233408,0.13078874738055588,0.0077622227786827
1.0,10.0,0.1,3.3047242470203844,1.0,2.9858151620965585,0.25205966671695385,0.0027697974364990566
1.0,10.0,0.1,53.04335865090845,1.0,1.6820036343145324,5.831474720201993,0.011564695374281297
1.0,10.0,0.1,3.4458038282377723,1.0,1.213746914185139,0.19932845389574225,0.003936365243867719
1.0,10.0,0.1,1.1578326009471966,1.0,3.2039151988701926,0.058918264363546975,0.004808847086440801
1.0,10.0,0.1,34.314038824091796,1.0,2.4066531502753796,6.527940621504294,0.003714119086376409
1.0,10.0,0.1,0.6412910556653137,1.0,2.115795400042398,0.050909087590142274,0.0022435612136629222
1.0,10.0,0.1,46.98325567616667,1.0,2.448988584988808,1.7468580823443483,0.008035311618855992
1.0,10.0,0.1,4.66479391255405,1.0,1.6775066071948486,0.2942868021297011,0.00951230715426071
1.0,10.0,0.1,8.413771246562984,1.0,1.2328577079637442,0.3478719643053711,0.03813265871864063
1.0,10.0,0.1,1.3750436306420826,1.0,1.0444675915699033,0.05531280286206914,0.029660367333924194
1.0,10.0,0.1,17.436200855135418,1.0,1.4898003747502102,0.6608340267615312,0.024771123629080908
1.0,10.0,0.1,0.4516027395254289,1.0,1.4460342144001677,0.05498468629598373,0.007898118161232431
1.0,10.0,0.1,31.74147998038424,1.0,2.7517939969660827,1.7952235227852928,0.03656413209571357
1.0,10.0,0.1,19.081759265792847,1.0,3.1280041351078776,0.9284197532969516,0.002718313809404931
1.0,10.0,0.1,2.9398466594550756,1.0,1.6539665168930244,0.23244351011864747,0.005666787958663933
1.0,10.0,0.1,8.068925075402031,1.0,1.5629466892704331,0.25371551952314336,0.005530522350774258
1.0,10.0,0.1,50.101818330635666,1.0,2.1954815999787214,6.442272783640773,0.010756348102649001
1.0,10.0,0.1,48.51066002097669,1.0,2.153740330172354,1.164247871879982,0.035079968952513446
1.0,10.0,0.1,7.457498706712433,1.0,4.643674205368987,0.5954667052916445,0.011557408897878213
1.0,10.0,0.1,5.903996997583632,1.0,2.209867208982827,0.0932058466525196,0.04851807216604855
1.0,10.0,0.1,49.725727711973164,1.0,1.5383929634993554,3.540105645831384,0.00901070003033335
1.0,10.0,0.1,1.1882811682266163,1.0,1.8855179082737776,0.1061910742632809,0.0026237317471016113
1.0,10.0,0.1,20.526736750339897,1.0,2.048051177251932,1.3349508792656357,0.01762923805760669
1.0,10.0,0.1,8.538630149742927,1.0,1.4761266920349398,0.23429838630420424,0.012648005343732295
1.0,10.0,0.1,3.667482658589877,1.0,0.6099173978475041,0.14363954008316898,0.014403805677898543
1.0,10.0,0.1,2.0445006628193876,1.0,1.6792740765056113,0.25782197735915197,0.006885463677451312
1.0,10.0,0.1,1.1699818947343132,1.0,0.5932708140481997,0.10474637054475812,0.025742419317613587
1.0,10.0,0.1,10.413665515297302,1.0,2.5373568377627165,0.8367607443664857,0.006647769517732532
1.0,10.0,0.1,24.188473417493817,1.0,0.7759294948258932,1.8618813397645428,0.002719819776194359
1.0,10.0,0.1,1.3907983342142154,1.0,0.6974521070010605,0.05551362170287497,0.0029050574296432255
1.0,10.0,0.1,15.341355615762176,1.0,1.6914294090461701,1.4448443255143157,0.003658543182088011
1.0,10.0,0.1,21.422368834494453,1.0,1.4828232724957375,0.672674348321339,0.007752775675076724
1.0,10.0,0.1,2.3589005665793628,1.0,1.7209787922214796,0.14060980314378277,0.027984136194086653
1.0,10.0,0.1,16.847994556330637,1.0,1.1043283021160952,1.1168971972403265,0.0070325773324769175
1.0,10.0,0.1,6.481239672908314,1.0,3.544778723251556,1.1235128383694308,0.0043218468691467405
1.0,10.0,0.1,43.26393614144713,1.0,1.551069470811233,2.572245821244926,0.011967934107768774
1.0,10.0,0.1,5.485596152335966,1.0,0.9827331073111882,0.330468706302299,0.003483485233130076
1.0,10.0,0.1,29.092746240980528,1.0,0.6800662055462731,4.038211397728329,0.0060169084244584775
1.0,10.0,0.1,0.7811875371428787,1.0,1.3600658181966438,0.06378403414485136,0.0023005977273640728
1.0,10.0,0.1,11.01915828070216,1.0,1.0086653668922916,0.33249603645500675,0.012193259671987677
1.0,10.0,0.1,1.6310541955439959,1.0,2.7991338702381925,0.11497907786892746,0.00820092336874991
1.0,10.0,0.1,2.508382799556571,1.0,0.496519931658705,0.19398590646141953,0.004947280913254499
1.0,10.0,0.1,18.81549382099222,1.0,0.3706511494700065,0.3574183287667111,0.10765237630599085
1.0,10.0,0.1,24.9178771689437,1.0,2.168186053659599,0.9058241976985109,0.027983165113652685
1.0,10.0,0.1,26.23889991532375,1.0,2.1466112878722337,1.8728790047862829,0.0027605155755069687
1.0,10.0,0.1,9.227764381387331,1.0,1.9634594288769334,0.3002840373741099,0.00339812328801738
1.0,10.0,0.1,4.2399347572306425,1.0,0.4707846120172854,0.1776889177709817,0.009505406564740821
1.0,10.0,0.1,8.31580413991062,1.0,0.8979170247564047,0.19776135974449385,0.005017799032251773
1.0,10.0,0.1,3.218860163182805,1.0,1.7355516348251965,0.22961643006547597,0.006524724032253704
1.0,10.0,0.1,19.331406321534725,1.0,0.5869131854170347,0.42722800132033434,0.0093119066026389
1.0,10.0,0.1,10.177643946511596,1.0,2.2246913969709032,0.20686359039171365,0.03876794411400304
1.0,10.0,0.1,4.9742487466350775,1.0,2.5997739966686884,0.37217681776679123,0.011820096507411386
1.0,10.0,0.1,1.5730097969566705,1.0,1.976530623148378,0.08066850300863256,0.002819756009472188
1.0,10.0,0.1,29.82879442115246,1.0,2.509767291896494,2.747420953148207,0.003060058247934409
1.0,10.0,0.1,18.97576533448086,1.0,1.8163120513692013,1.0746596209249977,0.003145869232733567
1.0,10.0,0.1,26.11537056410688,1.0,0.9217343101194263,0.8599678253622248,0.009461871605921407
1.0,10.0,0.1,10.858680794850457,1.0,0.5493796129365245,0.35039961669806713,0.002808021705001819
1.0,10.0,0.1,4.143170242139515,1.0,1.7440644002259702,0.11969140809833226,0.017708117895325465
1.0,10.0,0.1,22.731321614212455,1.0,1.8092402873038391,1.864423780225729,0.009826049273616761
1.0,10.0,0.1,4.669280897868345,1.0,0.7791943566444423,0.2950952667876136,0.008685285704467896
1.0,10.0,0.1,48.82147566429506,1.0,2.896378477872475,3.693717165648208,0.008563547028547017
1.0,10.0,0.1,3.284904778891368,1.0,0.8929310854156166,0.1813765851995259,0.002926027595248218
1.0,10.0,0.1,0.7707329567263824,1.0,1.212967792476555,0.06304228201544085,0.0024480422813805574
1.0,10.0,0.1,22.17696468091737,1.0,1.2528259180223782,1.970277184648462,0.010404885625137025
1.0,10.0,0.1,17.735937634934476,1.0,3.3305461714279114,1.7879992004054939,0.004430421071842804
1.0,10.0,0.1,14.78448755107067,1.0,1.715361790317863,0.5057663648363105,0.007298426003474718
1.0,10.0,0.1,1.410966389745948,1.0,1.6706615863389622,0.10939187987849576,0.004299470710654166
1.0,10.0,0.1,1.5637851691738924,1.0,0.546858527021976,0.13082562631538366,0.008178979031314745
1.0,10.0,0.1,2.425378188849225,1.0,4.764869866941402,0.28826575563220047,0.0027458916868917872
1.0,10.0,0.1,6.054042503133789,1.0,0.7425131823127489,0.26099546083689307,0.03669151605664888
1.0,10.0,0.1,0.9798082706795141,1.0,0.5370868792047181,0.08760864320854016,0.005300766798257311
1.0,10.0,0.1,1.5093894011320752,1.0,2.995427437189209,0.10157609981432034,0.002502346215052169
1.0,10.0,0.1,2.2314071183960005,1.0,1.621197174778346,0.1388737362439421,0.018659514690321535
1.0,10.0,0.1,11.897090427691309,1.0,4.592996276832497,1.394306085572872,0.003177335783673688
1.0,10.0,0.1,1.2606768381297886,1.0,0.7999559093297991,0.08724290663513265,0.018577245940846622
1.0,10.0,0.1,0.41047194323974084,1.0,1.251417848336985,0.049031690797529656,0.004277363812873601
1.0,10.0,0.1,15.490518266592707,1.0,1.175874933164751,0.3897246275619898,0.002591709540436723
1.0,10.0,0.1,36.61950949683152,1.0,1.525612311199526,0.9000488964347046,0.04008172002082297
1.0,10.0,0.1,0.7107110106038934,1.0,1.7058381807205798,0.04934848403767318,0.010604029593551915
1.0,10.0,0.1,9.960682692594172,1.0,0.7898247758867423,0.5871134037612463,0.016266081846102697
1.0,10.0,0.1,5.201250035880238,1.0,1.6315173557496796,0.22208029090249692,0.004015953226146255
1.0,10.0,0.1,33.007971763597226,1.0,0.8266152404442356,1.393137081224627,0.004833312462806433
1.0,10.0,0.1,1.7484880019787759,1.0,3.7687145961842448,0.23158513112557433,0.0036210116056914
1.0,10.0,0.1,3.83033816527796,1.0,2.1610697102717458,0.15216716472987987,0.00857199645469165
1.0,10.0,0.1,11.649170730971692,1.0,1.8815810307581333,0.20366968902722357,0.03530941604450661
1.0,10.0,0.1,56.83845798590427,1.0,1.2149862546159313,0.9323574974117511,0.030368378894817912
1.0,10.0,0.1,35.067349726615156,1.0,0.9348546360739396,0.8051837353921453,0.0563586971900014
1.0,10.0,0.1,35.37881922608164,1.0,1.5317006791145782,1.4335267238381049,0.0029185022049895665
1.0,10.0,0.1,22.48032694049912,1.0,5.1258138739770285,2.7627936583039765,0.004112596504901662
1.0,10.0,0.1,0.9940598238209722,1.0,1.1694517253061445,0.1216693366154134,0.003410212473077144
1.0,10.0,0.1,18.910157014922806,1.0,1.8118758689718462,0.5663052735699494,0.02673811080005282
1.0,10.0,0.1,0.8974324593333577,1.0,1.182078230938231,0.06261329976702107,0.002706849274173329
1.0,10.0,0.1,6.554184407198132,1.0,1.6532306275992394,0.24873833535035197,0.017676871704657142
1.0,10.0,0.1,5.241493492891356,1.0,3.6122220377095298,0.3057474087466122,0.0032669533124814556
1.0,10.0,0.1,11.371672472214307,1.0,0.6918673657476684,0.6176984686406384,0.018969662137796252
1.0,10.0,0.1,3.596881921334081,1.0,3.082058408928059,0.2838391794001419,0.01260173971007487
1.0,10.0,0.1,1.4102784550117957,1.0,2.653099477611715,0.10219837291420095,0.0031274895145716568
1.0,10.0,0.1,1.906564054091801,1.0,3.1401633109785934,0.08451333808006824,0.002935253836808353
1.0,10.0,0.1,1.5794944403147584,1.0,1.0491740401441572,0.04776851048291358,0.03579077307129086
1.0,10.0,0.1,4.648441630253923,1.0,1.001586629218443,0.1762636654243976,0.006382326956503571
1.0,10.0,0.1,4.141873352068694,1.0,5.556907659102242,0.5836626320423959,0.0029883866845031317
1.0,10.0,0.1,6.883607072995389,1.0,1.7697119405103934,0.22232961177064586,0.006079770343769174
1.0,10.0,0.1,30.23569336908518,1.0,2.5084550350633124,2.2334701520456806,0.009643891576240984
1.0,10.0,0.1,9.941098679557058,1.0,2.6177443241941813,0.22608387804432986,0.033531874299626556
1.0,10.0,0.1,7.293079979645699,1.0,2.3387699962655906,0.600385502638643,0.0038270924984005737
1.0,10.0,0.1,0.9461878800114398,1.0,0.5615597899128787,0.0880284427216259,0.006497998559001648
1.0,10.0,0.1,36.5385278859833,1.0,1.4156647321354332,1.520428471339769,0.021567834287798644
1.0,10.0,0.1,10.176441055003794,1.0,2.213352657703834,0.21522492169794075,0.045667828876096536
