c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.177561538251213,1.0,2.984276905678931,0.3699423247877484,0.009442434207633662
1.0,10.0,0.1,2.741113809373308,1.0,2.2643708854733693,0.21486110652988538,0.005914024796236699
1.0,10.0,0.1,18.683122002341516,1.0,2.5496203275695826,3.1771183038193005,0.003133599762035511
1.0,10.0,0.1,0.8680155885239567,1.0,2.8312818936480584,0.08367219237466052,0.0031915983088292225
1.0,10.0,0.1,1.571619801343077,1.0,1.81252336062377,0.18479495692830863,0.0056037437037177295
1.0,10.0,0.1,5.603910581190582,1.0,2.6495120305832045,0.20230171069357622,0.05115201935494605
1.0,10.0,0.1,28.09692432399469,1.0,2.47905225776682,1.2528879102929487,0.006953495409899898
1.0,10.0,0.1,13.86197237265446,1.0,1.4890116579009405,1.6425397510012678,0.002977159776420414
1.0,10.0,0.1,2.0698469581026595,1.0,2.315246560061551,0.09584205418833244,0.00380134644784799
1.0,10.0,0.1,4.585766880337656,1.0,2.5399332444432483,0.44568638946875344,0.004397066229447302
1.0,10.0,0.1,3.5252519061718663,1.0,1.5509771862430146,0.14111015129025745,0.003741028522781279
1.0,10.0,0.1,14.197165464567368,1.0,0.8669312391515717,0.6912513689080365,0.0034901982113978314
1.0,10.0,0.1,23.704586162756907,1.0,4.169153814188967,2.0615345562578034,0.022211924068662747
1.0,10.0,0.1,5.9802405310609075,1.0,1.1023433940076401,0.3610429757951176,0.003193764241285074
1.0,10.0,0.1,8.026335005678192,1.0,1.4784183936718218,0.4510549233476482,0.010941773606233425
1.0,10.0,0.1,3.7182488008265726,1.0,2.391007196341079,0.2694792708948701,0.003761140876080473
1.0,10.0,0.1,18.78037556213049,1.0,3.1151666486884064,1.449542013150233,0.004991205842546434
1.0,10.0,0.1,15.221391834296188,1.0,3.5475497241320815,0.9394445402363581,0.0034276912057058786
1.0,10.0,0.1,2.3398863116002726,1.0,2.2890819084860743,0.1579153098863327,0.011249325717511211
1.0,10.0,0.1,3.902771470654296,1.0,3.763539251679843,0.5063414517317205,0.004026798399639108
1.0,10.0,0.1,18.996466236528782,1.0,2.731201733409441,2.6218254749027423,0.0031249073490443218
1.0,10.0,0.1,1.899781729330058,1.0,1.4465639611337144,0.19794167888339906,0.004189815354326469
1.0,10.0,0.1,7.76501523934834,1.0,2.317501726060396,0.3353194844238695,0.01821545094897196
1.0,10.0,0.1,9.587755284740888,1.0,1.1362267702741096,0.18546491490310535,0.00968454483461391
1.0,10.0,0.1,11.340822389836207,1.0,2.7286379236800893,0.671534017496091,0.01790669200745061
1.0,10.0,0.1,4.052222418746814,1.0,1.5182569413778912,0.12716585136557293,0.004900688969561745
1.0,10.0,0.1,42.17627179759245,1.0,1.254576219629074,1.218546060424341,0.003472937325457005
1.0,10.0,0.1,3.408611213917391,1.0,2.951963443953164,0.37302927652624845,0.00828620266455337
1.0,10.0,0.1,9.580327248816152,1.0,4.719112829073653,0.19067479472336668,0.07951845083332935
1.0,10.0,0.1,15.387059180895315,1.0,2.9455210076397327,0.7925005704854627,0.0056812341212116885
1.0,10.0,0.1,8.6024128159947,1.0,2.2960975060406565,0.32909068078201514,0.007351936714091868
1.0,10.0,0.1,4.223261141562569,1.0,1.5655231022935068,0.42168303134393226,0.0025630195843968032
1.0,10.0,0.1,0.8671311242100549,1.0,2.2884285111575227,0.054770384332062286,0.010879006380198092
1.0,10.0,0.1,43.90018892762555,1.0,1.833806674008048,2.4747972263832767,0.002792467896814975
1.0,10.0,0.1,4.974419936957602,1.0,2.372732949451196,0.1182749674167366,0.023523431755853356
1.0,10.0,0.1,3.19247755912168,1.0,1.2864759064515618,0.1476059404760723,0.002806958252331122
1.0,10.0,0.1,21.958312495985385,1.0,0.721742610220866,2.4248952687355447,0.005792556459219907
1.0,10.0,0.1,1.1919402509649095,1.0,2.0142464908052675,0.06271829075694312,0.008034068964477755
1.0,10.0,0.1,6.19613371024898,1.0,3.2901953136228093,0.6569466836421017,0.002651619446529803
1.0,10.0,0.1,5.4919103488826115,1.0,1.6666332285209962,0.39255857840613795,0.006515556153807152
1.0,10.0,0.1,3.5916654108409247,1.0,1.8958304224471012,0.33311179231252297,0.01807946765052535
1.0,10.0,0.1,0.6391230090009159,1.0,2.9815242672359146,0.06808575542605101,0.0025065450615224696
1.0,10.0,0.1,1.2376680824255801,1.0,2.890512326860848,0.10852312998765809,0.0037185438543017313
1.0,10.0,0.1,2.9072229681949384,1.0,1.0634086014486668,0.2438748340689758,0.010492453060947298
1.0,10.0,0.1,2.604850362635838,1.0,2.804388509309459,0.1547302500578445,0.0029389983226713956
1.0,10.0,0.1,2.5278723805021936,1.0,0.8429837802359974,0.11283670586199937,0.005627594459565782
1.0,10.0,0.1,21.680827040244225,1.0,1.4312373764226507,3.1453105490960964,0.008276376776808125
1.0,10.0,0.1,1.5189575164979845,1.0,1.5444354114953498,0.06543055308910195,0.023187154251827356
1.0,10.0,0.1,3.8876481551271205,1.0,1.8391540730595082,0.24987669017242922,0.009221454555456884
1.0,10.0,0.1,29.79585234986327,1.0,4.277873001657036,2.5321588894292946,0.006959608007843875
1.0,10.0,0.1,51.15518003655171,1.0,1.3928132417538475,3.46840717363567,0.005621696184802061
1.0,10.0,0.1,8.003014328507595,1.0,2.7424992791064753,0.4540540071560769,0.007588435832067893
1.0,10.0,0.1,13.001736670003549,1.0,1.858862635487441,1.4036039724964067,0.005038708935381511
1.0,10.0,0.1,5.485678595507736,1.0,2.390059165292644,0.3880572722597614,0.010063947669375463
1.0,10.0,0.1,5.496845346382696,1.0,1.2903910347802192,0.19534322089749426,0.006907210689029977
1.0,10.0,0.1,42.65922936171195,1.0,3.1318770584297537,2.595916866706712,0.014292918833712328
1.0,10.0,0.1,2.7036594969205456,1.0,2.990898323625629,0.20673529734976392,0.003750588289987859
1.0,10.0,0.1,22.027106483943893,1.0,2.0285563820583112,1.0807737234654433,0.01756521898934763
1.0,10.0,0.1,7.0926414700178695,1.0,2.9662424837180867,0.37869450796606346,0.0068313829523218
1.0,10.0,0.1,16.190771161135967,1.0,0.9018793341911219,0.3140554082189857,0.027393045975901965
1.0,10.0,0.1,1.2582412542221475,1.0,3.0950678195652843,0.14443878469113222,0.002020168402195006
1.0,10.0,0.1,1.8498540931703307,1.0,1.493512343339306,0.08279200674323355,0.013416815145450602
1.0,10.0,0.1,2.0594853497253793,1.0,1.3930132811898546,0.19704284607968056,0.002086619920133593
1.0,10.0,0.1,1.0445274137364875,1.0,1.1843346842562612,0.04983030618750433,0.00605586751919116
1.0,10.0,0.1,45.268644545724804,1.0,0.6462495241594495,1.9120334562360168,0.005397032221598078
1.0,10.0,0.1,1.7416637882218133,1.0,0.6562116518408304,0.1556032591002441,0.004782311615836298
1.0,10.0,0.1,8.464799316461859,1.0,3.0991672009559545,0.2591452251562733,0.006575791960857661
1.0,10.0,0.1,14.46492686216911,1.0,2.52263230426696,1.042863156014596,0.003361662935020389
1.0,10.0,0.1,1.1557327297499227,1.0,2.39537736749587,0.04699607069788629,0.018508946720968596
1.0,10.0,0.1,9.971433776659962,1.0,4.106571468169738,1.0978607421477249,0.0027854993321589686
1.0,10.0,0.1,1.1216567589751238,1.0,2.141831479040495,0.06246878068597048,0.004108255779666
1.0,10.0,0.1,1.785850599304511,1.0,1.388710487544324,0.11297073461680322,0.0033700633085489142
1.0,10.0,0.1,9.689268489425755,1.0,0.46670864835167947,0.32775527487719336,0.021958839391133272
1.0,10.0,0.1,24.3268625112711,1.0,0.9629019262355631,1.0451496317834517,0.012379098782048674
1.0,10.0,0.1,0.6662749690197302,1.0,1.929100562129132,0.07377585779729115,0.0036046267446878345
1.0,10.0,0.1,21.268253073857647,1.0,1.0210428014846844,0.36099163136021234,0.046875647373438516
1.0,10.0,0.1,8.161115752171519,1.0,0.929006403826376,0.3010130477632055,0.02018288471803514
1.0,10.0,0.1,30.88644323468304,1.0,1.8771182220984852,1.4583796502276836,0.002872149489334614
1.0,10.0,0.1,3.6120831217931992,1.0,2.7159443810264645,0.8138567546267572,0.006697641641133525
1.0,10.0,0.1,10.826189427070428,1.0,0.5196994019726087,0.40869170338209604,0.0729821184473551
1.0,10.0,0.1,4.084590251877435,1.0,1.2351256375294561,0.10993697881458075,0.007395357423529133
1.0,10.0,0.1,1.3533572053178269,1.0,4.155238630928685,0.24147369669712818,0.0032783180910960757
1.0,10.0,0.1,22.906690729504717,1.0,1.9034769522935895,0.4630800170325613,0.0294705830923876
1.0,10.0,0.1,5.508246660847988,1.0,0.7326887652018402,0.17129155831177612,0.002484120843999513
1.0,10.0,0.1,12.390626321118537,1.0,1.6367770741291978,0.3671154997347298,0.003484088215677365
1.0,10.0,0.1,3.5937422228034044,1.0,2.430382519275468,0.49251276764452073,0.0039990168709326925
1.0,10.0,0.1,6.627817923514241,1.0,1.8862998365218306,0.1550645180790905,0.018453704603088015
1.0,10.0,0.1,2.5495713246485994,1.0,2.738126640109727,0.2699690177517484,0.0036861123478894742
1.0,10.0,0.1,0.8920629095416538,1.0,2.5354200875461648,0.09262587609897326,0.005731071327449242
1.0,10.0,0.1,9.175292711431846,1.0,1.2049523916411242,0.47063905668499145,0.017503651918911456
1.0,10.0,0.1,18.55272553759025,1.0,0.9958880281160537,0.5076372876451718,0.051240400381192756
1.0,10.0,0.1,5.551445175861694,1.0,0.6423001464203411,0.11067504555449569,0.00912170945746986
1.0,10.0,0.1,4.199027922103426,1.0,2.1404140804842835,0.28174079750308556,0.00436742140251221
1.0,10.0,0.1,15.003797435427266,1.0,1.4251368822282637,1.0515863071491585,0.011560193393740622
1.0,10.0,0.1,1.634446197935669,1.0,4.681306804732556,0.17917086720823763,0.0037359827643818296
1.0,10.0,0.1,5.377574623288198,1.0,1.2813913140318651,0.2899765596962941,0.045082338851470026
1.0,10.0,0.1,4.310330831020061,1.0,1.4242828513940546,0.0839714411797062,0.06435849898998194
1.0,10.0,0.1,1.1335498923338845,1.0,2.463229868943149,0.19028339535864536,0.007100350294823334
1.0,10.0,0.1,3.7041415798104236,1.0,1.1187243904144133,0.12829350624907732,0.013411609797426442
1.0,10.0,0.1,13.781822980089547,1.0,0.9892498011307626,0.25815427606707125,0.0031002117902709427
1.0,10.0,0.1,3.6293776243591975,1.0,1.7288989523139666,0.2187533320598042,0.005785995618694871
1.0,10.0,0.1,3.950100754914254,1.0,0.7908704759770335,0.06647866532404961,0.04545541657094539
1.0,10.0,0.1,25.373153115819182,1.0,3.4845201619545123,3.6798307733985363,0.004726394698518573
1.0,10.0,0.1,5.262373928752513,1.0,1.1273862457624508,0.13969542649123687,0.08627160667009245
1.0,10.0,0.1,2.4109057627426904,1.0,2.189995536930377,0.08323365187272218,0.0029668731766431936
1.0,10.0,0.1,0.8077120858665863,1.0,2.5757622754783926,0.06373508581889245,0.008514776402968213
1.0,10.0,0.1,40.91163978892776,1.0,0.7639512027754771,2.9641253958589373,0.014303934771936104
1.0,10.0,0.1,11.262475050717102,1.0,1.460207788242469,0.4935802707148428,0.003549791446828383
1.0,10.0,0.1,7.620527989056199,1.0,3.671627117213588,0.3817667523076948,0.004156613853878004
1.0,10.0,0.1,3.8563244879653276,1.0,3.146576269693601,0.4270559788270804,0.004419695107904833
1.0,10.0,0.1,17.165081765230234,1.0,2.2628301229030683,0.7145996190936296,0.008201965892513227
1.0,10.0,0.1,24.03965423546565,1.0,1.3585933596586828,0.8166182751912235,0.014292265212991033
1.0,10.0,0.1,6.819216351462322,1.0,1.6131096726317176,0.6733236759112555,0.002636974448313741
1.0,10.0,0.1,5.046213574200473,1.0,2.7190696658109528,0.48865295703911094,0.010254227468852887
1.0,10.0,0.1,1.8084875665111133,1.0,2.6575575819875596,0.06439613964225083,0.014560490878403679
1.0,10.0,0.1,17.00737681027171,1.0,0.8754143405701572,0.5290379829480978,0.013025582385040625
1.0,10.0,0.1,13.115165097071271,1.0,2.122689823358792,0.7322914450101949,0.005749228162457041
1.0,10.0,0.1,4.567587368749765,1.0,1.6796373549604222,0.20877509024987645,0.0027083693512555147
1.0,10.0,0.1,0.6177638210624526,1.0,0.8206066968219741,0.05709791221172822,0.0028719525025282457
1.0,10.0,0.1,0.6531745144345109,1.0,1.3527243279180008,0.04990421007928048,0.0028105853139686007
1.0,10.0,0.1,3.0556584587002167,1.0,2.1817223978120595,0.12875608238160058,0.004511466912803327
1.0,10.0,0.1,6.827390576509294,1.0,3.08757559651858,0.6529548631457246,0.003212685204918351
1.0,10.0,0.1,20.035422903925035,1.0,1.0419036304469065,3.218898091212422,0.005999038803776615
1.0,10.0,0.1,26.66834867759688,1.0,1.6731586835795962,0.699648408290597,0.031346414940367544
1.0,10.0,0.1,11.82553188753678,1.0,1.0165553446270055,0.5073046550712043,0.006643478309569461
1.0,10.0,0.1,14.3299155372225,1.0,1.5386718643192414,0.31348777865169203,0.009505384237033782
1.0,10.0,0.1,8.84398575848912,1.0,4.277525262176943,0.20819743351487247,0.06759641731348358
1.0,10.0,0.1,0.9132747267272122,1.0,4.8902523689801525,0.06428072546808784,0.003392990940152997
1.0,10.0,0.1,0.7392799512792632,1.0,3.879289075682536,0.10532397718425733,0.0040109878829739055
1.0,10.0,0.1,16.8120407969636,1.0,1.3698245267636562,0.37040784774987634,0.003199527369661496
1.0,10.0,0.1,16.288486585918516,1.0,1.8778459656763704,1.8347293191499077,0.003721274745780871
1.0,10.0,0.1,4.456110229843851,1.0,0.9030606849026537,0.2158754317091786,0.03619897450146276
1.0,10.0,0.1,7.074278120447144,1.0,5.172906620137148,0.8488553886338229,0.005743683869103504
1.0,10.0,0.1,0.8207916284109859,1.0,3.402095246793256,0.04640704734543979,0.009322742735335964
1.0,10.0,0.1,0.9021993829743106,1.0,1.7428427247483682,0.06430671998653743,0.019085891723751434
1.0,10.0,0.1,3.1682922336609667,1.0,2.428972065791264,0.22389173925544312,0.015170052792511365
1.0,10.0,0.1,45.09429383295779,1.0,2.585629539878191,1.138889477899782,0.0028896054294657468
1.0,10.0,0.1,42.0602867441707,1.0,0.8698958743143377,1.739217457802887,0.0026935563771326478
1.0,10.0,0.1,10.66334474499012,1.0,0.7815342475935833,0.5070268453869898,0.02512319246661738
1.0,10.0,0.1,36.222091854990396,1.0,2.5151520725215017,4.367043365939848,0.005901905883767219
1.0,10.0,0.1,16.58168942627281,1.0,1.468129181308502,0.649941804661188,0.024851241736398987
1.0,10.0,0.1,1.4425090904311346,1.0,1.4077740508147323,0.11416836559012782,0.004161249570045499
1.0,10.0,0.1,0.8988656791292639,1.0,1.4904545923254133,0.05208734953528254,0.007632003742313267
1.0,10.0,0.1,2.238336759884954,1.0,1.4049075094258707,0.12057420658740023,0.006629029889666298
1.0,10.0,0.1,29.03949202943219,1.0,1.569363885673491,0.9699352464324339,0.01347943691371196
1.0,10.0,0.1,8.882039163626796,1.0,1.2372463977946397,0.2314791287506217,0.0035084133956338535
1.0,10.0,0.1,22.84146160648183,1.0,0.8282354132641583,0.6400859581824092,0.01200311169241698
1.0,10.0,0.1,3.79284020162038,1.0,1.2939302804360262,0.21705659584350773,0.0331993715287711
1.0,10.0,0.1,22.39222696727321,1.0,1.5260838145077344,2.1210100280140005,0.012982775785080258
1.0,10.0,0.1,1.0428010545221127,1.0,2.740564785876062,0.060194440153222055,0.014739484982262172
1.0,10.0,0.1,3.5765958816499572,1.0,2.3852637225184448,0.1835187790287592,0.010536606639373143
1.0,10.0,0.1,8.87575110092861,1.0,3.6149236361170853,0.18990307536314424,0.0703114763808929
1.0,10.0,0.1,1.5045660676315054,1.0,1.1490918648206336,0.060928126230498696,0.0031824778293233604
1.0,10.0,0.1,3.7808462151720565,1.0,1.6346417057705704,0.29844761541636705,0.007005718705606462
1.0,10.0,0.1,19.82279485555391,1.0,1.1206453102890144,1.0148201702344564,0.015153494034873021
1.0,10.0,0.1,36.448655573843695,1.0,2.3732021983299516,3.112260551046662,0.003539552583264305
1.0,10.0,0.1,7.393796223398556,1.0,1.6456274155856878,0.393185932899061,0.019998922801250485
1.0,10.0,0.1,40.763253901714315,1.0,1.623798915553668,6.288435399354565,0.025081642124738422
1.0,10.0,0.1,1.7007626790775854,1.0,0.7373600886947551,0.08740577658542,0.013228127856761442
1.0,10.0,0.1,5.382847629831017,1.0,1.7814509561491962,0.22646770112303347,0.07638717857067247
1.0,10.0,0.1,18.99141658590047,1.0,2.0550885040574625,0.6937949944006478,0.011554459102838166
1.0,10.0,0.1,2.3393507061963756,1.0,5.837857553990438,0.3264948238993172,0.006558837189282292
1.0,10.0,0.1,15.177157370290336,1.0,1.2970448297661539,0.33237399429118447,0.032056576514527924
1.0,10.0,0.1,3.8159102207737505,1.0,0.4864019840310492,0.15356292066993063,0.008585967436243482
1.0,10.0,0.1,1.151578509236569,1.0,4.395962941709503,0.06887426281104767,0.014721113691668487
1.0,10.0,0.1,0.8314094160258655,1.0,1.4510782128016932,0.08191888724807879,0.0057451573666753505
1.0,10.0,0.1,3.658289802886805,1.0,0.6308761352553807,0.13946629671528604,0.03353844665981271
1.0,10.0,0.1,0.5552326517135787,1.0,5.529389195388349,0.07476572510339635,0.006421312500919026
1.0,10.0,0.1,5.18766108334522,1.0,1.7101530844414388,0.44689107954103385,0.0080377894264103
1.0,10.0,0.1,9.797225678601535,1.0,2.3480285552193076,0.28355650344304434,0.017471427138833148
1.0,10.0,0.1,7.511777103721933,1.0,2.7991211473005406,1.5447270965880429,0.0038228832488297385
1.0,10.0,0.1,10.500059300157334,1.0,1.0988747641873473,0.22981662746431525,0.0034807633490429855
1.0,10.0,0.1,2.1296763657433893,1.0,4.694505254448551,0.6645335383169229,0.0027160325663259776
1.0,10.0,0.1,16.078285524672076,1.0,0.9273273684253177,0.49941942969569303,0.004318760847072135
1.0,10.0,0.1,29.90521549569942,1.0,2.3468852637673225,1.1278495022004336,0.004806182241869363
1.0,10.0,0.1,18.153845579124024,1.0,1.1330757579901105,0.5596519553747462,0.004687274317138073
1.0,10.0,0.1,23.04645685395159,1.0,1.5328613392146526,0.48784080964395093,0.036212377725278015
1.0,10.0,0.1,45.98909934914805,1.0,2.242136223908954,2.1966900188581935,0.002646213643394654
1.0,10.0,0.1,0.6595801275578098,1.0,2.5883760539966674,0.050284851536073004,0.003075736574717342
1.0,10.0,0.1,27.753186661451394,1.0,0.7977302342987485,0.7397715084977963,0.004660839411757682
1.0,10.0,0.1,5.435134343822925,1.0,1.7799043227088875,0.18442231038987122,0.035525033537666485
1.0,10.0,0.1,1.7814421374408127,1.0,1.9568431456472257,0.0478158635157556,0.0468744635575052
1.0,10.0,0.1,1.4416880829267522,1.0,4.058699305526465,0.13261185744843682,0.009826115666362873
1.0,10.0,0.1,27.438758018962066,1.0,2.240664037120167,1.0233239644185725,0.015966158994080184
1.0,10.0,0.1,17.398029876037928,1.0,1.1291567407664895,0.6113905726403875,0.01060154202942698
1.0,10.0,0.1,3.480753416572725,1.0,1.892861548570345,0.06827547229325961,0.10083967420903639
1.0,10.0,0.1,9.132086305211672,1.0,1.1422852039156328,0.5703255119903241,0.016236119843204635
1.0,10.0,0.1,4.7152333512029525,1.0,1.7896103956879283,0.2837100715272187,0.005216003583385855
1.0,10.0,0.1,8.458585079056967,1.0,3.5794465490614495,0.20955390568940635,0.08644466489176691
1.0,10.0,0.1,33.29672612641841,1.0,3.7661786829207546,2.5598038315564415,0.0094440558847108
1.0,10.0,0.1,3.561412300292222,1.0,2.2061973007364504,0.10036798917572862,0.005816801875509896
1.0,10.0,0.1,41.96892812422982,1.0,0.911428449330042,4.420046637788131,0.002440132621701584
1.0,10.0,0.1,0.733806670390205,1.0,0.6919043427606624,0.09195726015543461,0.003806357417596809
1.0,10.0,0.1,45.58704327866378,1.0,0.815507090306723,3.0916946874389866,0.004177671034315997
1.0,10.0,0.1,2.8223117501757713,1.0,0.6674620906882859,0.2032238147101851,0.00281363286344298
1.0,10.0,0.1,29.69559144430789,1.0,3.5018340459119828,4.385193241049656,0.005150471846536264
1.0,10.0,0.1,21.56566809070431,1.0,4.148189783888638,1.005497901905648,0.00386455819584425
1.0,10.0,0.1,1.1860388753770315,1.0,2.7145941487407756,0.13524541647032495,0.0029887594319855963
1.0,10.0,0.1,2.564997696862251,1.0,3.1829416167844693,0.3694807383585091,0.004174176332705024
1.0,10.0,0.1,2.334532094195071,1.0,1.5929079269734343,0.10508243080923302,0.0046127816707667345
1.0,10.0,0.1,1.7751483125648462,1.0,2.6788179835384405,0.10805543744138453,0.014186883840222918
1.0,10.0,0.1,4.654026089286076,1.0,1.1159650433214727,0.21632460097078587,0.004593592131197373
1.0,10.0,0.1,1.8444314783029343,1.0,2.904789743434486,0.10017930215993606,0.006280613481376023
1.0,10.0,0.1,4.078339927099491,1.0,0.9582533776484718,0.13873418326140216,0.015725274223431108
1.0,10.0,0.1,2.088989948728072,1.0,1.8854251763715904,0.0894617276577096,0.011214071941096967
1.0,10.0,0.1,42.49659332224327,1.0,1.6167884291244305,2.7021829403114617,0.004118826348104875
1.0,10.0,0.1,2.063799830150968,1.0,0.8344424104040411,0.057918877316095595,0.03438300071603904
1.0,10.0,0.1,0.7593285373437416,1.0,2.026552938136375,0.08219337116814285,0.003557041135579932
1.0,10.0,0.1,26.87672186205475,1.0,0.5998603759432738,0.9695544937925655,0.032628116479049195
1.0,10.0,0.1,10.503769485118381,1.0,2.3249208988116408,0.8305220440470807,0.01647356617835006
1.0,10.0,0.1,1.5296225452153203,1.0,1.43650022572263,0.08349195132034651,0.009320120699028477
1.0,10.0,0.1,1.621751725500768,1.0,2.0147308705661207,0.10068127011484093,0.003969878311961603
1.0,10.0,0.1,4.5952911390839155,1.0,1.9405022012190258,0.2559074531096597,0.008153890948626074
1.0,10.0,0.1,39.981657191847724,1.0,2.2169635380862176,1.8535700572927911,0.003543368805521304
1.0,10.0,0.1,11.77158404966374,1.0,2.2824816705983304,1.0355864973151248,0.012532056689110156
1.0,10.0,0.1,5.792291760162657,1.0,1.1926015369134437,0.19624592352526923,0.01169924794097244
1.0,10.0,0.1,0.45379786608322525,1.0,1.889475910697472,0.07085866484686937,0.013030795462768429
1.0,10.0,0.1,2.5739103527399227,1.0,0.9176599202792156,0.08293930217762982,0.004113488820857854
1.0,10.0,0.1,4.916383921481435,1.0,2.7325079515183766,0.24136447012383386,0.014462135829915611
1.0,10.0,0.1,0.5121728328974097,1.0,1.518410916849054,0.06193363274913076,0.006602154079171957
1.0,10.0,0.1,50.00221733975164,1.0,2.0268345099394733,2.9937363425268577,0.0026849809473496167
1.0,10.0,0.1,5.742321591732723,1.0,1.0565149055556942,0.12505581440571553,0.03113517084196994
1.0,10.0,0.1,40.71565848750462,1.0,1.2704975332085515,2.4825799792535768,0.03190333930888097
1.0,10.0,0.1,0.9051058751449819,1.0,1.994841650373596,0.15236345376892718,0.004401908401407384
1.0,10.0,0.1,33.34893790058765,1.0,1.417755815085016,2.8689224218457943,0.0034918078597303633
1.0,10.0,0.1,40.59225750737614,1.0,1.1855717060841213,1.4403435079986178,0.02673114874612838
1.0,10.0,0.1,13.872434854749804,1.0,1.5422938330975289,0.459343697232267,0.006691081024547757
1.0,10.0,0.1,54.35979636125357,1.0,3.7865765553690114,3.8440317228342438,0.004423537016764211
1.0,10.0,0.1,5.262133536551981,1.0,2.4810993636796668,0.24293390445539279,0.032056625116770106
1.0,10.0,0.1,41.40136150779774,1.0,1.3972545494883837,2.5773831795570006,0.012874556781490354
1.0,10.0,0.1,3.0757345198073294,1.0,1.3051914612695847,0.2619816002518222,0.01558872989239561
1.0,10.0,0.1,4.727923633915923,1.0,1.2630091719484013,0.1742171385683055,0.004627864605802429
1.0,10.0,0.1,10.217746806111428,1.0,1.8052542587613138,0.34119974504021366,0.01857021127911092
1.0,10.0,0.1,44.881655352567314,1.0,2.429907342853988,2.7509272808277454,0.009867027990949375
1.0,10.0,0.1,1.8181789574132803,1.0,2.747687547929142,0.14780134229128167,0.003936036263682151
1.0,10.0,0.1,12.290669510544891,1.0,0.9261820906374229,0.6738883720711891,0.00296813128735006
1.0,10.0,0.1,1.8341123093268035,1.0,2.7216041267077444,0.11954685102350987,0.009114439449814144
1.0,10.0,0.1,22.4150954093743,1.0,1.4621150245365584,0.655256854731014,0.036590006364813646
1.0,10.0,0.1,1.720023868912631,1.0,3.0752755720589766,0.38106940988968613,0.003145713743642026
1.0,10.0,0.1,3.197183186370518,1.0,0.998715291670248,0.14569361310068174,0.00686969339090039
1.0,10.0,0.1,17.473853228302023,1.0,2.097829980347299,1.064131589306843,0.004771273587605717
1.0,10.0,0.1,7.582413874747941,1.0,2.930231505468398,0.24925165061599508,0.028494392388802206
1.0,10.0,0.1,14.247977169704196,1.0,0.5191047369609713,0.3048541171943156,0.007417251454425761
1.0,10.0,0.1,36.16307099420402,1.0,1.570762179213704,2.6080005203727903,0.018952924149844744
1.0,10.0,0.1,3.1564141436727358,1.0,1.1819101098989446,0.13227810554442043,0.00469389823982777
1.0,10.0,0.1,0.8581785427981684,1.0,3.2260525997530025,0.21369531269600214,0.002328554431827657
1.0,10.0,0.1,31.418497669508238,1.0,1.1807900543675325,1.3326844094764885,0.003786396850834785
1.0,10.0,0.1,5.719810768766803,1.0,1.9325184214379754,0.47937971921967,0.0092533588070235
1.0,10.0,0.1,33.1983573158937,1.0,0.601922393114318,1.0038127784245867,0.01450982928888479
1.0,10.0,0.1,13.069516035269716,1.0,1.5473429375051548,0.5190385486729101,0.02669565498271511
1.0,10.0,0.1,1.6954098212851587,1.0,1.7393200367493387,0.07373424070542182,0.055779834424969206
1.0,10.0,0.1,8.798037118749725,1.0,1.0894435927376553,0.5710705452265169,0.005392776138569892
1.0,10.0,0.1,44.25488910221936,1.0,2.63434440385309,2.806224195862484,0.02392471840129168
1.0,10.0,0.1,5.024564135000215,1.0,1.5007880847762922,0.4491368763488986,0.014221243418368721
1.0,10.0,0.1,1.6742398011940867,1.0,4.651669845075396,0.18082705390903595,0.007965126040205366
1.0,10.0,0.1,17.586534857126843,1.0,2.108666683862045,0.524145705079979,0.009132747117225767
1.0,10.0,0.1,8.7698203418307,1.0,3.9716223376296536,0.2232015460941621,0.08196476210700178
1.0,10.0,0.1,12.170015848553437,1.0,1.2249487202132627,1.1106294074609093,0.01047569947884298
1.0,10.0,0.1,1.8780864020581705,1.0,2.081601429148861,0.3787023078128223,0.0029398101958968137
1.0,10.0,0.1,3.914874102167198,1.0,1.904937308194212,0.060156190747362275,0.08494167597272753
1.0,10.0,0.1,0.9311712694038722,1.0,1.0834436486664953,0.0668375703057165,0.007696377411490832
1.0,10.0,0.1,6.747203572002793,1.0,3.9992601909642636,0.531235144626229,0.015074297969508215
1.0,10.0,0.1,30.724776406274387,1.0,2.3077921747735473,1.6225745597322339,0.007071402305264444
1.0,10.0,0.1,6.403042014503697,1.0,2.501709664362262,0.911881621903891,0.005172873637310593
1.0,10.0,0.1,28.08447966126641,1.0,1.1658145830269857,2.7721292449438226,0.0029754302436407424
1.0,10.0,0.1,1.8602167824391216,1.0,0.5364876276034223,0.07300502952873159,0.003040048009365317
1.0,10.0,0.1,11.527573242815008,1.0,0.9875836875512198,1.1304759518607548,0.00695684733961907
1.0,10.0,0.1,5.689870624388199,1.0,3.658489047038231,0.3207422340372225,0.016356011307209383
1.0,10.0,0.1,1.2226791966917319,1.0,2.662598941903279,0.1803795675639596,0.0053457957883754305
1.0,10.0,0.1,37.57896286541007,1.0,3.0731299419438085,2.7284284091241995,0.0077383947257102055
1.0,10.0,0.1,4.831466894835779,1.0,1.770927700307077,0.3406959460130266,0.010778264090209402
1.0,10.0,0.1,49.421881925463886,1.0,1.5141216105089568,1.022530626956721,0.026851113121936138
1.0,10.0,0.1,2.566945642182804,1.0,3.6814316210593394,0.4623206120919321,0.006008623390781707
