c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.8877568080368157,1.0,2.308608455966353,0.17379395637151188,0.01764056766740345
1.0,10.0,0.1,26.50477790062511,1.0,1.3029075285569445,0.8763224548869641,0.023170470832451388
1.0,10.0,0.1,2.4354935952531727,1.0,3.632897938375951,0.26540637422528746,0.01491487829720801
1.0,10.0,0.1,22.152397319227692,1.0,1.4934662209677119,1.12535493962023,0.007099169360555863
1.0,10.0,0.1,42.544666155987,1.0,1.8652850874549534,5.931165918841187,0.0051100752624850185
1.0,10.0,0.1,33.63582869926769,1.0,0.860313979646842,1.9324946802156548,0.005473425407995873
1.0,10.0,0.1,14.690771762985563,1.0,1.7536318377681535,1.919322093999418,0.0025488983255863304
1.0,10.0,0.1,2.3747988096645645,1.0,1.8021473542732178,0.05488987532536516,0.002888571753559243
1.0,10.0,0.1,1.8488721660183414,1.0,2.7579992119846914,0.13861431842576144,0.030334759426188906
1.0,10.0,0.1,47.639195959566656,1.0,1.4596155266443704,2.576203692837367,0.004620664052995131
1.0,10.0,0.1,2.736892837901728,1.0,0.8772602468197298,0.11857291671230746,0.0029479776512044012
1.0,10.0,0.1,6.834888184648848,1.0,1.1171972375701869,0.3566161626505194,0.0033838432587328664
1.0,10.0,0.1,5.01008579995001,1.0,1.7939830969233714,0.5133082798172031,0.002709598188974224
1.0,10.0,0.1,7.878620366822288,1.0,1.713353774771769,0.3306177485826568,0.0031530258600031094
1.0,10.0,0.1,9.436247840417101,1.0,1.3629446721953231,0.4571728357698428,0.002519055634398863
1.0,10.0,0.1,8.354007570928431,1.0,1.669949858933981,0.23808514985672097,0.040268001233319764
1.0,10.0,0.1,3.6936514516618324,1.0,1.1373312368122261,0.17687372531906498,0.008415528340059465
1.0,10.0,0.1,10.790863635150853,1.0,0.9124160296903925,0.5509259182608395,0.00714090482721096
1.0,10.0,0.1,30.33610098215541,1.0,2.260019528597551,1.8233908588306746,0.007605524631583379
1.0,10.0,0.1,2.8157777115325007,1.0,1.1899754718235969,0.10692828744536804,0.06126587127064298
1.0,10.0,0.1,0.6205988172143058,1.0,2.195399805766046,0.057153825093749895,0.005009460226229622
1.0,10.0,0.1,20.755021742139704,1.0,2.1732709571051596,1.4160828683888425,0.006044264907378595
1.0,10.0,0.1,8.679659758170349,1.0,2.30082097484888,1.7212037528197657,0.014497442904407243
1.0,10.0,0.1,2.352670724975399,1.0,2.012158458970789,0.13054453097009897,0.006393181399191469
1.0,10.0,0.1,19.041168625764648,1.0,1.5036981694137308,1.8982203677545704,0.004659512853244753
1.0,10.0,0.1,14.363340667846956,1.0,0.8457084538645198,0.5587895508349044,0.02128860091147406
1.0,10.0,0.1,34.8730751894332,1.0,3.8929175711444066,3.037740147500164,0.019741033463638372
1.0,10.0,0.1,23.822911458590777,1.0,1.2062156869002794,1.2989234526702087,0.0033665270446305543
1.0,10.0,0.1,0.6955976342808619,1.0,4.089350898697542,0.0922415485607377,0.002790869482746315
1.0,10.0,0.1,15.14915667209285,1.0,1.2581684183525328,0.47056978450130166,0.025354311488453986
1.0,10.0,0.1,14.774330995943508,1.0,2.2818616947573647,0.6868033664034353,0.002434611292964555
1.0,10.0,0.1,44.55920135400451,1.0,3.301625190901693,2.5063928795274455,0.013237399644972876
1.0,10.0,0.1,9.83699945438275,1.0,2.713726134329172,2.1481275802766318,0.005492145981444375
1.0,10.0,0.1,3.8968839996786153,1.0,1.736223086694245,0.2500107729829923,0.0029264610732915673
1.0,10.0,0.1,0.8370372093196023,1.0,0.602383826903667,0.059313528835026955,0.0032810446703852975
1.0,10.0,0.1,2.938004091859926,1.0,2.0306119181923084,0.13865892086421028,0.0027042277910893755
1.0,10.0,0.1,16.175174928562026,1.0,1.6378605562307125,0.4469933635733614,0.034758410085582475
1.0,10.0,0.1,1.9572894934925844,1.0,1.3324411988365337,0.058365787695410044,0.028382427043213698
1.0,10.0,0.1,15.822697411686635,1.0,2.678398510237193,0.9881642984979631,0.003960936658465924
1.0,10.0,0.1,1.092164063160073,1.0,3.308975918445051,0.06907291313928932,0.012755446601337539
1.0,10.0,0.1,9.859925988078107,1.0,1.2684431124179292,0.3448661595525345,0.004162288927984613
1.0,10.0,0.1,3.3736839945084,1.0,1.0534084686533862,0.1547920828300587,0.010148636867883181
1.0,10.0,0.1,14.52710703867117,1.0,0.6307716638970061,0.49074908681281976,0.033861444804871785
1.0,10.0,0.1,11.161111942140545,1.0,2.853536235528976,0.38296825309314214,0.027281017408787325
1.0,10.0,0.1,6.344359163193242,1.0,0.830065615126093,0.3196979483436277,0.011980603394953142
1.0,10.0,0.1,13.609663511280974,1.0,3.62746222632806,1.333327709370595,0.00250763850909611
1.0,10.0,0.1,4.696123220744622,1.0,1.370777701441982,0.21387299733929846,0.024084877288968767
1.0,10.0,0.1,3.1673996509063094,1.0,1.829347208811189,0.16657101971565122,0.0045353314452209175
1.0,10.0,0.1,41.796284407585816,1.0,0.38152208726135767,1.9634279184859111,0.02322454451835847
1.0,10.0,0.1,24.351585962973683,1.0,0.7878764232154726,0.9372462805014946,0.007758454593101279
1.0,10.0,0.1,6.581001173018631,1.0,0.9853960519030891,0.20870789239979953,0.004671518666585512
1.0,10.0,0.1,38.30349812453085,1.0,1.1849992259768394,1.56960723874028,0.017090943682192265
1.0,10.0,0.1,1.1659198996096662,1.0,2.439825444282716,0.11277580101771319,0.01080635153663144
1.0,10.0,0.1,12.45089703607317,1.0,1.6713614642390282,2.5132454851620185,0.0031015961039579034
1.0,10.0,0.1,23.111883801839802,1.0,0.8067510015618897,1.1804079457170467,0.00797539977174539
1.0,10.0,0.1,29.10471523107139,1.0,1.8975877297014154,1.5337220403648533,0.014777666833455686
1.0,10.0,0.1,21.76896858289698,1.0,3.884898058231024,2.202186886384504,0.012315322837198663
1.0,10.0,0.1,8.79747240342664,1.0,0.5060034017282736,0.6098744750649271,0.005691046757003327
1.0,10.0,0.1,16.373063581906163,1.0,0.6524739302152407,1.5433004942667488,0.0037470269184302096
1.0,10.0,0.1,0.7710695358146087,1.0,1.352468000153714,0.060385543156889314,0.0031528436829242343
1.0,10.0,0.1,3.6488568581376217,1.0,1.7383103971548666,0.9239089435782329,0.0027690483438843816
1.0,10.0,0.1,35.210063800433126,1.0,1.4819620070190838,2.1281806016073643,0.0037982429177984087
1.0,10.0,0.1,58.08172893321302,1.0,3.3744338182642917,4.390259603655754,0.015639151582400222
1.0,10.0,0.1,7.181968675622645,1.0,1.8102610987768897,0.3668959830486648,0.004436610561497913
1.0,10.0,0.1,1.172685549462601,1.0,0.8812781872912236,0.04360535389315906,0.017049897279528384
1.0,10.0,0.1,1.8967316781354135,1.0,2.303289868156685,0.21126037225661298,0.0039913682781283705
1.0,10.0,0.1,1.338526608332885,1.0,2.960822155062703,0.06817131090857023,0.009758573436368172
1.0,10.0,0.1,50.81703797592232,1.0,1.2054375020971293,2.0534756850883005,0.008786243398335987
1.0,10.0,0.1,22.233154442306798,1.0,1.0538260150908647,0.4282182295681322,0.00655436622375794
1.0,10.0,0.1,50.51584089557233,1.0,1.570508285488617,1.8303727623347434,0.002200978627354061
1.0,10.0,0.1,7.227107958576067,1.0,1.2485944963587887,0.21148491199323838,0.010305194209045365
1.0,10.0,0.1,19.03466360369717,1.0,0.968542305247959,0.6052279119918026,0.005917605581305199
1.0,10.0,0.1,5.522757546390996,1.0,1.6863022950845195,0.2173573671130571,0.00958864747682194
1.0,10.0,0.1,1.8601005123448968,1.0,1.764766477303548,0.08695529894522631,0.007160616647371577
1.0,10.0,0.1,49.2364196307605,1.0,1.1361400898724376,4.498107966721032,0.004189397327564989
1.0,10.0,0.1,38.42704287718843,1.0,2.341137240678217,4.274375860374793,0.0033688420052370885
1.0,10.0,0.1,3.069108847947335,1.0,2.0346113925544995,0.2527146541225698,0.006239647635702989
1.0,10.0,0.1,15.576956815642351,1.0,3.0448762918620846,0.7803969021628676,0.01242341259289156
1.0,10.0,0.1,14.241016278809226,1.0,1.1844883589537072,0.7412956210397981,0.002755852141458661
1.0,10.0,0.1,32.64502288334171,1.0,1.6132194045635984,3.3323488351795127,0.006420654524816296
1.0,10.0,0.1,5.463960114246512,1.0,1.4353219363741074,0.30279542700797724,0.005228538005640776
1.0,10.0,0.1,0.6207639964873727,1.0,1.7633599617936897,0.0739845602589756,0.0038083733447439533
1.0,10.0,0.1,34.32940721796926,1.0,1.188683330117459,0.6002186806350065,0.14309867482369223
1.0,10.0,0.1,11.536642536921189,1.0,1.146532375312338,0.8828485131172166,0.006841347646910572
1.0,10.0,0.1,19.3925133659047,1.0,1.7164200408399526,0.6514042978854139,0.0025338108267409574
1.0,10.0,0.1,5.106974593548922,1.0,1.043236171167513,0.5111357730048888,0.003304603766999352
1.0,10.0,0.1,1.5779623652041899,1.0,1.0007611201230102,0.0626473011947801,0.002638893324486577
1.0,10.0,0.1,3.356509512055835,1.0,2.0167451269444348,0.08504433682908238,0.00885781069567939
1.0,10.0,0.1,1.9441281980754235,1.0,1.2999269477205906,0.13626542333672642,0.002943513577225171
1.0,10.0,0.1,5.766385953489454,1.0,3.965981609752147,0.38586591840179435,0.006245143095194376
1.0,10.0,0.1,13.360051237383797,1.0,1.4306928318059005,0.2657160742819808,0.010693154630911741
1.0,10.0,0.1,4.290776172597817,1.0,1.5027757813892226,0.5096968673368588,0.0094737096787805
1.0,10.0,0.1,8.874615444868196,1.0,1.341616876625749,0.38884499295027924,0.004018337713083454
1.0,10.0,0.1,2.528761545471961,1.0,1.9175908728894566,0.102265350946211,0.005687430554384909
1.0,10.0,0.1,18.905074499583332,1.0,2.427354812795597,2.002537937998718,0.0060188535438587465
1.0,10.0,0.1,4.036806997231629,1.0,2.537306252166085,0.11153336446660883,0.027770541471437208
1.0,10.0,0.1,11.206572250399951,1.0,2.4882294511181717,0.39448757261778694,0.0054861940417215305
1.0,10.0,0.1,23.406723752282936,1.0,1.2754197803242968,1.373230456824454,0.005642905993692032
1.0,10.0,0.1,31.63302739132711,1.0,1.3506342478638704,0.9404570308316352,0.0036554884873898487
1.0,10.0,0.1,2.520221439706601,1.0,1.1679752569781139,0.116523421546019,0.0062138694083623235
1.0,10.0,0.1,2.1043307263996907,1.0,3.512479577559864,0.21042348593355484,0.003746901256500726
1.0,10.0,0.1,36.185542845251135,1.0,1.5199690766728238,5.795264910851869,0.003922983077695737
1.0,10.0,0.1,11.9744456297864,1.0,1.9249881116575516,2.3335308540460975,0.004698322213616527
1.0,10.0,0.1,1.8716173111505403,1.0,0.8770599151992566,0.06189321467894499,0.0042170099038137615
1.0,10.0,0.1,25.675453545077428,1.0,0.34817521918559885,0.9031353447681294,0.005210078293361469
1.0,10.0,0.1,5.334456423088115,1.0,3.335206521606952,0.36194975438004623,0.017770920137537866
1.0,10.0,0.1,13.54821737389095,1.0,3.366349429957772,1.5071853380985045,0.003015181905361747
1.0,10.0,0.1,2.499381926621298,1.0,1.149307299019023,0.09288269127891723,0.00266694305282918
1.0,10.0,0.1,6.3789859301871,1.0,2.4823090169062,0.207379239498213,0.03805794066473622
1.0,10.0,0.1,2.6182214975311817,1.0,2.026031988978959,0.22719443248048735,0.0026334458553466207
1.0,10.0,0.1,26.779156928388392,1.0,2.5816587104152484,4.552289079741536,0.007806699070383635
1.0,10.0,0.1,7.850321350627339,1.0,2.2878516019392094,0.6539632066875645,0.004450412322360816
1.0,10.0,0.1,37.286897358971686,1.0,0.7240378066937868,2.1172589428892152,0.009838800909873394
1.0,10.0,0.1,9.75734855331273,1.0,3.9762446566903207,0.9242047829407845,0.0058137527618743615
1.0,10.0,0.1,12.69650736692943,1.0,2.302632675937614,0.805899800813792,0.002495646001899607
1.0,10.0,0.1,26.54492338618977,1.0,1.010398379382355,0.9921148967297015,0.013997230483954032
1.0,10.0,0.1,0.7052592720286656,1.0,2.371699899745919,0.10664817896050527,0.0030190416192077117
1.0,10.0,0.1,4.591352130945042,1.0,2.9341294761280845,0.28853113013235393,0.02608901300557252
1.0,10.0,0.1,20.970258238002486,1.0,3.163648655822577,5.285344691871816,0.007890773059717499
1.0,10.0,0.1,8.679772172337657,1.0,2.0203048870981126,0.2771255570144413,0.010371828248349431
1.0,10.0,0.1,45.255003231393275,1.0,0.9004569443978331,2.4364133133871357,0.0023335291154681402
1.0,10.0,0.1,0.7541784107063169,1.0,1.0348860840652445,0.06910992526619779,0.0061159402033091345
1.0,10.0,0.1,4.415586860854624,1.0,1.2521983023653054,0.3058925781734968,0.0026640435942884813
1.0,10.0,0.1,7.333119585487368,1.0,0.5762847738765843,0.23941298468554534,0.021033100517810224
1.0,10.0,0.1,25.195698590703973,1.0,0.5566071732030606,0.8639760307294588,0.005459249790110541
1.0,10.0,0.1,35.9113832278807,1.0,1.0857517363041818,0.8249069295385117,0.011700463004962011
1.0,10.0,0.1,3.4925985555322345,1.0,1.2823697605925148,0.15394298908370432,0.004333078522076006
1.0,10.0,0.1,45.97897179055378,1.0,1.5406450514373005,3.694371715815453,0.01171053794206994
1.0,10.0,0.1,21.514740767623028,1.0,2.185171295492059,2.884321217119485,0.0029496838147141198
1.0,10.0,0.1,1.9848250081366554,1.0,0.3467177201746509,0.0860784092711937,0.016336148480743263
1.0,10.0,0.1,1.458817436444977,1.0,1.2269095373760628,0.05793585831019292,0.0043313290704106505
1.0,10.0,0.1,50.80020739136923,1.0,0.3477841178243562,1.7869523578105144,0.005329060994179058
1.0,10.0,0.1,28.113531504102397,1.0,2.1000331513004773,0.7333668835357757,0.025427636280916845
1.0,10.0,0.1,2.014404879468474,1.0,1.6893848085473626,0.050726380706868406,0.03527699720604769
1.0,10.0,0.1,40.04850485681213,1.0,1.974184992252914,6.295713227042697,0.0033245635749251223
1.0,10.0,0.1,4.843907255861336,1.0,1.8835535030888937,0.5470642754152786,0.008804343670321764
1.0,10.0,0.1,57.13507495070625,1.0,0.834436844340593,2.1269497333647327,0.003596733916922435
1.0,10.0,0.1,32.94594189186438,1.0,1.2184816643534235,1.610591654589289,0.00409383439820258
1.0,10.0,0.1,14.225193419596149,1.0,3.4357277314885297,1.320605174439949,0.0030185926490722188
1.0,10.0,0.1,13.160281863162945,1.0,1.0506501358966847,0.6872007096485825,0.008647286009722846
1.0,10.0,0.1,0.7611593871733505,1.0,2.466739865276758,0.05904379045623332,0.012396149266838307
1.0,10.0,0.1,2.046205485435136,1.0,4.123638131992455,0.1949226619181102,0.002446902356099289
1.0,10.0,0.1,23.099047367714686,1.0,1.098170799749922,1.0600803475266944,0.024761389844735682
1.0,10.0,0.1,15.055714880495893,1.0,1.8686749791524464,0.5023745709155764,0.016316072867694705
1.0,10.0,0.1,11.351622813781281,1.0,3.5770767339436316,0.8049083760728949,0.006335261071669464
1.0,10.0,0.1,27.93641443315269,1.0,1.8171449822972248,0.9023106256202865,0.006043097081144358
1.0,10.0,0.1,18.452674179413926,1.0,1.5103838493085349,0.4035147545945453,0.02034327847652188
1.0,10.0,0.1,3.575856033766932,1.0,1.8504304500169724,0.5198457691103889,0.004551713857025172
1.0,10.0,0.1,7.280178316849613,1.0,0.6616061983528612,0.23046320002203258,0.00822915453428012
1.0,10.0,0.1,4.0249766292071865,1.0,1.0234856024323469,0.23735688477927652,0.0033619209868142536
1.0,10.0,0.1,9.265092459755818,1.0,1.420731144595636,0.6163221083444906,0.009603837299447224
1.0,10.0,0.1,29.71715070136866,1.0,1.268319924938623,1.3504176843066606,0.010098222387820318
1.0,10.0,0.1,5.573867654896973,1.0,1.8230762843292403,0.2383542338225077,0.0063343766949684275
1.0,10.0,0.1,18.514774133713388,1.0,1.7059100623985064,0.8505852706069879,0.05591151257667296
1.0,10.0,0.1,24.808006934709315,1.0,1.256453776718105,0.8186654685322585,0.0035945197281420727
1.0,10.0,0.1,54.05186217566637,1.0,0.6762608714657474,1.6279816826202387,0.004001144938925043
1.0,10.0,0.1,2.0002218814256616,1.0,1.4926477039506774,0.181214455125852,0.008573069808096908
1.0,10.0,0.1,1.2096351183274974,1.0,1.5935956884777152,0.06346080018037133,0.03704161764627108
1.0,10.0,0.1,1.0172313224851735,1.0,1.7042389767610546,0.058549238514910416,0.006860795002786303
1.0,10.0,0.1,1.882424172901719,1.0,1.2745503655203485,0.08417371691186253,0.010605910400331962
1.0,10.0,0.1,14.613598819184023,1.0,1.2883404157070169,0.7954949949911987,0.03845126469461166
1.0,10.0,0.1,0.8946287691282981,1.0,1.6322929937107342,0.0551939646264025,0.007816488358733201
1.0,10.0,0.1,3.1080361274156747,1.0,1.761236449458811,0.2796871573970471,0.003758063035168434
1.0,10.0,0.1,7.114134655654469,1.0,1.92608807823862,0.24367245406124552,0.00782537951871471
1.0,10.0,0.1,6.287857969576907,1.0,2.338116517868739,0.238302253028917,0.007783010113442741
1.0,10.0,0.1,65.5531605574317,1.0,3.3399414091472015,2.461231071253838,0.0166354550417555
1.0,10.0,0.1,2.6097114643688673,1.0,1.190124221194671,0.13351981184185066,0.009709358166840269
1.0,10.0,0.1,5.3290424536451475,1.0,0.44420694145157325,0.33818940404312986,0.0075421478842313166
1.0,10.0,0.1,41.358279935770504,1.0,1.2773119021007688,1.0491019745633374,0.003462618974490783
1.0,10.0,0.1,1.5003913454910747,1.0,1.4247945765793557,0.08965879083406153,0.02371685981638038
1.0,10.0,0.1,16.83972482293966,1.0,2.1793006850826906,0.6502359084280992,0.02712434769621736
1.0,10.0,0.1,8.286835439048645,1.0,2.517333066809032,0.8419349923630164,0.006127754812985899
1.0,10.0,0.1,5.982537480678174,1.0,1.0664061840802814,0.3328996155861047,0.002689668105507647
1.0,10.0,0.1,25.669213357720494,1.0,1.5394465643571362,1.1853204743250563,0.003539285603861501
1.0,10.0,0.1,1.8834849390941895,1.0,2.225384292007548,0.20044418685511492,0.0029936737827859186
1.0,10.0,0.1,0.585767210220852,1.0,2.1530600962945114,0.052147991619655484,0.0027556612652556976
1.0,10.0,0.1,36.90413842383525,1.0,2.08918425062558,3.8033932802437898,0.0026886663434625624
1.0,10.0,0.1,1.0261566048500523,1.0,1.4289367095784995,0.04895428343746789,0.006214616485383311
1.0,10.0,0.1,12.548776371673442,1.0,1.8208185042026621,0.6141225875102487,0.06526091185883723
1.0,10.0,0.1,0.9252546674732859,1.0,1.1952821245313516,0.08533280491647156,0.003095883918860262
1.0,10.0,0.1,11.157377271640334,1.0,2.4672403297284426,0.9114738321340596,0.0029731654142392708
1.0,10.0,0.1,1.5757847187952365,1.0,0.9606821503727975,0.05188593671091479,0.042827873146026554
1.0,10.0,0.1,15.940481435986694,1.0,4.0739064884995955,2.009962309635834,0.005896071523977718
1.0,10.0,0.1,2.827132223681643,1.0,0.7908453630664413,0.17740702307987258,0.0022421682005983106
1.0,10.0,0.1,21.16728574720457,1.0,2.216945337240309,1.2059885534352262,0.009159890270334403
1.0,10.0,0.1,9.737324187471584,1.0,1.7357018034422051,0.8020001367734116,0.0035199719631229557
1.0,10.0,0.1,1.1897315340490464,1.0,2.5490454860544105,0.06311156034786876,0.008572835810389036
1.0,10.0,0.1,1.1707481855450048,1.0,1.0255827863675933,0.062156528636617824,0.015230436306869235
1.0,10.0,0.1,0.8520434695641615,1.0,1.7450854820874055,0.09341529412632939,0.012498893510497372
1.0,10.0,0.1,8.3783702233506,1.0,1.7268341473578601,0.3886000069976008,0.005875939118552035
1.0,10.0,0.1,0.9990963231943863,1.0,3.1451561733359634,0.0727517064384779,0.006263412166201073
1.0,10.0,0.1,1.8062180396061749,1.0,2.699048734918796,0.06899368742445679,0.01391618427715882
1.0,10.0,0.1,0.8759085249389442,1.0,3.0038694290736427,0.12149572583347816,0.0027412122899139377
1.0,10.0,0.1,22.03517942908721,1.0,1.6367329079547706,1.1374875085174085,0.014431834085851284
1.0,10.0,0.1,1.8927525881783942,1.0,1.3814488166267413,0.09177128053707793,0.026019052440002147
1.0,10.0,0.1,4.321163831797428,1.0,1.791180502262312,0.3620505756884178,0.003686861546933306
1.0,10.0,0.1,28.260505798911005,1.0,2.0594385637995876,2.051002825875874,0.018148714945605163
1.0,10.0,0.1,2.017939628135416,1.0,1.9679595143549276,0.09875263777591864,0.018197311986868595
1.0,10.0,0.1,9.409008364564281,1.0,2.2373880573641944,0.3118546967291005,0.015097866759245598
1.0,10.0,0.1,0.5608218882739098,1.0,1.2183146138526464,0.06329250826341382,0.005235320257899208
1.0,10.0,0.1,2.2582711621903413,1.0,2.8302690631009666,0.1332756350673833,0.07545022868452918
1.0,10.0,0.1,38.03062324330872,1.0,1.903102625350295,1.4370609835962669,0.030707440160972207
1.0,10.0,0.1,1.039298241060912,1.0,2.7650538800558127,0.10982416243179868,0.0033555395827304956
1.0,10.0,0.1,4.995260584249859,1.0,0.8767167805676526,0.2962580812140145,0.0036200610319008864
1.0,10.0,0.1,5.425178399248236,1.0,1.037414199578702,0.3807826647761028,0.004138547451166875
1.0,10.0,0.1,4.176663230304076,1.0,2.0753118349169335,0.1339954884172036,0.006852974424502317
1.0,10.0,0.1,45.06758353466482,1.0,1.069771479374846,2.6102361993029217,0.012567397602753801
1.0,10.0,0.1,6.5967678535601175,1.0,1.4591296707080887,0.4656396988325065,0.0074811065604507045
1.0,10.0,0.1,5.342374907437461,1.0,0.8964712439793128,0.28910335642766555,0.005038211494713081
1.0,10.0,0.1,2.4444480606163768,1.0,2.064919398803223,0.1274456896500213,0.020075098890599954
1.0,10.0,0.1,8.793848938115962,1.0,2.8209238060206125,0.5972332026104324,0.018806580941766314
1.0,10.0,0.1,26.844068093776535,1.0,1.386561420864021,0.8568366935403781,0.002774377017400541
1.0,10.0,0.1,2.7684573226502236,1.0,2.3799963053936066,0.15990337200088917,0.003755727729577309
1.0,10.0,0.1,6.451438151149094,1.0,0.8567880556567865,0.5854181356162899,0.0038037932275426256
1.0,10.0,0.1,1.3154234185233429,1.0,1.256964127888004,0.053180673538537775,0.02968051336794164
1.0,10.0,0.1,2.651486956232581,1.0,0.6040082643543028,0.1535529003743812,0.004223810792323376
1.0,10.0,0.1,11.095036544803197,1.0,1.6354168456585496,0.6652340535732663,0.008359386495177052
1.0,10.0,0.1,10.684542605677281,1.0,2.2197128968015236,0.780379738756231,0.004970845909912128
1.0,10.0,0.1,8.711216629767273,1.0,2.662672334054774,0.5348447356960353,0.008742257897282587
1.0,10.0,0.1,14.504747277267738,1.0,1.3714800358894674,0.4138251587154728,0.023283637466421175
1.0,10.0,0.1,4.372546490573354,1.0,0.8301571034054771,0.35657300688950766,0.008411653655932548
1.0,10.0,0.1,1.9656469230571827,1.0,2.054597638376254,0.10297346010259262,0.0034094380820588314
1.0,10.0,0.1,51.10626941667041,1.0,0.8075238972438057,3.1248897654507677,0.00671982962818746
1.0,10.0,0.1,45.39962486249215,1.0,3.601586547235388,4.236172989763466,0.008268767605478691
1.0,10.0,0.1,0.5974983005310737,1.0,0.4292878755532084,0.05941962156867034,0.008576458791525654
1.0,10.0,0.1,29.870944162003138,1.0,0.6429554943019183,2.0931384343341994,0.013286451265752116
1.0,10.0,0.1,0.9672985561525996,1.0,0.962361890589652,0.07744599742675401,0.003574986370089038
1.0,10.0,0.1,30.86822979615214,1.0,1.4510866256099046,1.0077071387183976,0.006892632361063862
1.0,10.0,0.1,3.029985484862746,1.0,1.5278165276437734,0.07022691736091992,0.019137631325484798
1.0,10.0,0.1,5.985374252456702,1.0,2.6648325502825307,0.3411693485004007,0.015525545406521398
1.0,10.0,0.1,5.218467410893253,1.0,1.58474663414037,0.1867061333490441,0.018776742460334395
1.0,10.0,0.1,40.1472008530802,1.0,2.0320137690957645,2.163699020878694,0.007510146759773769
1.0,10.0,0.1,17.91320403387717,1.0,1.557301814613739,0.5739382703372189,0.023787551089972495
1.0,10.0,0.1,1.0869490638941581,1.0,1.1213936646236717,0.08053538212269785,0.003355283062096715
1.0,10.0,0.1,4.038285875810018,1.0,0.7280648028449256,0.2105834083109439,0.016802479502109884
1.0,10.0,0.1,3.047541649654713,1.0,1.04600450307997,0.12038570554092158,0.015105516438168745
1.0,10.0,0.1,2.486125123350436,1.0,1.8797386263362146,0.23913306448452917,0.006962753690395047
1.0,10.0,0.1,1.5591434930421526,1.0,1.7661724043380616,0.07733163818989135,0.002686194670776049
1.0,10.0,0.1,27.73296898016692,1.0,1.7140760444144636,2.4562204707413122,0.0027110950065389328
1.0,10.0,0.1,1.2509353396216685,1.0,1.1943524490711246,0.06412575660177894,0.002886364419649185
1.0,10.0,0.1,4.28433855653079,1.0,1.7354772434511898,0.5105316169690932,0.01444040182939432
1.0,10.0,0.1,5.658815379242886,1.0,1.9347970348662005,0.20481150981348492,0.004402044273243642
1.0,10.0,0.1,1.700008221002656,1.0,1.6430320398138856,0.2221592127901336,0.004039793884480063
1.0,10.0,0.1,2.9457601959396422,1.0,0.4234325471740676,0.11169352283052635,0.033916525453019354
1.0,10.0,0.1,5.4427859433255135,1.0,1.8721185093675212,0.24586392132891882,0.005688998236743679
1.0,10.0,0.1,7.066384240070677,1.0,0.8746714106835375,0.45372953515002695,0.004038223634184656
1.0,10.0,0.1,1.5409740090955448,1.0,2.3925135133399347,0.07335816442829746,0.013501478438754115
1.0,10.0,0.1,37.06426371564408,1.0,1.2161999623879252,0.8431631014411338,0.0417102834282054
1.0,10.0,0.1,31.77272017165028,1.0,1.2228931402584255,0.5985600571204055,0.005321048880938675
1.0,10.0,0.1,9.168149981355148,1.0,1.235376058311304,0.39046399640037655,0.011779786866581468
1.0,10.0,0.1,0.9845287087126605,1.0,2.3802634378648513,0.08422235554821898,0.018473026348268497
1.0,10.0,0.1,0.8920881389282787,1.0,3.781075079499989,0.22618937065166678,0.003006862353714447
1.0,10.0,0.1,28.308467578008297,1.0,1.0129615722116798,0.9102961128493052,0.02665622816347867
1.0,10.0,0.1,14.594313087047235,1.0,0.836274523912374,0.6842169122671132,0.00995261602490941
1.0,10.0,0.1,15.852453701732971,1.0,2.1985516677288692,1.163279972807627,0.0024654013298741053
1.0,10.0,0.1,29.093254961485336,1.0,1.3238229757448998,0.8043098055523836,0.016133025703393814
1.0,10.0,0.1,32.19156647338097,1.0,1.8357597954001517,0.7269958074302328,0.04895895315438126
1.0,10.0,0.1,1.1524691064650245,1.0,2.389397129075063,0.1585681160472479,0.003233640440961302
1.0,10.0,0.1,12.781316536058025,1.0,1.3824222800701444,0.643189994788647,0.0023993085633963115
1.0,10.0,0.1,6.138986027937638,1.0,2.1822769325433944,0.4704205811970517,0.002856555887442168
1.0,10.0,0.1,5.507488510747629,1.0,2.9569819272647773,0.19608726577922703,0.014129647063956906
1.0,10.0,0.1,11.278152180991464,1.0,2.706714397685404,1.933885340506205,0.005011096433920975
1.0,10.0,0.1,37.544371389097314,1.0,2.9639259170678085,3.076723799734611,0.010445228286984094
1.0,10.0,0.1,31.35486340012888,1.0,0.8895195207403269,1.3032847797436928,0.003672402729682207
1.0,10.0,0.1,0.8956981308799282,1.0,2.5519490539292145,0.15735456828738822,0.004104312067636145
1.0,10.0,0.1,2.269100594323613,1.0,0.45932302387502977,0.10394979968917566,0.008991797833790323
1.0,10.0,0.1,0.5857622240534622,1.0,2.706891819390702,0.0710616075186251,0.007068562300636196
1.0,10.0,0.1,32.09516972078437,1.0,2.3440892078220603,1.484505988419211,0.010915578056610907
1.0,10.0,0.1,3.526011577318921,1.0,0.946972431912287,0.09751331037162335,0.04156201992237429
1.0,10.0,0.1,18.653522873014982,1.0,2.0444784668536173,1.8131412347134481,0.004163804349047339
1.0,10.0,0.1,2.513979096432777,1.0,2.800017311490154,0.12101025063731714,0.07356770338738666
1.0,10.0,0.1,5.000299190813398,1.0,3.862176654653971,0.5102448918827311,0.009173724020937904
1.0,10.0,0.1,2.8685801731764164,1.0,3.149879619604991,0.2229039687628624,0.010269618615342665
1.0,10.0,0.1,34.788475291073745,1.0,1.848356372084444,2.475889653930559,0.011558794448511015
