c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,33.392318991283446,1.0,1.0019747053153343,1.827583078494721,0.005990721335843595
1.0,10.0,0.1,5.138175841416288,1.0,1.8792322559126178,0.2954229832652009,0.0035054043028123908
1.0,10.0,0.1,56.68322277378207,1.0,1.2197182708443672,7.467035367087484,0.003312201333501716
1.0,10.0,0.1,13.871664892609205,1.0,0.6008367086717592,0.36283509451817775,0.009928894056133074
1.0,10.0,0.1,1.3137621064756777,1.0,1.8464787352780212,0.0625298114883565,0.012776683010172336
1.0,10.0,0.1,16.158533277548614,1.0,2.7813794891754804,0.7986519749573388,0.01990478275558882
1.0,10.0,0.1,29.575838678275964,1.0,2.7687943570967533,3.760738757794276,0.0023868538537575395
1.0,10.0,0.1,5.309506760556401,1.0,2.084949686670037,0.19155752853831925,0.00532948705603419
1.0,10.0,0.1,1.1153989737395078,1.0,1.826813952594582,0.06053688765084691,0.01402198874911102
1.0,10.0,0.1,2.5615693137453532,1.0,3.287151760439664,0.21873371379790704,0.010968510139000801
1.0,10.0,0.1,2.168301496732671,1.0,1.249172989065582,0.27552700728577323,0.005067858977461871
1.0,10.0,0.1,8.58495612862871,1.0,1.791421193856148,0.47888607378874815,0.0038755128603211583
1.0,10.0,0.1,15.039561465064917,1.0,2.263713150127988,0.4298202462107104,0.06768520914006139
1.0,10.0,0.1,3.254381740236845,1.0,1.0748105095876175,0.11204726631430306,0.004298091924448701
1.0,10.0,0.1,1.6025124859603266,1.0,1.831611764157476,0.15891547349632235,0.012987163293964155
1.0,10.0,0.1,56.203470278640594,1.0,1.079079084730024,3.0084113214736603,0.008045535157761033
1.0,10.0,0.1,13.111370472920363,1.0,2.4693948473905336,0.43829658303418384,0.012332124179541203
1.0,10.0,0.1,8.022518819263116,1.0,1.6150490663809431,0.5197514676057775,0.00616547037728738
1.0,10.0,0.1,17.769067405982195,1.0,0.841046824581721,0.8111036297944917,0.002684043002054377
1.0,10.0,0.1,8.688866268948189,1.0,1.1563702222218137,0.3985145509129135,0.003364505029712543
1.0,10.0,0.1,1.5801936797151834,1.0,1.6027243770327244,0.07198063681775625,0.025534505110951317
1.0,10.0,0.1,57.580894424307075,1.0,0.8610181528266226,2.184489609162659,0.0024320049775302436
1.0,10.0,0.1,0.8785990793641993,1.0,2.336919367052026,0.07690076560511555,0.0026660994298050634
1.0,10.0,0.1,2.0430479228969607,1.0,2.182986080429206,0.09114323841124475,0.007793386980587767
1.0,10.0,0.1,26.616708639306456,1.0,0.4292615764088027,1.4551407586575194,0.011654861952731643
1.0,10.0,0.1,55.793361838896466,1.0,1.741679116570569,4.5822665004392,0.004316336786954918
1.0,10.0,0.1,12.687656397817431,1.0,1.196686255159161,0.49008266418894697,0.009634702492452693
1.0,10.0,0.1,3.10920188401227,1.0,1.7784017510296726,0.06599957938048491,0.11004939472827556
1.0,10.0,0.1,20.32426234419302,1.0,1.5514266109580748,1.3740446022883506,0.00370998305906648
1.0,10.0,0.1,9.447325426054828,1.0,1.6826006056678562,0.7956427020785378,0.009667266483058427
1.0,10.0,0.1,2.923919810696363,1.0,0.9243588846687912,0.14067544157687642,0.005336518218002786
1.0,10.0,0.1,22.68828000713829,1.0,1.1598787929725305,0.768112964536982,0.04779073957603539
1.0,10.0,0.1,0.8223380854341448,1.0,0.9451232653226845,0.05231832883185119,0.009032366002106466
1.0,10.0,0.1,37.284800940851284,1.0,0.8283325126196108,2.6462249056953437,0.006494141198598224
1.0,10.0,0.1,1.2638871821285658,1.0,0.9212348877397724,0.05006052313014672,0.0028934115277079757
1.0,10.0,0.1,0.48627607997329947,1.0,3.5667011035135734,0.04542948759388075,0.0070320792087133046
1.0,10.0,0.1,2.3663233279253757,1.0,1.417825482935379,0.18534829986289672,0.006639735567089062
1.0,10.0,0.1,31.653490712945363,1.0,1.3815785274234715,1.01361861424958,0.005549326576663509
1.0,10.0,0.1,3.9585667835388065,1.0,2.5963619466380736,0.4727430285168653,0.00780112520708136
1.0,10.0,0.1,12.482610008008075,1.0,1.5365326088981075,0.9503727102588087,0.002847276199392932
1.0,10.0,0.1,18.8336794409836,1.0,2.454083667608123,1.4761018944879607,0.0025707422511418664
1.0,10.0,0.1,38.85615527847586,1.0,0.6184649465922663,1.3281100513104473,0.009918138444499928
1.0,10.0,0.1,17.60917940191864,1.0,0.86680811490741,0.5382762478093419,0.005745578534361071
1.0,10.0,0.1,1.1410598114245065,1.0,1.7118735377146315,0.13477368804994028,0.00441812490222056
1.0,10.0,0.1,32.911496302958064,1.0,1.8364137022544187,1.9397580795415725,0.009598962895791633
1.0,10.0,0.1,25.731736884612744,1.0,0.7255872523928817,1.3465602938821268,0.005440273713409974
1.0,10.0,0.1,31.562320356093576,1.0,3.6303757236292094,2.1030351796326556,0.008543522614371314
1.0,10.0,0.1,26.37470498019877,1.0,1.6306031455576973,2.4525748458645795,0.003126799270184356
1.0,10.0,0.1,1.5433537176908627,1.0,0.7165439313801961,0.05825224234691651,0.01421423616411486
1.0,10.0,0.1,10.021022387853048,1.0,1.1290297099580862,1.4173876486386792,0.0023953492376886393
1.0,10.0,0.1,1.1659726546122553,1.0,2.222405534712013,0.06323079657625219,0.00516482947103206
1.0,10.0,0.1,2.015608086925431,1.0,3.4061479377714305,0.10315418080576448,0.01182932656405115
1.0,10.0,0.1,2.9320620179844585,1.0,2.0547734925942405,0.15833201859216617,0.017531803833948388
1.0,10.0,0.1,1.8599819484248468,1.0,1.3349906359102026,0.3206255708398643,0.002983985387058156
1.0,10.0,0.1,9.005856419086209,1.0,1.2594155034073402,0.3011731349015548,0.009255156930554632
1.0,10.0,0.1,44.95386791134098,1.0,0.7492278549468787,2.4408348618828897,0.006403998333893247
1.0,10.0,0.1,22.5814180415182,1.0,1.854327281327577,1.9740099334447199,0.0030439238079164204
1.0,10.0,0.1,18.577443489161844,1.0,0.9888398873812574,1.0885060870526142,0.0032444288005424866
1.0,10.0,0.1,1.8527858121365328,1.0,3.6672309623343087,0.2659014155356281,0.0023491367607722763
1.0,10.0,0.1,44.5685073903212,1.0,1.0925842937522339,1.656443852993306,0.008004123627986205
1.0,10.0,0.1,5.275960189080786,1.0,2.0641711683253487,0.3254984722634531,0.005743541192072201
1.0,10.0,0.1,0.6621281149922581,1.0,1.7488149296339772,0.10917827322197461,0.006146634378511766
1.0,10.0,0.1,21.934201420501445,1.0,1.2665021958641998,1.0106573185284036,0.004487118897388327
1.0,10.0,0.1,4.183344868997244,1.0,3.147724747999271,0.28249180104415705,0.008772239423655865
1.0,10.0,0.1,0.8403701464970851,1.0,2.4451602673412216,0.10067929998923439,0.0023793351808976786
1.0,10.0,0.1,23.017660235186085,1.0,2.3234622362059176,1.1464428880610633,0.003012474421642778
1.0,10.0,0.1,9.917209031523868,1.0,3.373324986228003,0.5180630710472484,0.005416396775911374
1.0,10.0,0.1,1.9500330476825538,1.0,1.8513090382294493,0.08939246205610421,0.01317256780592175
1.0,10.0,0.1,62.90164154548749,1.0,1.872742948521862,3.811653969695836,0.005474362642179228
1.0,10.0,0.1,8.190244007425362,1.0,2.2668238346460683,0.428894194357878,0.0038026459707723786
1.0,10.0,0.1,1.3846155933847792,1.0,1.468577599172911,0.06675109806535291,0.004438451591279161
1.0,10.0,0.1,12.90874863649613,1.0,0.5329101137051325,0.5749395626240901,0.007979826743131508
1.0,10.0,0.1,1.5380546261363026,1.0,2.149725462390974,0.11713207258891499,0.013259645962013941
1.0,10.0,0.1,19.10552677557324,1.0,2.2707289755223514,0.8347794821230106,0.0035759956902107043
1.0,10.0,0.1,4.634707738166035,1.0,1.4194821762740604,0.12392687460707935,0.015801035867614135
1.0,10.0,0.1,31.977116250156367,1.0,2.245966167690067,1.6059260873203116,0.006204988257473846
1.0,10.0,0.1,5.177396543201959,1.0,1.0752761573021097,1.0082455943609945,0.005092800691929159
1.0,10.0,0.1,41.42804121624436,1.0,2.738981115305409,4.600374163149415,0.004267645711103516
1.0,10.0,0.1,20.954161237363216,1.0,3.1650931628097525,2.5659064441469246,0.007694319125106673
1.0,10.0,0.1,39.201856442574645,1.0,2.2559567093460298,3.8090293543812774,0.0062227517637061264
1.0,10.0,0.1,1.6926502018191951,1.0,3.5866918457146655,0.21719322662587592,0.003546271752132013
1.0,10.0,0.1,9.265818031498195,1.0,2.0177333522583893,0.2687216752644457,0.024033253158372684
1.0,10.0,0.1,32.869921424351546,1.0,0.8010607383041533,2.9821338490077607,0.013030891932860979
1.0,10.0,0.1,20.612919122875166,1.0,2.307718610904587,1.486102755638997,0.008178907042236358
1.0,10.0,0.1,38.02279594300299,1.0,0.9708820634789617,2.6409577414870045,0.007671773487455571
1.0,10.0,0.1,34.03567468292382,1.0,0.9290013755744856,0.656531634979574,0.06026956825457649
1.0,10.0,0.1,21.321392468831426,1.0,2.249701329894779,1.5598000059344477,0.0030597392299918616
1.0,10.0,0.1,9.34997464037727,1.0,0.7296521915095902,0.45316992398856654,0.006379872955465158
1.0,10.0,0.1,5.979564187154292,1.0,2.2111886470618383,0.25130312809670724,0.026294713316147866
1.0,10.0,0.1,49.05272725107403,1.0,1.2387962001253472,1.4891951602988738,0.00643969102711105
1.0,10.0,0.1,1.1412284060531899,1.0,0.5658555444518827,0.08063911110990199,0.01157038825144203
1.0,10.0,0.1,1.6156848635345313,1.0,2.8557350227659444,0.10239543966724886,0.007065318836490581
1.0,10.0,0.1,13.617505985139553,1.0,1.766265354883743,0.986907338381878,0.00275435896088676
1.0,10.0,0.1,1.07158046181522,1.0,2.64102020180721,0.07683222333640036,0.009425554542367392
1.0,10.0,0.1,15.136890946746593,1.0,1.7704518598461907,1.1423563149535403,0.006734992261613487
1.0,10.0,0.1,6.6200580194213385,1.0,0.5502153908722981,0.3110999744530558,0.0067107033625353986
1.0,10.0,0.1,2.753527226154437,1.0,0.879023446978296,0.1187395489668217,0.04355519391558016
1.0,10.0,0.1,27.76810492305537,1.0,1.9095031336849406,0.5959904490773755,0.019370805358719087
1.0,10.0,0.1,4.581193193190892,1.0,1.637737187474916,0.267691868838189,0.004195805088258693
1.0,10.0,0.1,11.858972868578562,1.0,2.0948821676438816,0.5085985090653692,0.014480337342211394
1.0,10.0,0.1,12.443287787911537,1.0,1.3756668890039172,1.1295307845266571,0.002765041479772846
1.0,10.0,0.1,1.233947324073187,1.0,2.513435551120298,0.12220106684032904,0.0038510510295841974
1.0,10.0,0.1,16.9261135463284,1.0,1.38915292042338,0.5302171701727734,0.0035886572772349315
1.0,10.0,0.1,11.50645772576407,1.0,1.3451308810110867,0.906531637062613,0.018640135471948177
1.0,10.0,0.1,37.67256123277553,1.0,3.744905360242383,1.5614295826779818,0.03543105401587278
1.0,10.0,0.1,3.653539700408969,1.0,3.586203831417644,0.2937496559871283,0.005918737244223314
1.0,10.0,0.1,0.837999565809854,1.0,3.092472645798113,0.06992875774916892,0.003384974388247911
1.0,10.0,0.1,1.5735551120087554,1.0,0.812187928337415,0.05949950366168737,0.0023948565540548587
1.0,10.0,0.1,15.208985653980836,1.0,1.3102236010067911,0.45853861144147645,0.018610970531860848
1.0,10.0,0.1,12.925694290034162,1.0,1.2913596575071167,0.5984797616857498,0.004699165729850253
1.0,10.0,0.1,0.7001463032969671,1.0,1.657132373394564,0.06808678366939035,0.011076392992424258
1.0,10.0,0.1,15.881511630220352,1.0,0.8095490176702174,0.4525703416840165,0.043459048591985634
1.0,10.0,0.1,3.733730383545441,1.0,0.9041436776711532,0.19994647183510666,0.010684026517859168
1.0,10.0,0.1,18.258323479117376,1.0,0.8363235131667452,0.5586266695870822,0.0135208784138887
1.0,10.0,0.1,2.556870000331475,1.0,1.3793341870171592,0.1415575766871854,0.0044049586785350255
1.0,10.0,0.1,0.5009610529431395,1.0,3.288618500317922,0.07403810261421508,0.008249374652953627
1.0,10.0,0.1,2.3607230462908677,1.0,0.9904403788387918,0.12861137402760195,0.008684751665871277
1.0,10.0,0.1,1.416724222029399,1.0,0.8508874170371123,0.0663535190558933,0.017340865168631692
1.0,10.0,0.1,10.0574624020911,1.0,0.7788153749845174,0.3941000062535145,0.005315188404045856
1.0,10.0,0.1,3.7096843435489393,1.0,1.4607890645561625,0.16349962722269784,0.009181935679022299
1.0,10.0,0.1,40.680134992241435,1.0,1.5735639949159874,2.3350228103867186,0.007578905193982848
1.0,10.0,0.1,5.999072983095444,1.0,0.47262403688179366,0.17097605988127507,0.01160849227501251
1.0,10.0,0.1,22.195976761848485,1.0,1.3849246909341448,1.1263561768925454,0.013708875833431795
1.0,10.0,0.1,20.528720317297115,1.0,1.8231597609270866,1.094048061718976,0.002647541288999793
1.0,10.0,0.1,4.698951040610312,1.0,1.0062421078177421,0.5841333556174781,0.020660728039796256
1.0,10.0,0.1,1.1844034407379993,1.0,0.9319484816355772,0.058579553246235705,0.004901743024428554
1.0,10.0,0.1,34.643499294890496,1.0,1.1011778910653731,1.33829847442292,0.0047936856480111515
1.0,10.0,0.1,3.431265216923614,1.0,4.018366779821375,0.2847153613035579,0.003573319726743257
1.0,10.0,0.1,3.440831326300663,1.0,2.255582071341615,0.2576440358840886,0.019331616080849975
1.0,10.0,0.1,44.38751220813999,1.0,1.4069227403467175,1.8260037842411756,0.011108645333241336
1.0,10.0,0.1,10.692758856723398,1.0,1.7754749608939635,0.9115719274064507,0.004264742427972711
1.0,10.0,0.1,11.908128962615814,1.0,1.3193453164619307,0.826234552701906,0.0022940594218063704
1.0,10.0,0.1,0.5564309022862096,1.0,1.800974259725033,0.06286582653268065,0.008330435177095844
1.0,10.0,0.1,0.5080168518329732,1.0,2.1799058916815524,0.0525990373561948,0.007035302094927304
1.0,10.0,0.1,2.5159057064584442,1.0,2.5222116639365284,0.05848578436775762,0.09491460648142656
1.0,10.0,0.1,3.1198245366756856,1.0,1.7329808864751086,0.1805954326218689,0.006670378873625478
1.0,10.0,0.1,51.18948103870022,1.0,3.6021975357615434,6.256159474821435,0.003293498587021129
1.0,10.0,0.1,5.780267768335409,1.0,1.7445066167547287,0.43001234191959126,0.0034275174599634342
1.0,10.0,0.1,48.404959812209555,1.0,0.7735468204152582,2.1728011507954634,0.028360198561773284
1.0,10.0,0.1,1.0325713940651875,1.0,3.1915526017306663,0.04319223935919316,0.0446471031758181
1.0,10.0,0.1,1.953967088433766,1.0,2.522968745876551,0.14298183220282856,0.013976166218260054
1.0,10.0,0.1,1.8024567596195034,1.0,0.8691889286640586,0.13751588410842902,0.0034166703163333975
1.0,10.0,0.1,9.171723375249368,1.0,2.1312889654543983,0.5313784018854149,0.010386411348034493
1.0,10.0,0.1,2.837644527692969,1.0,1.494213422827324,0.10562181721178833,0.005912035142157919
1.0,10.0,0.1,28.084603801598107,1.0,0.5712985081739149,0.9129974330888292,0.004819709959024706
1.0,10.0,0.1,6.523693179578786,1.0,1.481554200360353,0.35177530669423857,0.0037254500912030663
1.0,10.0,0.1,4.930220615300584,1.0,2.363156715637487,0.14024788156300697,0.0028002187185158594
1.0,10.0,0.1,29.619129834244962,1.0,0.8310508287687892,1.0492385611341404,0.00558884703443049
1.0,10.0,0.1,12.903224155213069,1.0,1.2244467649884894,0.6259718623408528,0.013813950234267989
1.0,10.0,0.1,0.8157117464734907,1.0,1.4980505463154223,0.08357327464213385,0.007554753586087367
1.0,10.0,0.1,3.056031917143479,1.0,3.304063151984859,0.310593661210322,0.003228850024945071
1.0,10.0,0.1,3.784635659204754,1.0,1.4241128117868729,0.27545174472774464,0.00840488671290964
1.0,10.0,0.1,7.871739220491593,1.0,2.180357448714433,0.17064111268404208,0.05736405258730022
1.0,10.0,0.1,40.77934672141605,1.0,1.556383644347944,1.4893163948415828,0.02589467252474675
1.0,10.0,0.1,1.762178236487139,1.0,1.4937127836268558,0.05714024208825967,0.01787217262332852
1.0,10.0,0.1,27.027086411117317,1.0,2.499906651360874,0.7418889576420087,0.005160804358520803
1.0,10.0,0.1,3.2247239352633197,1.0,1.908209081491711,0.14896957226203436,0.0032993217381206796
1.0,10.0,0.1,38.15748714975484,1.0,2.3434583591776117,3.1110450094158244,0.0029352061696364807
1.0,10.0,0.1,11.969308418343442,1.0,3.148375997274385,1.1413132053585713,0.01630548505749332
1.0,10.0,0.1,23.560639870475423,1.0,0.9850378914911585,3.3317233383657587,0.003099610327183059
1.0,10.0,0.1,14.656806412127137,1.0,2.5695640058592626,0.8197819915144265,0.0028017774868105997
1.0,10.0,0.1,27.94719172265736,1.0,1.3084118508551161,1.1640902121308667,0.0031539825263566168
1.0,10.0,0.1,14.78062226490396,1.0,1.8275439442899883,0.5781245994601764,0.011184022264273914
1.0,10.0,0.1,15.169069207318168,1.0,0.9097218505479705,1.0206959734161203,0.00738537652543691
1.0,10.0,0.1,16.802611898014028,1.0,2.347009416668338,1.219506220535287,0.005234161203359129
1.0,10.0,0.1,3.3325734934204703,1.0,1.3971203864357642,0.07930275114278344,0.015293106387982702
1.0,10.0,0.1,18.2755519744434,1.0,1.0609778825074045,1.4529164316084595,0.00226565001672229
1.0,10.0,0.1,15.733369902144435,1.0,1.4908662911481994,0.5894635478711482,0.026161637049919483
1.0,10.0,0.1,36.10202140160223,1.0,1.4033697993165724,0.8805216135306548,0.007651859142007424
1.0,10.0,0.1,3.2493406866119523,1.0,1.520941907372407,0.06469001045127613,0.007225634309671049
1.0,10.0,0.1,23.99907849589565,1.0,1.49181056498154,1.2028052356714993,0.002456588728232368
1.0,10.0,0.1,18.547255638602238,1.0,2.2421901993482516,1.4270837146575717,0.002836409920902745
1.0,10.0,0.1,46.444271371920145,1.0,1.6693840849096553,3.0230759903726825,0.003716132376094367
1.0,10.0,0.1,21.40954621726921,1.0,2.6598303867734794,1.0279315422806519,0.006994431872873182
1.0,10.0,0.1,1.3324383393525525,1.0,0.9943019072792288,0.06253350760231538,0.0027841341563797912
1.0,10.0,0.1,4.485561767158547,1.0,1.3530552599520373,0.27963025398946656,0.003418588351596518
1.0,10.0,0.1,24.04277773535656,1.0,1.7060376250672131,0.9672823902945055,0.004857550294413623
1.0,10.0,0.1,25.686193045915953,1.0,1.4465668045159403,1.9953951931556422,0.0043405806799414704
1.0,10.0,0.1,7.491079228041965,1.0,1.734485434149893,0.2530466350376052,0.0037125942947386194
1.0,10.0,0.1,2.42401952338148,1.0,1.4553294473780867,0.210686715887228,0.0069871742627750765
1.0,10.0,0.1,7.231157744581417,1.0,1.2026897505772647,0.23446914453197856,0.0038756489393012286
1.0,10.0,0.1,31.216156719039382,1.0,4.834520308897563,1.62916168544829,0.0447883290666631
1.0,10.0,0.1,3.174808708651926,1.0,0.8875524536179439,0.058902493843635544,0.0030554274009406126
1.0,10.0,0.1,2.0858030249697235,1.0,2.4653320121159834,0.14980282424197913,0.003290302153431501
1.0,10.0,0.1,2.4886081193683744,1.0,0.7128382659931469,0.08925311308841097,0.009859992713368388
1.0,10.0,0.1,3.676184985558499,1.0,1.5146274484990567,0.3433432618755092,0.002952121429838906
1.0,10.0,0.1,12.378478653829518,1.0,2.2379269579723986,0.8551545843291307,0.004607878349965496
1.0,10.0,0.1,9.878318157679873,1.0,1.9091090766452228,1.015517132459602,0.0033871413682639655
1.0,10.0,0.1,3.724686863028174,1.0,1.78343589676565,0.28121326266882624,0.005965151730170765
1.0,10.0,0.1,1.2295027878027107,1.0,2.175451632663877,0.0796154532610941,0.005211792445557823
1.0,10.0,0.1,25.602299483334836,1.0,2.4689876415661827,0.9842117824534123,0.03262274759775546
1.0,10.0,0.1,3.1783511765178094,1.0,0.6089934733961663,0.12717138312326787,0.010557955570762952
1.0,10.0,0.1,24.78173264750559,1.0,1.173970650036183,1.978518245250289,0.0032689449807109805
1.0,10.0,0.1,0.8831051335341893,1.0,2.272606123850429,0.062284372833573076,0.018589469503015786
1.0,10.0,0.1,4.801915686428368,1.0,2.886934389542678,0.43692913097175934,0.027867583007875268
1.0,10.0,0.1,2.8474387403668353,1.0,1.2942805905061063,0.19060865225456544,0.007085356307302567
1.0,10.0,0.1,2.1998175511324165,1.0,2.159721723429654,0.13188620030648676,0.006321392452623397
1.0,10.0,0.1,12.043257998217824,1.0,1.9761692574973897,0.2703529128448345,0.05899782190756989
1.0,10.0,0.1,0.9497889446832879,1.0,1.2533918764354544,0.056784607311995666,0.013410346992544618
1.0,10.0,0.1,21.241883253812116,1.0,1.907082596541397,0.9245729674952452,0.003295716615044818
1.0,10.0,0.1,11.521694877242084,1.0,2.7425388838067417,1.0945344158142973,0.011642554281020387
1.0,10.0,0.1,11.832555475156434,1.0,2.312742056923938,1.1092373979000365,0.010103520649257366
1.0,10.0,0.1,1.6100912116556232,1.0,1.0003627619318585,0.11338024244154729,0.00527599412896961
1.0,10.0,0.1,4.570578172484561,1.0,0.6612310433274413,0.18941627952566883,0.035253303907408176
1.0,10.0,0.1,9.568811262353938,1.0,4.396160713082918,0.48047377839472644,0.016158461727188975
1.0,10.0,0.1,0.9220421269173724,1.0,2.089943907538649,0.05587445836605634,0.0061772839593166665
1.0,10.0,0.1,2.971435049107508,1.0,0.8838513447779084,0.13321512059305027,0.004059913010259869
1.0,10.0,0.1,1.2502023354514271,1.0,1.5997498549030398,0.08314996877771871,0.00548820480136104
1.0,10.0,0.1,0.5891083160117162,1.0,3.4698157926018793,0.067106690023147,0.0031922479575429165
1.0,10.0,0.1,7.687286251473247,1.0,0.9085401739605728,0.24974106038321778,0.004048975158076599
1.0,10.0,0.1,0.6122555493189404,1.0,2.440150538964598,0.09134034947879056,0.0034534246957463256
1.0,10.0,0.1,0.7903572621327122,1.0,3.1012203407295895,0.10582998334656174,0.004550840343883127
1.0,10.0,0.1,7.383309164844049,1.0,1.4029782324987383,0.33375324144828544,0.0031363778219664273
1.0,10.0,0.1,2.508466556488717,1.0,1.5092997267098658,0.15502614013777455,0.0023330199533857197
1.0,10.0,0.1,16.867532981644544,1.0,3.0749619836267605,0.5909123261260761,0.00666190790800272
1.0,10.0,0.1,15.76283980221508,1.0,1.9039041949166684,1.2924631349746727,0.006498926482032742
1.0,10.0,0.1,24.774846625983297,1.0,2.0991140780405866,2.218109576019822,0.020613496398647478
1.0,10.0,0.1,1.652625577863835,1.0,1.606415301762553,0.05624130646887538,0.03787731327826695
1.0,10.0,0.1,7.6937326675220525,1.0,3.320951062604512,0.45583842052505613,0.006399510750980892
1.0,10.0,0.1,41.16636814799262,1.0,1.7707059734539994,5.081366020259459,0.010759148353110252
1.0,10.0,0.1,14.481503616220646,1.0,3.4408796176677696,2.146093701627899,0.006455307238834267
1.0,10.0,0.1,0.6369784398742803,1.0,1.576960682705741,0.04912322369821083,0.005975391557489315
1.0,10.0,0.1,6.0820578975822785,1.0,0.8752023171822952,0.2772464701203514,0.04970357353263078
1.0,10.0,0.1,1.9525275468971515,1.0,1.8271428433176573,0.14929014653098274,0.003632101341275292
1.0,10.0,0.1,3.6543564483443722,1.0,1.7279454733237822,0.08230373953352291,0.01896567399457883
1.0,10.0,0.1,49.14738616214345,1.0,2.5720270917749217,5.630327887986023,0.0061448771374542
1.0,10.0,0.1,7.21854058735988,1.0,2.566181590985619,0.6447347690501116,0.009081252694763437
1.0,10.0,0.1,1.0991428403847183,1.0,1.597457884786777,0.08785443862439311,0.002515237119718579
1.0,10.0,0.1,15.47166773178187,1.0,1.8052769128284938,1.443054678018829,0.0024917128929784764
1.0,10.0,0.1,31.10245770178929,1.0,1.291227565663155,0.9628180579210736,0.0036367950053263
1.0,10.0,0.1,8.193885985647219,1.0,2.565319703322858,0.5017086224402904,0.0039954689620234135
1.0,10.0,0.1,3.855033779911686,1.0,1.5109045594704429,0.18345606328629918,0.012510420255053386
1.0,10.0,0.1,31.791731283149716,1.0,1.5719423052004324,1.4473060875365664,0.007803640600184546
1.0,10.0,0.1,14.153690752447062,1.0,1.6863835060255112,0.6601309983365513,0.004501857844031455
1.0,10.0,0.1,1.7167903670320868,1.0,3.2668103880083774,0.1334036252599192,0.008964976341070147
1.0,10.0,0.1,1.6291874231016366,1.0,1.968080123209686,0.210431789595517,0.00876977489496806
1.0,10.0,0.1,20.79341477869251,1.0,4.319223765967659,2.2471911781073923,0.006574008072041475
1.0,10.0,0.1,1.7366802930063008,1.0,2.343453572730041,0.1509210999454045,0.0027112431082804145
1.0,10.0,0.1,44.169212207081074,1.0,1.8039196250005771,1.8387662880581637,0.0044861408077463945
1.0,10.0,0.1,46.88324459098916,1.0,3.953803347487636,3.4204940039106035,0.003482257644713232
1.0,10.0,0.1,19.708689869320455,1.0,1.270443655695652,1.0483485582020644,0.0027614463952772947
1.0,10.0,0.1,2.307658405570153,1.0,2.0817049006861263,0.13577483960770412,0.010176966275779423
1.0,10.0,0.1,5.4688683260245545,1.0,1.6602405512048322,0.35423901927923673,0.006783151113272589
1.0,10.0,0.1,1.630112656257219,1.0,1.319156374366272,0.06284704275225499,0.016736108663085145
1.0,10.0,0.1,0.6674084681849142,1.0,2.1310849961078158,0.09779946235559615,0.0041451222091277735
1.0,10.0,0.1,2.579065395427437,1.0,0.8854315353526151,0.09220481403091078,0.003460527997250838
1.0,10.0,0.1,4.161891091236447,1.0,1.8326959632682913,0.13869807155655778,0.002319158812108789
1.0,10.0,0.1,2.6267258851798414,1.0,1.651604965842809,0.14786348955274956,0.004772429723774634
1.0,10.0,0.1,52.999417793114674,1.0,2.277768573564927,1.2201521979722356,0.028481279156387262
1.0,10.0,0.1,11.178880051457055,1.0,1.0203353940493052,0.3697550566883035,0.01917704612050412
1.0,10.0,0.1,1.3279082083082818,1.0,1.4463356454460303,0.06077493231779598,0.012267587090756038
1.0,10.0,0.1,21.29213097187888,1.0,2.4946392629527865,1.304078479086229,0.018104141856796003
1.0,10.0,0.1,18.908355216532172,1.0,1.779315287882595,2.440531714398195,0.004374577742574674
1.0,10.0,0.1,1.2509833338405232,1.0,1.3663732483440456,0.06372294609402089,0.002315105371487496
1.0,10.0,0.1,2.3014085893326968,1.0,2.6125227015625234,0.10792536939454528,0.003598901943078556
1.0,10.0,0.1,10.360805262393239,1.0,1.6304447783747336,0.21414385040108253,0.05335522318320235
1.0,10.0,0.1,1.154922728113002,1.0,1.6404862231925001,0.059879361832530474,0.006577849638171105
1.0,10.0,0.1,14.190186270962236,1.0,0.8532039291590299,0.5192181179632396,0.08474748788705615
1.0,10.0,0.1,21.537343576527697,1.0,0.8863694128348775,1.4403650697329191,0.0141780306982261
1.0,10.0,0.1,1.1528930559006074,1.0,1.5740345063019665,0.10389220187449441,0.006277496842515921
1.0,10.0,0.1,3.2438927302633087,1.0,3.7491608159836405,0.3319194760616203,0.006844922323578335
1.0,10.0,0.1,1.0601606365547034,1.0,1.7708770118342612,0.06753553751331177,0.012570942130736609
1.0,10.0,0.1,4.347967020441306,1.0,1.6288465100422787,0.05951206905280856,0.12881611597447412
1.0,10.0,0.1,39.30291859665332,1.0,1.117445848081268,1.7317386750221437,0.02540320155824389
1.0,10.0,0.1,0.5840680490382586,1.0,3.0282600867412213,0.06750881245827932,0.003841265180464652
1.0,10.0,0.1,1.3051413675132124,1.0,1.2948544634762138,0.07800718080505574,0.002801547007290766
1.0,10.0,0.1,24.215340032184464,1.0,4.262244536190842,4.282308718663244,0.0032496077545041886
1.0,10.0,0.1,25.841040682628957,1.0,1.1857463702139026,0.5130755209079323,0.054234069079684824
1.0,10.0,0.1,4.781981286737584,1.0,1.4943274889342049,0.2909426090055756,0.012200693903977487
1.0,10.0,0.1,1.445552613343016,1.0,2.6142337681627774,0.061870309961898,0.023992681505028517
1.0,10.0,0.1,0.9870337012771161,1.0,1.7430462540899987,0.0907396568277718,0.004314468021916017
1.0,10.0,0.1,4.390090029595873,1.0,0.9534183158078888,0.19395109276262082,0.00882845840916699
1.0,10.0,0.1,25.474807982858767,1.0,0.9330696777096689,1.6763564040029368,0.012348547886729757
