c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.2474523877285881,1.0,0.9228558400941766,0.06926034287741545,0.0401240516692908
1.0,10.0,0.1,6.77772834070744,1.0,1.7479373495940977,0.26701946176645347,0.0028813888606652803
1.0,10.0,0.1,1.5215026793452977,1.0,0.6763176635494518,0.061369961354949376,0.0038051085516291228
1.0,10.0,0.1,8.67848720055896,1.0,1.4111008743911877,0.401900600369546,0.008178004295437902
1.0,10.0,0.1,10.49581975869632,1.0,0.9618855755541807,0.5575981426619532,0.01530874597536882
1.0,10.0,0.1,1.9585299386336565,1.0,1.468546028968495,0.09851077832791319,0.015367110545285997
1.0,10.0,0.1,2.5763938404933535,1.0,0.9024602451814613,0.06414963855928935,0.021718377303861905
1.0,10.0,0.1,48.504863610877955,1.0,0.6704734057929973,2.276989700137779,0.010913474396038568
1.0,10.0,0.1,0.5015989402232653,1.0,1.6188401872916387,0.07466297954163707,0.004349278500826725
1.0,10.0,0.1,17.634171878686058,1.0,0.7604887039084799,0.9016490641873942,0.005612421641391345
1.0,10.0,0.1,25.037437983870515,1.0,1.1243708259019312,1.1300670426205168,0.0038151396955062034
1.0,10.0,0.1,10.080099029229425,1.0,1.7514043298701842,0.29962631507280557,0.04926318684990995
1.0,10.0,0.1,6.093626936904495,1.0,2.1019413496307777,0.5365415443551209,0.0027991567789775696
1.0,10.0,0.1,1.1195740136986763,1.0,1.6677199376887382,0.06423690977960098,0.003738620686998717
1.0,10.0,0.1,7.117308074523225,1.0,1.0677632946454239,0.3473591279760123,0.0054694271417228026
1.0,10.0,0.1,0.9701633429051825,1.0,0.834947886990699,0.10487448758205122,0.0030807661517144734
1.0,10.0,0.1,15.288477114445064,1.0,2.4933804096026044,2.3087524839148106,0.0039733285818985544
1.0,10.0,0.1,14.483784542093408,1.0,1.4253955039303179,1.6432527377722523,0.0029703515760601995
1.0,10.0,0.1,3.3388057678479104,1.0,4.523031775279379,0.3262784638993203,0.009140170744877016
1.0,10.0,0.1,5.903607360874809,1.0,0.7048447630521985,0.30416811325184895,0.016526163592303297
1.0,10.0,0.1,2.264531505281945,1.0,1.446094051009435,0.31079950781180093,0.0019637842061164426
1.0,10.0,0.1,0.872204463294193,1.0,0.8760257560720082,0.05451629800129135,0.00527873577667268
1.0,10.0,0.1,1.60712081751418,1.0,2.327991316443541,0.17681494998142203,0.008972856207944866
1.0,10.0,0.1,26.57857219190425,1.0,0.5880793623120205,1.5400163444874757,0.0030720352663869107
1.0,10.0,0.1,4.3557030093149205,1.0,1.4751515811210716,0.15675343364624625,0.03420396304812491
1.0,10.0,0.1,7.6708871214556575,1.0,1.1503887351781092,0.10181644406817555,0.013896507940010702
1.0,10.0,0.1,3.163427317680865,1.0,1.786122970733753,0.1946534334281625,0.00955134726698668
1.0,10.0,0.1,1.805441940436972,1.0,1.4989582489148092,0.07378556518309665,0.0025360515498818233
1.0,10.0,0.1,0.8392031730495584,1.0,1.9898612338489032,0.05578737124293973,0.0033419659996385864
1.0,10.0,0.1,17.913353098261705,1.0,1.5556612502648235,0.8019180464302528,0.004730361449544004
1.0,10.0,0.1,0.4279744422630174,1.0,1.7890791153110523,0.06073937316629462,0.002770375226558514
1.0,10.0,0.1,31.28841673750327,1.0,1.403296219131139,2.3876018834100434,0.008434384777919121
1.0,10.0,0.1,16.99718301972213,1.0,1.8324440321756128,1.1824144359523325,0.012810773370644905
1.0,10.0,0.1,0.7978026004277688,1.0,2.494589868666211,0.05520706844270817,0.015104748764216733
1.0,10.0,0.1,9.897703365436158,1.0,1.3988639392599196,0.24013628896708,0.004935078307770167
1.0,10.0,0.1,43.868106823481874,1.0,0.7257315041144556,1.8241334994405567,0.004140790839982067
1.0,10.0,0.1,14.142221700897021,1.0,0.6808854910415753,0.7237004093982882,0.0046821674548031015
1.0,10.0,0.1,10.28993173992531,1.0,1.5601099393763806,0.3941945042608148,0.005753854267409278
1.0,10.0,0.1,1.733493726399572,1.0,2.2359819261111906,0.0794173848962736,0.017481907820088023
1.0,10.0,0.1,0.3978502963780366,1.0,2.1923617223878735,0.048180371164570725,0.0036866313621555643
1.0,10.0,0.1,7.1824833550765215,1.0,1.095854789583188,0.09319725336945722,0.05872906539438306
1.0,10.0,0.1,10.421365619584643,1.0,1.0151877811533807,0.6065785922582173,0.002986391955724359
1.0,10.0,0.1,5.852540370575044,1.0,2.8329164132208726,0.2760751806130049,0.0358813793178034
1.0,10.0,0.1,1.9651318208069413,1.0,1.5496474408803673,0.10169891794541351,0.008432869488579346
1.0,10.0,0.1,49.00869743186035,1.0,1.1279010439439259,2.570765095147094,0.049724331983575
1.0,10.0,0.1,1.1992715477640818,1.0,1.6266276214466613,0.10145493893808655,0.0035495438503480277
1.0,10.0,0.1,1.86163843123968,1.0,1.464144617611918,0.057231332331827874,0.05591917672145307
1.0,10.0,0.1,44.68459603671862,1.0,1.6521704519137614,1.6529312312109314,0.012594558797840959
1.0,10.0,0.1,7.059835719673905,1.0,1.2725415640158109,0.23087779823481303,0.004052774433023126
1.0,10.0,0.1,3.6274309011304773,1.0,1.495949785377909,0.16412057834142646,0.013829100808398895
1.0,10.0,0.1,5.564014995326434,1.0,3.0335345199814086,0.2730399253354858,0.006558964156188769
1.0,10.0,0.1,3.042937678885682,1.0,1.3042564603434084,0.11032807381373541,0.006607514905928386
1.0,10.0,0.1,45.475992332277556,1.0,1.9772531848368438,2.4291519686125884,0.004840540590790503
1.0,10.0,0.1,2.250091820765861,1.0,2.477359534492596,0.2622040777240854,0.006932845369990429
1.0,10.0,0.1,4.359722995932814,1.0,1.3731783636671853,0.12576516376004485,0.009386128220625692
1.0,10.0,0.1,20.62724042226167,1.0,1.0316210240606083,0.6498185243185395,0.018691281224002966
1.0,10.0,0.1,2.3974461689735245,1.0,1.2039290546133274,0.144315766876112,0.012533432404516529
1.0,10.0,0.1,2.3788643084882617,1.0,1.5942662499163527,0.2034718700133066,0.002993897603664739
1.0,10.0,0.1,3.9729726258964075,1.0,2.7781812052679267,0.2312524095076376,0.006040345155456275
1.0,10.0,0.1,29.658507399933757,1.0,2.2212218068051293,1.2225203084893832,0.004145896585505772
1.0,10.0,0.1,2.2247866611782117,1.0,1.0565232430885259,0.06283975005261828,0.03301619282388013
1.0,10.0,0.1,3.1422377930495085,1.0,2.4838167666647775,0.3906132942657211,0.007237053185147807
1.0,10.0,0.1,23.616732537555762,1.0,1.6030630558983463,1.2199624232149633,0.0179139753032644
1.0,10.0,0.1,6.582705616797302,1.0,2.6629081965349957,0.21036997662958598,0.037445645840953445
1.0,10.0,0.1,17.531445939938973,1.0,4.338978359184173,1.2997814251706021,0.016590424814423375
1.0,10.0,0.1,2.237412179304013,1.0,1.1877569210899859,0.12055698022940244,0.003750737318430515
1.0,10.0,0.1,2.119816423042812,1.0,1.585957694890853,0.08903186101931267,0.0039810837294403795
1.0,10.0,0.1,7.8658832665564375,1.0,3.1167345336064978,0.2491573834714725,0.05078707183804311
1.0,10.0,0.1,7.304352419617632,1.0,1.5182316407979815,0.45485984550144465,0.0046264841835606686
1.0,10.0,0.1,33.63110631536989,1.0,1.279429872767075,2.005734958325158,0.00969788911803844
1.0,10.0,0.1,34.725839380904176,1.0,1.2958047675095272,0.7021601074592243,0.004315881247275841
1.0,10.0,0.1,0.8282965391430978,1.0,1.2634197846792203,0.08004709481856188,0.003088526527859928
1.0,10.0,0.1,35.34739907838589,1.0,3.1470735644055505,3.4735158003255284,0.003334292448117384
1.0,10.0,0.1,14.513835507659195,1.0,1.326549643359115,0.4304762361124388,0.018548794387841246
1.0,10.0,0.1,1.0868362260157103,1.0,1.5774831701659844,0.06545001326449973,0.0037097749684459045
1.0,10.0,0.1,54.41829293076048,1.0,0.8021830281711898,2.599614338742085,0.019120497981019766
1.0,10.0,0.1,20.827720116172653,1.0,0.8050763232349654,1.2440278555125184,0.011033544250188316
1.0,10.0,0.1,2.248411208331458,1.0,2.1423510550858587,0.16112795020503398,0.011894679469896703
1.0,10.0,0.1,12.23242929111124,1.0,0.4744120846369382,1.0119212864867722,0.005413813011547539
1.0,10.0,0.1,10.736733100498201,1.0,0.5426101006958298,0.2138612363578123,0.007274572399783806
1.0,10.0,0.1,13.036158580006049,1.0,0.686674823659179,0.33949262278917736,0.010822759943840334
1.0,10.0,0.1,23.71724642480262,1.0,0.8779459986310786,0.9879122795119595,0.003439641029796972
1.0,10.0,0.1,18.41170361927157,1.0,1.3948595138911206,1.112433952673279,0.003496677751334141
1.0,10.0,0.1,16.619342044088953,1.0,1.8142649770236448,0.9007629154449767,0.0034296628667546485
1.0,10.0,0.1,2.2859780517638013,1.0,1.1472979687915683,0.2000719238847408,0.006545708934665724
1.0,10.0,0.1,6.06039646633483,1.0,2.209873956056288,0.2624725292125392,0.002581744456915621
1.0,10.0,0.1,0.986106460676865,1.0,1.617879177479091,0.08515313668584266,0.0044513632131549085
1.0,10.0,0.1,10.25158498540292,1.0,1.3860302140741592,0.3981824707840147,0.0029076628864487188
1.0,10.0,0.1,5.552416170045981,1.0,1.529763833521185,0.642335113209738,0.003375051199861176
1.0,10.0,0.1,28.31925980095204,1.0,1.7695217868810755,1.91208663906982,0.008193337263962482
1.0,10.0,0.1,45.093732598962745,1.0,0.7521313107904604,2.225596926617943,0.0029700891025550504
1.0,10.0,0.1,1.6770135482342223,1.0,0.9628186818112181,0.05140316150892796,0.012983841885757148
1.0,10.0,0.1,3.3192143127604967,1.0,1.8736813618897956,0.07920913099465021,0.025120088827709868
1.0,10.0,0.1,5.0294361941430195,1.0,0.9157120400739208,0.4779537512519202,0.006413558968924867
1.0,10.0,0.1,1.356763926125418,1.0,1.2311909974296011,0.09522601216128726,0.003061712039220261
1.0,10.0,0.1,53.87165400917833,1.0,2.5145992456836996,6.214301187505655,0.007505685032038015
1.0,10.0,0.1,0.8434090389085459,1.0,2.208230022103921,0.05268621423273434,0.016672006742374967
1.0,10.0,0.1,15.893585101997834,1.0,2.144069073444618,1.877012331786322,0.005436588206468941
1.0,10.0,0.1,1.4210152628192414,1.0,4.229046792913908,0.16962671218500774,0.0037622779986503474
1.0,10.0,0.1,2.6722785900872417,1.0,0.6398696411919339,0.10874759983229176,0.00607966217037102
1.0,10.0,0.1,8.710348904148985,1.0,1.4698852251060142,0.5582745483667437,0.010447359209692428
1.0,10.0,0.1,10.749672500292467,1.0,5.265457333899948,1.333780894622873,0.002762370312823822
1.0,10.0,0.1,14.589052430950032,1.0,2.131521733035887,0.8646749268569724,0.00357146666194982
1.0,10.0,0.1,2.2523117623343083,1.0,1.3902196756136216,0.07626158474825825,0.014675571404371694
1.0,10.0,0.1,11.353048761507413,1.0,2.201553069300855,0.49722943569649775,0.007705634383960726
1.0,10.0,0.1,5.290700545316021,1.0,1.41826118515856,0.15768169836323828,0.019803650662428077
1.0,10.0,0.1,23.120354652085357,1.0,2.1539688263114316,0.6743397313451523,0.050495548952562835
1.0,10.0,0.1,15.658549955955367,1.0,3.213279012439723,1.2008119259840933,0.0054593783410927495
1.0,10.0,0.1,10.703321814000077,1.0,1.5684461558490332,0.7446616589872728,0.0035629155843335566
1.0,10.0,0.1,5.52527716760552,1.0,1.8097731677030438,0.3240715933434281,0.01612021339546581
1.0,10.0,0.1,16.416826156496263,1.0,0.6373650230968877,0.7450351352096745,0.03593842159892723
1.0,10.0,0.1,28.302971941848995,1.0,1.4429660061284661,2.8895431897161243,0.004803105759126862
1.0,10.0,0.1,2.8678950703606296,1.0,2.302658340735998,0.1650286391825979,0.012837630658060454
1.0,10.0,0.1,15.887860231821294,1.0,1.0287694123198292,0.9586919637327656,0.006939777459631651
1.0,10.0,0.1,15.301097450544674,1.0,2.791708552672362,1.2559957529418873,0.010135539736342137
1.0,10.0,0.1,22.487948800910765,1.0,2.6832582502764217,3.9176593385990146,0.005125138812734313
1.0,10.0,0.1,28.879949489871546,1.0,2.0809794070294343,0.9831866842014094,0.05343633122676372
1.0,10.0,0.1,26.4015006557201,1.0,1.4001528551127973,3.859646656907158,0.002957171593801205
1.0,10.0,0.1,20.739996497422894,1.0,1.5140739387360658,0.301478594923296,0.09560468390353977
1.0,10.0,0.1,3.7808657601325484,1.0,3.2623836181250327,0.44863236058068895,0.002670974267782592
1.0,10.0,0.1,3.4647802574287345,1.0,1.9039520180401828,0.3527216886676968,0.002553586498184717
1.0,10.0,0.1,4.304519455363072,1.0,1.1905667861953835,0.23740989689599024,0.00947381544187895
1.0,10.0,0.1,4.381042757508907,1.0,1.6848976080408784,0.33133292553815574,0.003728019332354123
1.0,10.0,0.1,3.843757983118691,1.0,1.2597344983674206,0.1309726800295992,0.0031109020519739976
1.0,10.0,0.1,7.367615758081174,1.0,0.7285552290703924,0.3564045171679891,0.004550141497750599
1.0,10.0,0.1,8.985409065440027,1.0,1.1083811753005943,0.43722768106537796,0.01831822131601117
1.0,10.0,0.1,15.057546792537067,1.0,4.440558599864247,1.9922509584332604,0.004069411327686065
1.0,10.0,0.1,0.6418014658231518,1.0,2.213127907269129,0.07112831388167999,0.0030662754265444723
1.0,10.0,0.1,35.74304294567151,1.0,0.5359719276631798,1.3960210466703558,0.0029237335970820023
1.0,10.0,0.1,21.926366572712528,1.0,1.2329459270750533,0.9507664246971101,0.004118106356744003
1.0,10.0,0.1,34.02021816489593,1.0,1.4504071009830561,1.94120526400954,0.0077193073376750215
1.0,10.0,0.1,0.9411529783462836,1.0,1.2159182186447743,0.06963122244649898,0.006232005628902777
1.0,10.0,0.1,0.7662617097168308,1.0,1.149040046818414,0.05226848936295202,0.01133889141956759
1.0,10.0,0.1,2.305831533398277,1.0,1.8389134509027985,0.15844210693817326,0.005797161174322361
1.0,10.0,0.1,5.938807208057822,1.0,1.2060527002187933,0.17190498570565402,0.032087711771354346
1.0,10.0,0.1,0.7997462477661176,1.0,2.882073055278725,0.09414549508338232,0.006384407392182326
1.0,10.0,0.1,6.733265447942359,1.0,1.6865379609875013,0.21031738226029764,0.04213815197421466
1.0,10.0,0.1,9.392937331979425,1.0,1.9026795947648178,0.6090438235718599,0.014882841886929734
1.0,10.0,0.1,4.013906742200159,1.0,1.6246936715761318,0.3360801960695092,0.0052199951111159245
1.0,10.0,0.1,0.648705706830444,1.0,1.9356361347831594,0.04871608126001338,0.014397719830518374
1.0,10.0,0.1,1.5188918818652593,1.0,1.9177757664519426,0.059928541635713206,0.018858562100392863
1.0,10.0,0.1,7.277343689961839,1.0,0.5573657726802212,0.35072184269684153,0.03141168355707144
1.0,10.0,0.1,3.384133313247095,1.0,3.9406788718358574,0.22222270362637203,0.01155999118207509
1.0,10.0,0.1,2.890209519882425,1.0,2.4710261970270024,0.2786815620492197,0.013085300288699154
1.0,10.0,0.1,6.2097342005434095,1.0,1.8618800100867448,0.4694815583124383,0.003993278326011232
1.0,10.0,0.1,34.31899142735181,1.0,0.8197119092962094,1.4992316575341333,0.0033841735429906822
1.0,10.0,0.1,11.063232939021685,1.0,1.5840291780073759,0.7771168683032762,0.023635033747433008
1.0,10.0,0.1,1.4076818289882382,1.0,1.3302075797845878,0.10632202514627857,0.011923645867541568
1.0,10.0,0.1,4.855149009416593,1.0,1.2484173616886676,0.3869548394270763,0.004419712544828854
1.0,10.0,0.1,12.490066540128165,1.0,1.5226385553650936,0.5464031999423176,0.021608879124158986
1.0,10.0,0.1,18.33181688447244,1.0,0.9413284047771981,0.7764746931932569,0.007709349707069986
1.0,10.0,0.1,1.3906780626539081,1.0,1.4819811173436725,0.06657687079562935,0.0035215608075878624
1.0,10.0,0.1,2.7458195714494855,1.0,1.8792583638568867,0.13842682579415558,0.021003574378599496
1.0,10.0,0.1,7.607730673689978,1.0,2.103105191276128,0.584004351956076,0.007490688683818347
1.0,10.0,0.1,1.423724837200143,1.0,0.9761146726328054,0.10391855542704714,0.018778459745489307
1.0,10.0,0.1,1.1747182448231857,1.0,1.821420890127259,0.07124919198099915,0.004546640779850594
1.0,10.0,0.1,1.4261592734699557,1.0,1.0148662080270388,0.06580743658059247,0.01492613091910389
1.0,10.0,0.1,5.053826601627326,1.0,1.2067880255673966,0.25986455980918177,0.030369036399492087
1.0,10.0,0.1,9.89535217643508,1.0,1.1802688816427478,0.2688460912799089,0.0036654239568091403
1.0,10.0,0.1,25.298869882074104,1.0,1.6467271773293393,1.0412352033704297,0.031558600408835916
1.0,10.0,0.1,0.5305381531183765,1.0,1.9276636797322515,0.05423026007561358,0.0037341250015154397
1.0,10.0,0.1,2.6082334296519263,1.0,3.619683385179871,0.1857659866166254,0.003695274366041097
1.0,10.0,0.1,6.452073544946472,1.0,1.33332772361887,0.3388969006380949,0.004251065167945346
1.0,10.0,0.1,1.4914852751357073,1.0,0.8601012426538721,0.15144064571071872,0.010558528531540934
1.0,10.0,0.1,11.722562864624672,1.0,1.6510477928472922,0.4823128799704184,0.016649037443630627
1.0,10.0,0.1,13.620502540409158,1.0,1.7855331678330324,0.6008432359151352,0.013400546270680241
1.0,10.0,0.1,11.870330822283494,1.0,1.6752934096842567,0.7575235134158456,0.008453690419665547
1.0,10.0,0.1,1.2836999087846837,1.0,1.4782419553740012,0.07570909448427295,0.00739164044488184
1.0,10.0,0.1,4.290135904046913,1.0,1.6813312792787714,0.3765342863110069,0.007313057442427444
1.0,10.0,0.1,53.810544046559244,1.0,1.0120481339683765,2.635652035495607,0.027532121390526267
1.0,10.0,0.1,4.130485404020737,1.0,0.46158250437130793,0.12866886537194866,0.045241020919833896
1.0,10.0,0.1,23.390541512033828,1.0,1.0091321406194724,0.4464592325333227,0.031169449351923357
1.0,10.0,0.1,0.8960549441553137,1.0,1.5284676941807098,0.08625760564722407,0.0029283469482058438
1.0,10.0,0.1,40.14693401507972,1.0,2.4004541745967867,2.413589672317607,0.013506620329613474
1.0,10.0,0.1,1.5859026639199794,1.0,2.153849889978688,0.06168003307161276,0.02206166301484155
1.0,10.0,0.1,1.049385928134447,1.0,0.8290239571873788,0.05847461950204747,0.004234448920193134
1.0,10.0,0.1,1.5012827987159467,1.0,1.8840943220476611,0.05195784817374208,0.006928909354344117
1.0,10.0,0.1,0.44626008597442846,1.0,0.9204212791230377,0.06421894094940038,0.01223188652246042
1.0,10.0,0.1,2.472979829692625,1.0,2.40219515105377,0.16541252072168505,0.0030885287428910214
1.0,10.0,0.1,13.72899230344737,1.0,1.4077757907892567,0.6150279687006085,0.004780287917073897
1.0,10.0,0.1,20.55387171788613,1.0,3.048972802163862,1.7160752530921775,0.004259185987931158
1.0,10.0,0.1,5.567676545958248,1.0,1.0079581854315678,0.1572253620436256,0.003619332016138481
1.0,10.0,0.1,10.436473085260142,1.0,1.632005495146235,0.378029881948194,0.011369734915097005
1.0,10.0,0.1,6.935522610895341,1.0,1.3133075992578858,0.44330791103136946,0.006581365577620276
1.0,10.0,0.1,31.31351525606205,1.0,0.9000960273054627,1.9387122632965508,0.00442945645953692
1.0,10.0,0.1,27.529104945130637,1.0,3.5259340052622425,1.9594483138115972,0.006616258504348652
1.0,10.0,0.1,11.56567852804839,1.0,1.1822024345540192,0.9338340945714062,0.005396003534421405
1.0,10.0,0.1,36.811733075523996,1.0,1.8261210827436074,3.191189775486679,0.0026642745957673733
1.0,10.0,0.1,11.253580323775626,1.0,1.0437000154070384,0.8252352511441711,0.004408300248089855
1.0,10.0,0.1,9.314723804701567,1.0,1.2827164108976348,0.6705576862663024,0.0041236142662604445
1.0,10.0,0.1,4.890265763420391,1.0,3.8061011555277364,0.7718378659713092,0.00723529145356527
1.0,10.0,0.1,6.833600566610155,1.0,1.7109261198465604,0.0618173438440248,0.23293280755708526
1.0,10.0,0.1,5.629045364993775,1.0,2.6948997764270555,0.940833569321379,0.0041666858880491115
1.0,10.0,0.1,29.43515716464868,1.0,1.858280141771505,1.9572511600912696,0.006801911561046569
1.0,10.0,0.1,7.654028397945295,1.0,1.377515278170695,0.2852328277370472,0.012979858713970963
1.0,10.0,0.1,29.45482406109402,1.0,1.4869578743123477,1.171343763855619,0.018014327957596
1.0,10.0,0.1,8.291416777287601,1.0,3.347650378702462,0.6964715603563958,0.0046984682202965205
1.0,10.0,0.1,25.764526179587218,1.0,2.6089032715010445,1.2387148372383192,0.010615877341125067
1.0,10.0,0.1,27.857458908641764,1.0,0.7135449093012967,0.6404282558718869,0.06277555553064314
1.0,10.0,0.1,64.737725711366,1.0,2.437591944382718,3.4089673172634924,0.003681422002386024
1.0,10.0,0.1,12.557477137006185,1.0,1.256557665099076,0.34772863296087175,0.053911637823382444
1.0,10.0,0.1,1.6807198251476272,1.0,0.717915446551155,0.13284650295662645,0.014480750812139093
1.0,10.0,0.1,8.651099611548126,1.0,3.9144955613784655,0.8825918570854803,0.012803597318606428
1.0,10.0,0.1,9.270304778484494,1.0,1.9600863169193332,0.4150097932176117,0.011427954629611242
1.0,10.0,0.1,4.4234796175289945,1.0,1.2155499616230803,0.11767963457583928,0.003206104114624652
1.0,10.0,0.1,1.3305444711775374,1.0,1.0173303104591649,0.057630197424873846,0.02594085927978777
1.0,10.0,0.1,7.319664208953382,1.0,2.368813014219109,0.30868631311246286,0.0095047869266223
1.0,10.0,0.1,2.8465778018851142,1.0,0.8941586831211766,0.16709773338173273,0.0047563622546260955
1.0,10.0,0.1,45.347836290180005,1.0,1.532381919224204,3.7258415558404603,0.010411169519990528
1.0,10.0,0.1,17.42129500945117,1.0,4.258364317452358,1.348223549461634,0.006229381549669564
1.0,10.0,0.1,4.908561855405592,1.0,2.1396840575919596,0.2984699324932811,0.004481759266452005
1.0,10.0,0.1,1.694350719553852,1.0,0.9500884920659575,0.05724749247945631,0.01162043417317183
1.0,10.0,0.1,4.742664384119198,1.0,0.9829248534573923,0.3004521767522225,0.03424056963068171
1.0,10.0,0.1,48.24151601547469,1.0,1.10494295809487,2.0466482593725814,0.00326317733168683
1.0,10.0,0.1,0.6919112879233056,1.0,1.3362208886531055,0.05936476149256777,0.0030696659794125806
1.0,10.0,0.1,13.881152452811913,1.0,1.0707194603017356,1.0812618672671757,0.003391038817097628
1.0,10.0,0.1,9.283723450844583,1.0,1.5455357254592488,0.21908006336539584,0.03373967070298169
1.0,10.0,0.1,42.046828303968844,1.0,1.712691209967977,6.121509951304061,0.0036173253331475636
1.0,10.0,0.1,18.95788136728489,1.0,1.1812941847594218,0.5640559362334276,0.027517769241807287
1.0,10.0,0.1,0.8902130638754862,1.0,1.6661363647782237,0.0562384844336164,0.0160222051527022
1.0,10.0,0.1,42.16191897875596,1.0,1.5061540629856285,1.5709049858657367,0.010894493347349524
1.0,10.0,0.1,1.2431609200712732,1.0,2.13559061234264,0.05746911233519078,0.007463263685217186
1.0,10.0,0.1,1.5654829958742835,1.0,3.110417948272537,0.13274358121309615,0.003927463006340998
1.0,10.0,0.1,1.5646567054726799,1.0,2.4415638019911663,0.07954329699660972,0.003196827537830796
1.0,10.0,0.1,14.438283053087623,1.0,0.7470103392456322,0.43547880664990846,0.004780877155785178
1.0,10.0,0.1,18.515564819542465,1.0,3.412662874804893,3.9119102663826872,0.0036743257576036066
1.0,10.0,0.1,0.5270829960038741,1.0,4.979550763199928,0.09118200737716611,0.007951920805083784
1.0,10.0,0.1,3.127034588898187,1.0,0.860587263701018,0.09831508869589944,0.01475318654269775
1.0,10.0,0.1,48.15039820592902,1.0,0.8518124876552133,1.9330018945118161,0.004167944819919978
1.0,10.0,0.1,2.602702188788178,1.0,1.2580991899277925,0.2853199088388028,0.0029743077285366067
1.0,10.0,0.1,28.801527701638665,1.0,1.4692298580914407,0.2939823725314952,0.05458457831925596
1.0,10.0,0.1,45.35195419570544,1.0,0.7133486197025709,1.5558157854864267,0.03474226181244882
1.0,10.0,0.1,21.261730135403614,1.0,0.6173236311566288,0.7760684626583959,0.004396644062966649
1.0,10.0,0.1,4.6880859087059905,1.0,0.7253332621327785,0.10442729690358259,0.17990684087027747
1.0,10.0,0.1,9.493714817167659,1.0,2.3501409817202155,0.5465382219300039,0.010749285201626357
1.0,10.0,0.1,10.207526343342213,1.0,1.8238459293890903,0.412401864144358,0.007522827208417852
1.0,10.0,0.1,51.198140230557506,1.0,1.4165529894358322,2.026779106206241,0.005146715317102287
1.0,10.0,0.1,16.048743437544605,1.0,1.3357283600948717,0.7992199722004223,0.0030437391498025603
1.0,10.0,0.1,3.6221844297608934,1.0,3.4271833108055256,0.233830070086324,0.009809926035612215
1.0,10.0,0.1,2.955868429103663,1.0,2.1200926475381365,0.11161872460001537,0.03861021508423476
1.0,10.0,0.1,5.2705517944328,1.0,1.6266938759030116,0.3282927714346014,0.030678855491142798
1.0,10.0,0.1,8.177200061874004,1.0,0.47792469124709436,0.6936181771275585,0.01666283867902711
1.0,10.0,0.1,0.8128657997395701,1.0,3.8278707684963367,0.05917953276482501,0.009091530059998312
1.0,10.0,0.1,12.509918471101956,1.0,0.7760870211024045,0.25780430681502003,0.00829916938707141
1.0,10.0,0.1,34.788951959577005,1.0,1.2087707944995467,1.2411356448604334,0.034742824582627674
1.0,10.0,0.1,15.050897653766237,1.0,2.4923972294013947,1.6741126886929902,0.0030446974662999954
1.0,10.0,0.1,2.960496540027957,1.0,3.340589132267428,0.2922761776798497,0.0036689109889603755
1.0,10.0,0.1,4.147484843796119,1.0,1.7717790673604585,0.16633963830911924,0.043161456464870594
1.0,10.0,0.1,4.076693315335399,1.0,2.2509537497013095,0.5811397870552082,0.003112861441658367
1.0,10.0,0.1,1.05917525618278,1.0,1.852984415508624,0.06379771143358727,0.0034801202159871823
1.0,10.0,0.1,17.016965236419825,1.0,2.134227484706711,2.9985006744552574,0.004268390810629662
1.0,10.0,0.1,48.88600885851203,1.0,1.0958991986562383,2.283795633800419,0.014372657291715994
1.0,10.0,0.1,4.563056298999149,1.0,1.1536503247014505,0.35598282602373227,0.006255116738972682
1.0,10.0,0.1,19.860563695446615,1.0,1.7643482928150251,0.9545493668141234,0.0024063537027961632
1.0,10.0,0.1,9.781931295294674,1.0,0.4628887954744082,0.25216750129669213,0.03429319181919314
1.0,10.0,0.1,1.557788686694163,1.0,2.340217805715389,0.16058821884607927,0.014392415838974852
1.0,10.0,0.1,1.1148684387196564,1.0,1.180382086516069,0.14683680814911879,0.005696528168767268
1.0,10.0,0.1,7.543602978041889,1.0,2.223780261011209,0.6006422794938459,0.012610783195378807
1.0,10.0,0.1,12.703121903299284,1.0,1.9079396866054943,0.4836474530099701,0.02613996126207763
1.0,10.0,0.1,3.73854179457233,1.0,2.2723806366940114,0.121484664884658,0.06779297795392454
1.0,10.0,0.1,19.167376174225904,1.0,1.2841747945064217,1.2991741798715661,0.006094675062906407
1.0,10.0,0.1,4.075910175148087,1.0,1.5147821550871734,0.18592340295259654,0.009212590627528466
1.0,10.0,0.1,4.705968855451279,1.0,1.9049357934432136,0.43344215939481456,0.013642095413402076
1.0,10.0,0.1,12.250852958578974,1.0,1.378969018619363,1.626830758428294,0.002839411116984761
1.0,10.0,0.1,33.42716715375264,1.0,3.989233705100148,2.5832976189715473,0.0032760335177299724
1.0,10.0,0.1,3.4375173471790914,1.0,0.9009152914085624,0.10445743558144002,0.006946075614122904
1.0,10.0,0.1,3.409587110791662,1.0,1.76430912220192,0.19859527600256013,0.00672848429412651
1.0,10.0,0.1,8.067573477947974,1.0,1.071765057620638,0.3991098380415426,0.009563201637301979
1.0,10.0,0.1,5.5454262980251965,1.0,2.0220288205654513,0.5926566729678798,0.003796382212572515
1.0,10.0,0.1,2.0532283439572785,1.0,2.629254022524118,0.1310125162306636,0.00369551070274109
1.0,10.0,0.1,4.282146496112827,1.0,2.991858227521805,0.5254318655611813,0.003362050772036823
1.0,10.0,0.1,30.91780479114748,1.0,2.7197821499379753,1.8452270179812498,0.01245700168091744
1.0,10.0,0.1,3.3335400391548027,1.0,1.2005960336111854,0.08283191702590273,0.004779843383371872
