c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,46.10549434347652,1.0,1.2858621878468184,0.41573375392945167,0.003056741504537582
1.0,10.0,0.01,45.7008003986034,1.0,1.2401207291649485,0.3573612547960654,0.0028840500975741553
1.0,10.0,0.01,45.7008003986034,1.0,1.2401207291649485,0.3573612547960654,0.0028840500975741553
1.0,10.0,0.01,45.7008003986034,1.0,1.2401207291649485,0.3573612547960654,0.0028840500975741553
1.0,10.0,0.01,45.7008003986034,1.0,1.2401207291649485,0.3573612547960654,0.0028840500975741553
1.0,10.0,0.01,38.94566598025428,1.0,1.4285016661597358,0.34577582055493566,0.0026062184946516625
1.0,10.0,0.01,38.94566598025428,1.0,1.4285016661597358,0.34577582055493566,0.0026062184946516625
1.0,10.0,0.01,38.94566598025428,1.0,1.4285016661597358,0.34577582055493566,0.0026062184946516625
1.0,10.0,0.01,30.844280198670152,1.0,1.3465512335134735,0.2873750616550826,0.002705467326659023
1.0,10.0,0.01,30.844280198670152,1.0,1.3465512335134735,0.2873750616550826,0.002705467326659023
1.0,10.0,0.01,30.844280198670152,1.0,1.3465512335134735,0.2873750616550826,0.002705467326659023
1.0,10.0,0.01,30.844280198670152,1.0,1.3465512335134735,0.2873750616550826,0.002705467326659023
1.0,10.0,0.01,30.844280198670152,1.0,1.3465512335134735,0.2873750616550826,0.002705467326659023
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,29.7986586734011,1.0,1.3568384073644206,0.2999342679265609,0.00276171021901121
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,24.070030418978682,1.0,1.4465234503351254,0.3299975203651475,0.0026309636655127947
1.0,10.0,0.01,23.68976198364474,1.0,1.5573231283725386,0.3059171075230831,0.003240022682391544
1.0,10.0,0.01,23.68976198364474,1.0,1.5573231283725386,0.3059171075230831,0.003240022682391544
1.0,10.0,0.01,20.992556526331487,1.0,1.3950302658185698,0.24901917457249928,0.0029200084976159705
1.0,10.0,0.01,20.992556526331487,1.0,1.3950302658185698,0.24901917457249928,0.0029200084976159705
1.0,10.0,0.01,20.992556526331487,1.0,1.3950302658185698,0.24901917457249928,0.0029200084976159705
1.0,10.0,0.01,20.992556526331487,1.0,1.3950302658185698,0.24901917457249928,0.0029200084976159705
1.0,10.0,0.01,18.16121909081155,1.0,1.4781698642885606,0.24077930950676354,0.0025266219970672293
1.0,10.0,0.01,18.16121909081155,1.0,1.4781698642885606,0.24077930950676354,0.0025266219970672293
1.0,10.0,0.01,18.16121909081155,1.0,1.4781698642885606,0.24077930950676354,0.0025266219970672293
1.0,10.0,0.01,18.16121909081155,1.0,1.4781698642885606,0.24077930950676354,0.0025266219970672293
1.0,10.0,0.01,18.16121909081155,1.0,1.4781698642885606,0.24077930950676354,0.0025266219970672293
1.0,10.0,0.01,18.16121909081155,1.0,1.4781698642885606,0.24077930950676354,0.0025266219970672293
1.0,10.0,0.01,16.13739964515137,1.0,1.5313253807846918,0.2560968235938376,0.0028107938749969306
1.0,10.0,0.01,16.13739964515137,1.0,1.5313253807846918,0.2560968235938376,0.0028107938749969306
1.0,10.0,0.01,16.13739964515137,1.0,1.5313253807846918,0.2560968235938376,0.0028107938749969306
1.0,10.0,0.01,16.13739964515137,1.0,1.5313253807846918,0.2560968235938376,0.0028107938749969306
1.0,10.0,0.01,16.13739964515137,1.0,1.5313253807846918,0.2560968235938376,0.0028107938749969306
1.0,10.0,0.01,16.13739964515137,1.0,1.5313253807846918,0.2560968235938376,0.0028107938749969306
1.0,10.0,0.01,17.968386180852132,1.0,1.6938828737898908,0.2753358091209755,0.0033905039204705128
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,17.206653091800515,1.0,1.7647952217030787,0.33306434064525553,0.0042461524140312
1.0,10.0,0.01,19.74484361108598,1.0,1.667078269198292,0.31422871587387885,0.004341175651370501
1.0,10.0,0.01,19.74484361108598,1.0,1.667078269198292,0.31422871587387885,0.004341175651370501
1.0,10.0,0.01,17.225328150401037,1.0,1.7828231983920497,0.32759231132430705,0.004358406818945258
1.0,10.0,0.01,17.225328150401037,1.0,1.7828231983920497,0.32759231132430705,0.004358406818945258
1.0,10.0,0.01,16.831878675240365,1.0,1.6161632361763745,0.31225615439677396,0.004091289999611395
1.0,10.0,0.01,16.831878675240365,1.0,1.6161632361763745,0.31225615439677396,0.004091289999611395
1.0,10.0,0.01,16.831878675240365,1.0,1.6161632361763745,0.31225615439677396,0.004091289999611395
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,15.49739903986815,1.0,1.7358099210422688,0.3450616308974084,0.004736844791628826
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,13.731547944631947,1.0,1.616417131631734,0.35648372788469285,0.004677150411810524
1.0,10.0,0.01,15.489170197392186,1.0,1.6284315684407304,0.36739441958021934,0.004747529737564127
1.0,10.0,0.01,15.489170197392186,1.0,1.6284315684407304,0.36739441958021934,0.004747529737564127
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,18.484517062585056,1.0,1.3982910422919328,0.35460123732335774,0.004054131515042187
1.0,10.0,0.01,17.486631160738334,1.0,1.7004134531796142,0.36357918937076944,0.004823976884863503
1.0,10.0,0.01,17.486631160738334,1.0,1.7004134531796142,0.36357918937076944,0.004823976884863503
1.0,10.0,0.01,17.486631160738334,1.0,1.7004134531796142,0.36357918937076944,0.004823976884863503
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,19.66611900421497,1.0,1.694629114623286,0.34893310901713215,0.005736211677492411
1.0,10.0,0.01,24.117801645170985,1.0,1.6245923102288828,0.3077237627624607,0.0055163240740852245
1.0,10.0,0.01,24.117801645170985,1.0,1.6245923102288828,0.3077237627624607,0.0055163240740852245
1.0,10.0,0.01,24.117801645170985,1.0,1.6245923102288828,0.3077237627624607,0.0055163240740852245
1.0,10.0,0.01,24.117801645170985,1.0,1.6245923102288828,0.3077237627624607,0.0055163240740852245
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,24.61072282489794,1.0,1.661209718757474,0.30390957982189565,0.005788922534630841
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,20.258709810332974,1.0,1.5281627889689489,0.3052644155125948,0.006935787630883336
1.0,10.0,0.01,21.20197911371746,1.0,1.4424269001827221,0.29473547738343014,0.006732965940355622
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
1.0,10.0,0.01,20.273677942966806,1.0,1.2372681271999317,0.25845606194625664,0.006944707159346474
