c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,15.4804198450483,1.0,2.2467057707495552,0.9651840856935441,0.004126774833396393
1.0,10.0,0.1,1.6509188740325358,1.0,1.750085079761857,0.07688017463161277,0.02322652040001
1.0,10.0,0.1,15.373992352494374,1.0,3.1491103891269527,0.5564008727045053,0.03886039696420708
1.0,10.0,0.1,11.875123280191248,1.0,1.0951749500949937,0.28045544066402084,0.010560274979593332
1.0,10.0,0.1,3.74367714834665,1.0,1.3975134650532213,0.16342397482083734,0.030163407050439316
1.0,10.0,0.1,20.367716315372782,1.0,3.5754334613205287,1.429603089638411,0.0077142860677935935
1.0,10.0,0.1,1.0119168122863085,1.0,3.5000732655544238,0.12695456902443766,0.002164764786315661
1.0,10.0,0.1,0.5380137033237874,1.0,2.193143926641468,0.05335300625677197,0.00439073692668318
1.0,10.0,0.1,2.270684137853908,1.0,1.3231372363644909,0.11239421268072981,0.009269921967280168
1.0,10.0,0.1,8.919253310363956,1.0,6.492537668105643,1.2306817789317188,0.017793936357297487
1.0,10.0,0.1,2.4777374427108634,1.0,0.8224951807532795,0.05162822268903193,0.05333226226905094
1.0,10.0,0.1,2.287324673036453,1.0,1.989589429231287,0.050192117274568786,0.07939242968432758
1.0,10.0,0.1,0.9670196505681755,1.0,1.1980747590465544,0.06172354565847584,0.003418659354906509
1.0,10.0,0.1,7.239547255478333,1.0,1.0044021964734793,0.33723267892351555,0.0069385285858100726
1.0,10.0,0.1,9.290049453484563,1.0,2.5211030819305575,0.39004680760328886,0.0058581264061189865
1.0,10.0,0.1,3.148221293146712,1.0,3.710013522129843,0.22827180597400915,0.03135657560539785
1.0,10.0,0.1,6.566274655646882,1.0,1.1859033125910547,0.1474439270396683,0.015611806363030303
1.0,10.0,0.1,24.86476218226069,1.0,3.4232889017422563,1.1669956368901986,0.020733837570228723
1.0,10.0,0.1,3.2041970207285537,1.0,2.7719070388944727,0.19186097227841326,0.0035535501358609388
1.0,10.0,0.1,48.3104471397975,1.0,1.5491799374143984,2.0481253844198104,0.016325315022557234
1.0,10.0,0.1,3.6123280850284085,1.0,1.9198630311920253,0.17866278794236345,0.009529731815887284
1.0,10.0,0.1,19.640467491725964,1.0,3.610073390380983,1.20007770820028,0.006266154002962023
1.0,10.0,0.1,13.867663192399577,1.0,2.4498144514018994,0.9695581638428514,0.016000489502821534
1.0,10.0,0.1,37.669274188853734,1.0,1.2874755402400926,0.5489278546359252,0.1101822213817481
1.0,10.0,0.1,5.268138013402306,1.0,1.305614941322086,0.15217208452581063,0.010080853401790896
1.0,10.0,0.1,35.48935303293143,1.0,1.1522151365657451,1.0477130491068172,0.03272763450033833
1.0,10.0,0.1,3.9244246769547915,1.0,1.12238842982356,0.20078884468224742,0.011911164787997438
1.0,10.0,0.1,31.263429325595105,1.0,2.9833906675123205,2.337768979430068,0.008759843973795972
1.0,10.0,0.1,6.746449023552621,1.0,1.209629367341793,0.2869064433252279,0.0026449660804170735
1.0,10.0,0.1,28.862246630101986,1.0,1.3180300637370506,1.6185840520012909,0.0036223972863106075
1.0,10.0,0.1,3.937910380435535,1.0,2.6830186878551987,0.309484038668936,0.010322920655639342
1.0,10.0,0.1,31.603135197025967,1.0,1.7733782339758366,1.3234113785435293,0.01440027265167712
1.0,10.0,0.1,3.722121161605355,1.0,1.6298230684716177,0.27524637908658534,0.006966735919445334
1.0,10.0,0.1,16.75522486943133,1.0,1.4069935527927,0.2329751850670326,0.006545953520165181
1.0,10.0,0.1,42.50655709641824,1.0,3.475963446882017,1.833174867785089,0.01778359830178026
1.0,10.0,0.1,13.99793442720367,1.0,1.4462074567499419,0.5062345130792897,0.019432500069210767
1.0,10.0,0.1,0.9679334725086141,1.0,1.2181006087631285,0.1108051765655276,0.0061915727762937535
1.0,10.0,0.1,15.816245666143082,1.0,0.9123739101239519,0.3023720758118346,0.03705473108799042
1.0,10.0,0.1,2.536049099898163,1.0,2.4060297059130153,0.1976543471740296,0.003215813033065706
1.0,10.0,0.1,0.511382431844502,1.0,2.278184312380079,0.059905743077458905,0.00584028952156927
1.0,10.0,0.1,6.060183550821691,1.0,1.3255916645497527,0.44761461322128876,0.0030772150026317276
1.0,10.0,0.1,0.5255520309392817,1.0,1.2455121620577643,0.06486871701213397,0.002734743626299576
1.0,10.0,0.1,23.95410318518617,1.0,1.6586248342269,0.9614310990477821,0.014160641793876282
1.0,10.0,0.1,4.764448721563145,1.0,1.3395166742027145,0.20904163891168262,0.023039269265868384
1.0,10.0,0.1,1.0461797296446949,1.0,3.2212964869666765,0.056928856341809574,0.004034219832032359
1.0,10.0,0.1,15.503271214376174,1.0,2.78220400907739,0.6832281609235619,0.01546276387903644
1.0,10.0,0.1,2.1525057022840492,1.0,1.0247931357876074,0.15640029860592974,0.009631154191076826
1.0,10.0,0.1,4.398463319711024,1.0,4.384024401049418,0.3430742463681833,0.01401039337714727
1.0,10.0,0.1,0.9481376402930735,1.0,1.4569062852055872,0.09594552209472534,0.005857753116327762
1.0,10.0,0.1,13.441243620269587,1.0,1.017903180910209,1.0314596473818585,0.017679609373045524
1.0,10.0,0.1,1.6395848088744722,1.0,1.19243458749511,0.058967942205869074,0.0043836211679129135
1.0,10.0,0.1,3.6268561122891714,1.0,1.7949290750947116,0.14859734223596424,0.037520011666807365
1.0,10.0,0.1,1.7089469644991275,1.0,0.7082264728706805,0.06835902118358426,0.00384537705991495
1.0,10.0,0.1,10.15386597331502,1.0,4.731012946546478,0.7621539751974814,0.008816024684281287
1.0,10.0,0.1,18.30522527406721,1.0,1.1783050498397487,0.46404986029394496,0.003949649697464094
1.0,10.0,0.1,9.05976458576451,1.0,2.624312967148346,0.7550457333587685,0.006959914173936627
1.0,10.0,0.1,2.333457772015553,1.0,1.5200544552460893,0.0632066821450449,0.01684753291206105
1.0,10.0,0.1,3.4657151518035394,1.0,2.6630164434616597,0.3204368885222511,0.004864324420809069
1.0,10.0,0.1,27.86616726916588,1.0,0.7642591557701007,1.1421868204700758,0.013069496417667114
1.0,10.0,0.1,8.504302421267802,1.0,2.2359004262054785,0.6733023187045785,0.002628942606516951
1.0,10.0,0.1,45.61394156330579,1.0,0.6174379206698889,1.3480367471842458,0.006891463120043232
1.0,10.0,0.1,22.008078627568256,1.0,1.358218702765204,0.7849459970775713,0.01980941084926273
1.0,10.0,0.1,12.11737812644228,1.0,3.3963239027165937,0.8059827362165829,0.0031646588124138145
1.0,10.0,0.1,14.896595012170438,1.0,0.9823815629277337,0.4008636832525915,0.0057055573264884005
1.0,10.0,0.1,23.2926774777691,1.0,3.1866468338293976,2.262054435783248,0.0025335944650010855
1.0,10.0,0.1,7.825750363020878,1.0,1.0624969743730979,0.42299487382018414,0.008916549607537906
1.0,10.0,0.1,27.15350782577414,1.0,3.6012573357027957,1.141946857117048,0.041197929131279336
1.0,10.0,0.1,21.748796290609754,1.0,3.8341896721441344,2.6544734534079697,0.007484227028163781
1.0,10.0,0.1,45.34818491290194,1.0,1.576579757667016,2.8672486767619683,0.013931293335541032
1.0,10.0,0.1,40.7042263853332,1.0,1.9774307427221631,1.3500873811744216,0.037312287494273226
1.0,10.0,0.1,14.033088484004132,1.0,1.3424126760444812,0.6636604628962369,0.007083780768428619
1.0,10.0,0.1,10.09998297123311,1.0,1.831019140412339,0.7986547869019267,0.003324095664774433
1.0,10.0,0.1,0.5982505861217571,1.0,2.3620579921929887,0.065210510168124,0.010513350270644744
1.0,10.0,0.1,2.1634958771638093,1.0,2.1555671042782065,0.11056637453529648,0.003297248506738328
1.0,10.0,0.1,7.539351449979421,1.0,2.1389585179534922,0.4222849911329004,0.031502150891045966
1.0,10.0,0.1,16.606033667916545,1.0,0.8434246805199147,0.31726224448845414,0.07681294688746293
1.0,10.0,0.1,2.415110023158397,1.0,2.5951565310821403,0.26581675371791585,0.005408943659673232
1.0,10.0,0.1,43.47262529528857,1.0,0.7262772677134821,0.655949451060141,0.005441566636594535
1.0,10.0,0.1,15.247003740459437,1.0,1.0778732240790099,0.11428083982994487,0.043031122135346024
1.0,10.0,0.1,9.905772643332211,1.0,1.0921348675843934,0.2657236296554349,0.0062707859383159086
1.0,10.0,0.1,50.54676385904765,1.0,1.0156018474799051,1.3343365951795254,0.018780089970599746
1.0,10.0,0.1,12.888227258492451,1.0,0.930594023406574,0.12149306648644338,0.03318233036095548
1.0,10.0,0.1,8.118468128479348,1.0,1.5643241266813148,0.3096931041903438,0.010000256487850414
1.0,10.0,0.1,7.18151325734793,1.0,2.559703603178004,0.4477144476707401,0.02803581244800894
1.0,10.0,0.1,0.8824606841767602,1.0,2.9993936292946577,0.0696532359716872,0.004420854700263526
1.0,10.0,0.1,1.581577870791929,1.0,2.4887393530516664,0.10704331088015559,0.004844544092392042
1.0,10.0,0.1,0.5863103016589434,1.0,1.8618392525556007,0.0508474257900614,0.0037395531326962403
1.0,10.0,0.1,4.725141169559939,1.0,0.7139389597578741,0.19092488260558066,0.020298032468052656
1.0,10.0,0.1,3.5011219131333435,1.0,0.6066698465129153,0.052125191734403865,0.004162855778752292
1.0,10.0,0.1,47.94952990197874,1.0,1.5240485344705714,1.7064514907164332,0.004318132887285384
1.0,10.0,0.1,17.157296245559444,1.0,2.3287597894168357,1.5223207282508062,0.0025079215133743797
1.0,10.0,0.1,24.304219068224146,1.0,2.774463579621003,1.8660918383305627,0.007246406690241499
1.0,10.0,0.1,1.5221494076733697,1.0,2.297521590928585,0.05770242666219789,0.005491718193901727
1.0,10.0,0.1,36.502765860425846,1.0,2.636689235004706,2.8300096027359163,0.007662950406386159
1.0,10.0,0.1,17.538454763130865,1.0,2.997215839137303,0.8893137954762009,0.0033833348918557906
1.0,10.0,0.1,8.189520827222658,1.0,0.9905795141229289,0.17585156470075294,0.06714076678262298
1.0,10.0,0.1,2.340792811611952,1.0,1.2969146787403727,0.11462498022360948,0.0038170367216983094
1.0,10.0,0.1,40.08577357079564,1.0,1.2664912695728092,1.9166486309365094,0.030441487088990183
1.0,10.0,0.1,1.2564029420008398,1.0,1.4363551838813207,0.15130310690732973,0.0032558021988477325
1.0,10.0,0.1,3.6063622449423267,1.0,1.4015108748654639,0.30220069369760566,0.007015120846337865
1.0,10.0,0.1,12.316164559685012,1.0,4.6699193884498795,0.9587471636552773,0.004368383730796912
1.0,10.0,0.1,0.6308270118124887,1.0,2.920530066839735,0.11892437889852406,0.0036547805021867235
1.0,10.0,0.1,6.465790352587761,1.0,3.725245743621351,0.33490409611872773,0.01391661989130341
1.0,10.0,0.1,18.830166650104886,1.0,0.9319337945407042,1.8308238298131314,0.00360310287384362
1.0,10.0,0.1,12.085484643897015,1.0,3.629863389627037,2.471795251890233,0.00834955781398937
1.0,10.0,0.1,11.391076895780202,1.0,1.6115912311388458,0.07861706575078167,0.1826196922976671
1.0,10.0,0.1,3.267575440073807,1.0,2.1720462115051973,0.2855096131889405,0.004259996597117296
1.0,10.0,0.1,6.113707997047315,1.0,1.6507680762672967,0.47793425693312847,0.0029980416759620536
1.0,10.0,0.1,8.210589936466699,1.0,3.406120456221355,0.7361357559643209,0.007455171089743258
1.0,10.0,0.1,13.537107121804617,1.0,2.1130472812900254,2.2933185876674926,0.009339346266993436
1.0,10.0,0.1,3.557593486227476,1.0,3.4359457145057557,0.4252689076048925,0.008260394631375392
1.0,10.0,0.1,17.65770677576499,1.0,5.471769970948237,1.1283952137752669,0.008814428309676341
1.0,10.0,0.1,33.200503381971195,1.0,1.0401170332490046,1.4434691294909399,0.00798615422945926
1.0,10.0,0.1,40.31999641476445,1.0,1.4067991261529837,1.080703177572519,0.06111217263460705
1.0,10.0,0.1,1.1441553162358018,1.0,2.304815076424776,0.0765817492262486,0.005653975111169451
1.0,10.0,0.1,3.5629454733725385,1.0,2.447634818048375,0.307404017663783,0.004066976025419807
1.0,10.0,0.1,29.62765798920098,1.0,2.0930719327687486,1.25715753031565,0.022936151581494646
1.0,10.0,0.1,6.73665477975555,1.0,4.1564802951806605,0.793389585325663,0.01363758802037619
1.0,10.0,0.1,0.8120161583202872,1.0,3.370726539779202,0.11490111603967691,0.0027441984823196354
1.0,10.0,0.1,52.636823868879745,1.0,1.4763692796923096,2.291626671574025,0.009050037107661899
1.0,10.0,0.1,15.972794686088648,1.0,3.2258715247409024,1.563302717713325,0.005987748564985516
1.0,10.0,0.1,3.5447051408752936,1.0,2.13076980817682,0.0877197866988261,0.013337836102053469
1.0,10.0,0.1,2.641337762708757,1.0,1.4833424715535586,0.15914829204136552,0.0189725891297069
1.0,10.0,0.1,3.1068974667920886,1.0,2.2188656159398206,0.30741378245525264,0.002324074202720347
1.0,10.0,0.1,47.34559123313021,1.0,3.2892147724748333,4.958055845382635,0.00390793586892373
1.0,10.0,0.1,7.646630719643659,1.0,1.846056583795703,0.7269181099036864,0.005905673017590094
1.0,10.0,0.1,3.545206333305792,1.0,3.2309518344583883,0.4087774616675665,0.01144573218562746
1.0,10.0,0.1,20.314317857119885,1.0,0.6172168901793762,0.5692421551578727,0.020753219893675057
1.0,10.0,0.1,1.1615685423206126,1.0,1.4313670148121265,0.08910181109594012,0.010202580885327226
1.0,10.0,0.1,30.074246996706954,1.0,0.6357119877947125,0.6605073856856456,0.009240040070840339
1.0,10.0,0.1,47.42023961971043,1.0,0.8817322440326141,3.5992852392965684,0.01677027694136723
1.0,10.0,0.1,8.90454470785379,1.0,1.2111898291445609,0.38972468537495447,0.00952315283087227
1.0,10.0,0.1,32.42513253567195,1.0,2.6843653649840173,1.211999884904198,0.012859013185344246
1.0,10.0,0.1,1.4165611147159736,1.0,2.791260745996662,0.04657798008412511,0.011093237386754013
1.0,10.0,0.1,1.285987454738669,1.0,3.135843532008504,0.102670509344597,0.003544646535498455
1.0,10.0,0.1,13.115820561407284,1.0,2.2229468195474986,1.0317502332055801,0.004381630774075713
1.0,10.0,0.1,57.16926041121807,1.0,4.669217056332642,1.5213394637532878,0.05410904843548145
1.0,10.0,0.1,5.087704650610433,1.0,4.207662310600083,0.25973337183925344,0.009916977071390954
1.0,10.0,0.1,16.239167241376883,1.0,2.768243515930101,0.7896491543391677,0.006518155795037572
1.0,10.0,0.1,4.434501182241472,1.0,1.2171909196487576,0.13320164783473085,0.1583307340820417
1.0,10.0,0.1,33.536928029714375,1.0,1.8948265446392158,0.9423567070544573,0.008788837839128049
1.0,10.0,0.1,15.699367476366733,1.0,1.6980979096811348,0.8684759791069261,0.002465161762766673
1.0,10.0,0.1,1.0386082308680438,1.0,1.073112864865044,0.0579957579092719,0.0034867967323639003
1.0,10.0,0.1,0.9252755314072375,1.0,1.5327927601605633,0.0809677920447677,0.007524900201388248
1.0,10.0,0.1,21.04788494734401,1.0,1.8159985183919842,2.7669276862010177,0.0029259489092768264
1.0,10.0,0.1,1.7557089710989582,1.0,2.0329061183855135,0.06895446187784628,0.005316115283089701
1.0,10.0,0.1,46.30331565349188,1.0,0.8038068039974399,0.766274037103717,0.004796472056805542
1.0,10.0,0.1,3.9378716804053098,1.0,2.696434484240493,0.12237273460415354,0.013000772650116451
1.0,10.0,0.1,1.0581362938492531,1.0,1.0613631289366148,0.08441113462228345,0.003236747895608167
1.0,10.0,0.1,33.440688365818374,1.0,2.0887931283204546,1.9499965712504919,0.0037046856447316805
1.0,10.0,0.1,37.07301633512987,1.0,1.2437514278997388,1.578031318321334,0.01054512748763325
1.0,10.0,0.1,5.486247396146966,1.0,1.0703465143671311,0.3715760636157432,0.004194378962135577
1.0,10.0,0.1,11.93926683627578,1.0,1.2616545116136497,0.7384325110632584,0.0036695241761057662
1.0,10.0,0.1,52.51073324679913,1.0,1.384995136699659,2.262927497726413,0.004194833333189544
1.0,10.0,0.1,9.094382330097575,1.0,1.5176563230971265,0.4729664190455697,0.0046274985541116245
1.0,10.0,0.1,6.555009944745716,1.0,1.3730933811967994,0.16943245468379572,0.002611366872550765
1.0,10.0,0.1,1.6873069342611562,1.0,2.321831608738728,0.16645109539655253,0.0024405288011675247
1.0,10.0,0.1,7.064241747939522,1.0,2.2237420694181353,0.2913990756177636,0.008937264015131766
1.0,10.0,0.1,12.32659118364683,1.0,3.1431141378692433,1.0940322106885405,0.003696908061065607
1.0,10.0,0.1,1.409308655560676,1.0,2.703879162980323,0.17841054971791873,0.0033556809976402835
1.0,10.0,0.1,10.971136596462065,1.0,0.7925003526794611,1.2185450133600684,0.003633921473022679
1.0,10.0,0.1,14.008503618512485,1.0,1.5461799780041288,0.07689220016217625,0.1883932741776461
1.0,10.0,0.1,3.1623511612288895,1.0,0.5807778551824196,0.05360782746594658,0.004538170838159283
1.0,10.0,0.1,14.867990834595538,1.0,0.4864933803175261,0.15234185473704132,0.044456938407307946
1.0,10.0,0.1,26.21662779112772,1.0,0.8901935373811305,0.9268509656169824,0.0028518494142922737
1.0,10.0,0.1,1.1002622547438816,1.0,1.8247629286929892,0.05917508050376766,0.008193307640935078
1.0,10.0,0.1,4.875561309100579,1.0,0.6739698118902658,0.28823448914969013,0.0033957927103961372
1.0,10.0,0.1,5.677648942770229,1.0,2.8649592839276,0.6173836831833697,0.007637185386114564
1.0,10.0,0.1,3.889487302827233,1.0,1.0061234040685272,0.10981292000318318,0.1820380074339666
1.0,10.0,0.1,13.77324540198411,1.0,0.8564948126322581,0.6327149150130902,0.0037130110053734534
1.0,10.0,0.1,0.9800272948884751,1.0,1.945882921905393,0.07260135615981686,0.0067533408372548905
1.0,10.0,0.1,29.447814988280093,1.0,1.5102391502075285,0.809758760485915,0.004193064812196389
1.0,10.0,0.1,7.805816265130212,1.0,3.188929178320454,0.6217749883227269,0.005206125887413767
1.0,10.0,0.1,43.29610807369178,1.0,0.5371242612456769,1.1440485904385296,0.00784099761992363
1.0,10.0,0.1,10.225664666116202,1.0,1.003810340757704,0.29236142599463877,0.01802026764800523
1.0,10.0,0.1,4.123571994086124,1.0,1.410688757379371,0.2965666593407871,0.003324598894657903
1.0,10.0,0.1,3.78858928374167,1.0,2.6911584767450396,0.22493401226506318,0.005587131324342912
1.0,10.0,0.1,27.036397694225396,1.0,1.7234477354254778,0.43175936348806787,0.09695512888789926
1.0,10.0,0.1,19.885256405794383,1.0,2.4782368931225878,3.3840635661187566,0.0025819000269611185
1.0,10.0,0.1,31.35069845011537,1.0,1.3595667664155826,1.394450908231756,0.018298166859626465
1.0,10.0,0.1,28.279244603796755,1.0,1.6546403644759935,1.5497107570343267,0.017031481434838437
1.0,10.0,0.1,6.591178271860694,1.0,2.860324394650262,0.4024422859803559,0.006513921099835308
1.0,10.0,0.1,3.898770881067679,1.0,2.238774801818603,0.32571212217603934,0.0033288623740861676
1.0,10.0,0.1,0.7227034398827854,1.0,1.6209758067833322,0.054318634232453485,0.029647151308041686
1.0,10.0,0.1,35.214460523218946,1.0,2.2934602159789947,1.752869983006958,0.009442263166203701
1.0,10.0,0.1,10.100841171643774,1.0,2.421152971196794,1.00028973560255,0.005877118272118469
1.0,10.0,0.1,34.23881448311828,1.0,1.012217031990603,2.5343644996799584,0.008140917760098195
1.0,10.0,0.1,0.6146299807208044,1.0,2.90543603194239,0.0506866173914774,0.011820129635693045
1.0,10.0,0.1,14.621041354810952,1.0,2.2671335552722236,1.3700824251503867,0.003128290378018078
1.0,10.0,0.1,0.8924792719562836,1.0,1.338099763963975,0.05042718598886777,0.011331070749947216
1.0,10.0,0.1,1.4458635971452463,1.0,3.0782497507468456,0.07925836129042045,0.005108353870267966
1.0,10.0,0.1,3.5576768570876633,1.0,1.8049765497828074,0.15741272571312398,0.0034060210351785727
1.0,10.0,0.1,8.462892175820956,1.0,3.4669910617553485,1.724184961010192,0.0035869190519517776
1.0,10.0,0.1,1.5365956100758609,1.0,1.8786739709570295,0.1622444616457943,0.004282046191433199
1.0,10.0,0.1,49.687298064883414,1.0,5.343864698997526,4.638135370013247,0.003380354568390563
1.0,10.0,0.1,2.267004826599166,1.0,1.8718058012690928,0.35226963043124315,0.005194109551437208
1.0,10.0,0.1,24.199253823685172,1.0,1.4393670834532872,1.8559021214521392,0.009376972366406387
1.0,10.0,0.1,10.203474261007868,1.0,1.6014503886615241,0.5141537432803417,0.005971046460801431
1.0,10.0,0.1,8.075230843817852,1.0,1.9855171051585714,0.09028508255754682,0.18712270580936666
1.0,10.0,0.1,3.851805167979412,1.0,1.0136020818509142,0.1230302676494167,0.011766867486563203
1.0,10.0,0.1,39.537682768572424,1.0,1.2043299828123142,1.6365469217370292,0.004540515094717353
1.0,10.0,0.1,27.362377386794286,1.0,2.5210922331126397,2.6848724757485463,0.0033819074802451123
1.0,10.0,0.1,0.5416760312573141,1.0,2.4687639405668285,0.06416916575870234,0.004195079561085463
1.0,10.0,0.1,2.398641427605532,1.0,3.8375912361698767,0.19245990294822723,0.008216537932784899
1.0,10.0,0.1,1.6159155854682545,1.0,2.6756258485937243,0.17000526928814041,0.012890751776559838
1.0,10.0,0.1,9.110430962681376,1.0,0.8289078572928892,0.6187221494098575,0.006309307273946388
1.0,10.0,0.1,1.1896442214319194,1.0,3.290597859711304,0.07455443332012465,0.009101712968046237
1.0,10.0,0.1,5.849189607923078,1.0,3.9025687670569127,0.13712829153862688,0.07891122382976615
1.0,10.0,0.1,1.5624329580235787,1.0,1.9096508802339898,0.05450715217608784,0.0037467137543409105
1.0,10.0,0.1,7.467995879416479,1.0,1.6621906461863782,0.36737471034572805,0.00369442623376409
1.0,10.0,0.1,44.34231772775915,1.0,0.9936179772861221,1.3206466740488156,0.0027007220028786795
1.0,10.0,0.1,29.62451985127147,1.0,2.2022667593978102,2.5770015017139905,0.018195876036152078
1.0,10.0,0.1,38.41332179191709,1.0,1.575233181320152,1.6783618155140834,0.010223394749081169
1.0,10.0,0.1,30.660160250168847,1.0,0.8954366090417217,1.5279422129140523,0.01086948679272292
1.0,10.0,0.1,28.595830955040455,1.0,3.7797763475419024,2.871506090101686,0.012091337686894832
1.0,10.0,0.1,38.08977779985638,1.0,3.0471483227629785,0.949447512950742,0.009524568601816788
1.0,10.0,0.1,4.403224815031012,1.0,1.3372102064644642,0.25839919019891494,0.006003754955610496
1.0,10.0,0.1,3.0530992399371386,1.0,1.214656642419622,0.07025930831446008,0.037244394187251416
1.0,10.0,0.1,8.421202952696712,1.0,3.8262192114361526,0.4358589366138204,0.002605329534659812
1.0,10.0,0.1,14.590063777427053,1.0,2.65801359974023,0.8133895452082605,0.0026201201435875027
1.0,10.0,0.1,30.043354355536685,1.0,1.965800651275968,2.9131988182550907,0.0027287210747792873
1.0,10.0,0.1,1.002386073468061,1.0,1.9220989007085179,0.05929154043862407,0.025754637975450474
1.0,10.0,0.1,0.9791365541453038,1.0,1.4459289845743075,0.07727771220772017,0.007236855486561081
1.0,10.0,0.1,2.280680618921484,1.0,5.693226561643419,0.205662507461395,0.0045047621934627136
1.0,10.0,0.1,55.69565880996285,1.0,3.539071451382779,7.940305525914969,0.0038521081497825656
1.0,10.0,0.1,0.4067877083890214,1.0,4.3041233836639465,0.06221257540989007,0.009935595207641604
1.0,10.0,0.1,41.681945437493724,1.0,1.1913800388336602,1.6414106703457827,0.02107122723047346
1.0,10.0,0.1,6.12616993421101,1.0,1.0820438909201038,0.22810878138438384,0.029438106924746757
1.0,10.0,0.1,2.2668647006644287,1.0,2.0589589712557963,0.2888536547865959,0.002786728805761321
1.0,10.0,0.1,14.410926320986713,1.0,1.7582143641009333,0.438747709721198,0.05616506045300318
1.0,10.0,0.1,26.723457530029872,1.0,2.2749287030834964,2.149615301576355,0.014172822749160088
1.0,10.0,0.1,3.200971459856722,1.0,2.0758568094178305,0.05179828228950447,0.15596139219060573
1.0,10.0,0.1,3.361218885758867,1.0,2.2059178473445327,0.2720523909124235,0.006973670879394492
1.0,10.0,0.1,4.719533622193712,1.0,1.452990611634136,0.18419048485460912,0.005642926292014529
1.0,10.0,0.1,22.14388842864341,1.0,4.005258565681045,1.4615455528704557,0.01147025701310563
1.0,10.0,0.1,26.891307852012158,1.0,1.4383139158406766,1.1049148854288138,0.0032952173906311963
1.0,10.0,0.1,34.65335750044127,1.0,2.91848226196235,0.781465244397706,0.012211238220677384
1.0,10.0,0.1,2.1657042107486117,1.0,0.45142549920855896,0.19886660806137285,0.014666017531375143
1.0,10.0,0.1,22.915921250288445,1.0,1.0479266092680641,1.1275148836406106,0.0029399317310319236
1.0,10.0,0.1,27.71375433464047,1.0,1.9827382592056013,0.823810037669322,0.002457264332298221
1.0,10.0,0.1,1.8098693413063711,1.0,1.713941791081268,0.10959476074055781,0.0072982940325894
1.0,10.0,0.1,1.2504260613124993,1.0,2.999487923626791,0.07424642677637686,0.0088852703661816
1.0,10.0,0.1,35.508264238480876,1.0,0.865176215897449,2.157215184187527,0.007335992229631345
1.0,10.0,0.1,0.9907870518987105,1.0,3.414448077940607,0.0917196465731638,0.004797400511230774
1.0,10.0,0.1,13.680503505283056,1.0,2.1675857620639976,0.9333629274582799,0.007127208328693637
1.0,10.0,0.1,7.493160857386707,1.0,0.7434710431699484,0.6398178432638767,0.0034118706307820937
1.0,10.0,0.1,18.71451114947242,1.0,1.3459042704789974,0.7840341602479052,0.0032400314705849616
1.0,10.0,0.1,19.959168678379452,1.0,1.3971643090715073,0.6384794936913933,0.006083928363179687
1.0,10.0,0.1,11.121527065760166,1.0,1.9311246748042383,0.5773658686198937,0.005348796686225978
1.0,10.0,0.1,0.4407507343397724,1.0,4.096063581091624,0.07608677806683062,0.00301034177680708
1.0,10.0,0.1,43.49369876845569,1.0,1.2252640752041992,0.8488947985275853,0.007382713329708954
1.0,10.0,0.1,56.51303368892637,1.0,0.6062393581815089,2.152470692959014,0.014957756215252978
1.0,10.0,0.1,11.584484420794055,1.0,1.4978485630363103,0.08347112852912195,0.1626442207578114
1.0,10.0,0.1,5.517177945402762,1.0,4.153560919296495,0.5838097460919395,0.0025941385512355045
1.0,10.0,0.1,48.62046922865894,1.0,2.783957281499612,4.00594347156251,0.02225547693890983
1.0,10.0,0.1,1.6508071423740451,1.0,3.2743947104701503,0.09232707507549849,0.01258829471063787
1.0,10.0,0.1,10.854938630635958,1.0,2.0224431092228192,1.3634794272241813,0.006052416052428397
1.0,10.0,0.1,10.354525688906252,1.0,0.5513246676468846,0.45806495543017656,0.002515404228751324
1.0,10.0,0.1,1.9615030012456112,1.0,2.5797640430287476,0.24157882880746626,0.003633568301290698
1.0,10.0,0.1,17.9865890704103,1.0,1.5699578784901191,0.22258774783997,0.14384887698599233
1.0,10.0,0.1,34.81498394687398,1.0,2.822501695261427,0.5415147786342271,0.08621524183567082
1.0,10.0,0.1,35.75196912711485,1.0,1.4571300177780422,1.7105497487670493,0.026275967206313103
1.0,10.0,0.1,3.9499317638972324,1.0,0.34684185109922083,0.21506618509137043,0.005464652154593937
1.0,10.0,0.1,1.9721507876120652,1.0,3.235773546577633,0.2468425791474807,0.004518513047302825
1.0,10.0,0.1,9.848366926702031,1.0,3.4881153892317918,0.8292361842538403,0.0034888436191120114
1.0,10.0,0.1,1.1361440537363672,1.0,3.0315553304723584,0.05970441776230383,0.0027745186521020374
1.0,10.0,0.1,3.3565672702933402,1.0,0.6401963089139815,0.29539417967280096,0.008669146512766634
1.0,10.0,0.1,2.4448327518408903,1.0,1.1610360005230103,0.22088559536580937,0.0039974965900724775
1.0,10.0,0.1,0.9135447292216362,1.0,2.9545390287169413,0.13891114543422087,0.004487236955940921
1.0,10.0,0.1,49.07448894348455,1.0,1.1524036111314615,1.6061948232510102,0.03319020445113383
1.0,10.0,0.1,19.6949588906469,1.0,2.7483835022920196,0.6935434324737028,0.004157389714948075
1.0,10.0,0.1,3.7206874733197934,1.0,2.075664588634038,0.2041868192120377,0.005083145839851561
1.0,10.0,0.1,1.3708109509854438,1.0,3.181181356036587,0.1097632844872317,0.005089163116031685
1.0,10.0,0.1,0.617542268162541,1.0,0.6951378043239006,0.05865350027073551,0.012148816017878575
