c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,28.158991417677626,1.0,1.404550517882346,1.0155056293520055,0.006124799169901187
1.0,10.0,0.1,5.23588964021211,1.0,3.7312895070169363,0.23897671366756307,0.018022577940109853
1.0,10.0,0.1,0.7226888194729716,1.0,2.105195923782236,0.060399277418258596,0.004591232475850333
1.0,10.0,0.1,1.1786400334866163,1.0,0.468896732496843,0.10217473816940052,0.030451357141104397
1.0,10.0,0.1,17.37973035367593,1.0,1.1568968891575313,2.028640785411565,0.007938805191342298
1.0,10.0,0.1,7.308143401794013,1.0,0.8328313654982706,0.6859875795048352,0.007475659072454625
1.0,10.0,0.1,11.501398993470923,1.0,4.271202637873432,0.8875167022229344,0.008701963461000101
1.0,10.0,0.1,7.188028119599309,1.0,2.3553549789507873,0.7640149630498934,0.006627437487299258
1.0,10.0,0.1,1.857382135276795,1.0,1.682508005086519,0.06726859461094274,0.008931566907781121
1.0,10.0,0.1,12.253262185490838,1.0,1.5351025025118283,0.058994838236173644,0.23827582668617514
1.0,10.0,0.1,3.946716954802849,1.0,4.041517889781894,0.48127848253354744,0.01099398685212956
1.0,10.0,0.1,46.50604119774167,1.0,0.5105900231929088,1.9555438290473106,0.017764794150124687
1.0,10.0,0.1,7.500095785711475,1.0,2.582215151118382,0.4975906175372243,0.004345994990083218
1.0,10.0,0.1,1.165053782219744,1.0,1.227064732926592,0.06806490544862742,0.008875141909783136
1.0,10.0,0.1,45.29488441578899,1.0,1.5692731730534102,1.7519582142439587,0.012033624260126595
1.0,10.0,0.1,1.271839086881968,1.0,1.531160211453649,0.17474391897578379,0.003121667873647305
1.0,10.0,0.1,2.974128468219991,1.0,0.819622607826721,0.09502273914080837,0.014550064065699767
1.0,10.0,0.1,4.869245597512195,1.0,3.231517053679511,0.5118678276134695,0.0036991116459118337
1.0,10.0,0.1,6.6746701034764255,1.0,0.9597228957251687,0.27011540169498477,0.01036193503485721
1.0,10.0,0.1,7.94601615781711,1.0,2.127647294960231,0.8585063911838011,0.006618171598657996
1.0,10.0,0.1,2.0831711646424647,1.0,2.0532891713129335,0.13047387054346357,0.004128623976166751
1.0,10.0,0.1,1.0578886355758534,1.0,2.8253372937695325,0.08201761101573846,0.011864064980681665
1.0,10.0,0.1,13.500744648210851,1.0,0.4500285254254148,0.44922700703582363,0.013113127559193534
1.0,10.0,0.1,40.236613413391765,1.0,1.217668598713938,1.5912802059317057,0.004305564962627103
1.0,10.0,0.1,31.770211934864623,1.0,1.3934932002914049,0.9794952965772596,0.010715024587413592
1.0,10.0,0.1,3.293160484682855,1.0,1.3176627890458557,0.1486281637455448,0.004429226688462071
1.0,10.0,0.1,0.35372273282775146,1.0,1.250371470901232,0.05509624152580533,0.009444824509591056
1.0,10.0,0.1,1.4905107972226461,1.0,1.805027750375684,0.16791672516806427,0.0028721288980867237
1.0,10.0,0.1,6.51222740211656,1.0,1.1617680929688743,0.30042910165125103,0.008869785708531277
1.0,10.0,0.1,3.876493362847987,1.0,0.8155778167214018,0.29002439410209013,0.009279346985599938
1.0,10.0,0.1,31.357987258993195,1.0,2.0393021727604266,0.9536098019712147,0.017133956216301365
1.0,10.0,0.1,12.46286978746378,1.0,1.6770755213743218,0.4775296631345969,0.00517410487962377
1.0,10.0,0.1,50.46510483160531,1.0,1.4695769009171054,4.110473313491913,0.022948856702386552
1.0,10.0,0.1,11.420028667844756,1.0,2.553808691664753,0.3269605389039515,0.005374380674268712
1.0,10.0,0.1,15.725989020777137,1.0,2.4326642701063212,0.8121182914860745,0.016574115631507843
1.0,10.0,0.1,25.819323756340836,1.0,3.7636082436653857,1.8771309272007692,0.010484925035066954
1.0,10.0,0.1,6.343207403516679,1.0,0.6978289203665877,0.23663397508037123,0.010980766206427298
1.0,10.0,0.1,35.93453191217746,1.0,4.140534955585339,2.373866747502911,0.010279132674887323
1.0,10.0,0.1,34.401289734988346,1.0,3.7088532733474713,2.3668108218807884,0.014601293072588851
1.0,10.0,0.1,28.787088570460885,1.0,3.6275556939804727,2.023262109697496,0.00261077549525933
1.0,10.0,0.1,14.646862365659297,1.0,2.0561033991767896,0.8254767656992015,0.018347169687206122
1.0,10.0,0.1,25.733766442822876,1.0,1.4823649690732779,0.8584543622552024,0.007386000331607913
1.0,10.0,0.1,8.638075301500551,1.0,2.4728547058448895,0.1608553368016469,0.0302424710868504
1.0,10.0,0.1,28.066710835721047,1.0,2.7887944572991086,1.3730345435084035,0.009059108468655696
1.0,10.0,0.1,0.6289914937584069,1.0,3.0446815395855418,0.07374687068597377,0.010826760586887607
1.0,10.0,0.1,4.627444479687628,1.0,3.5589828318420587,0.7051522211401793,0.012636263970216659
1.0,10.0,0.1,2.218004755262932,1.0,0.9602515770458289,0.20769017789899735,0.021156792127482924
1.0,10.0,0.1,3.6872375241007482,1.0,0.8523947096441779,0.105076374356121,0.004345156679446594
1.0,10.0,0.1,28.80534097883391,1.0,1.3533421504990761,0.9490657388199129,0.006147768390258276
1.0,10.0,0.1,26.52371194457091,1.0,2.3888447259297063,1.6300986755333569,0.013934475287229017
1.0,10.0,0.1,29.35984986693278,1.0,2.0242072754474245,1.5486620407027456,0.00461574333437507
1.0,10.0,0.1,0.8450307860176853,1.0,1.9592689114630897,0.08643716517789053,0.006556299998354472
1.0,10.0,0.1,14.114486337670185,1.0,3.635252810096076,0.8956412222954139,0.016752698625242042
1.0,10.0,0.1,46.404113910382286,1.0,2.4621643953581454,3.8372537656689354,0.007746199790225928
1.0,10.0,0.1,15.081165966645724,1.0,5.23220211475332,2.3734801749616032,0.007262769619589269
1.0,10.0,0.1,6.532944047924567,1.0,0.2515523577034482,0.6736779664829414,0.0038774931250884
1.0,10.0,0.1,24.321689615047518,1.0,0.3835736769952936,0.8321971993645553,0.018413630137306552
1.0,10.0,0.1,22.21095166675861,1.0,1.7059203317192493,1.2644555468847976,0.0029243463255016126
1.0,10.0,0.1,11.714337348789872,1.0,4.535966899391033,1.0032259312949685,0.009676050872427925
1.0,10.0,0.1,1.3056909475926755,1.0,2.215490116569258,0.13941090118628152,0.012005486286391753
1.0,10.0,0.1,9.99118041025313,1.0,0.6487253394526593,0.1606313507717118,0.03727117259416503
1.0,10.0,0.1,7.21279428265924,1.0,1.2252189384564633,0.1671631581857316,0.009106947786719945
1.0,10.0,0.1,4.242913198065843,1.0,3.8615098126611103,0.278305617826779,0.016440653148859053
1.0,10.0,0.1,1.0816461346070338,1.0,1.3931805528743986,0.06954533786877683,0.0035802777506013404
1.0,10.0,0.1,32.26114236388389,1.0,2.884174223960374,2.3917033263515926,0.0038257778025633515
1.0,10.0,0.1,1.5602881039320515,1.0,1.8337418268788457,0.1522901229580366,0.004370761631119555
1.0,10.0,0.1,22.178173026395473,1.0,0.42536316043051037,0.664964612492274,0.004558319320648781
1.0,10.0,0.1,5.7612725182632,1.0,2.510590160042739,0.7075026262777697,0.002527577443845778
1.0,10.0,0.1,2.6201263039599376,1.0,0.9513343557573871,0.09907158907207943,0.003614831245335673
1.0,10.0,0.1,5.006937055965171,1.0,3.866781539341354,0.2468528533674212,0.014829369439527342
1.0,10.0,0.1,50.53081166563485,1.0,0.7571857626980469,0.48387894803885,0.029585977939125634
1.0,10.0,0.1,19.149178124384157,1.0,0.7678068621938264,0.2871362185027649,0.094625794314143
1.0,10.0,0.1,12.025788422860925,1.0,3.2425010310608244,0.3793715586544844,0.045179661835424795
1.0,10.0,0.1,10.687904797668693,1.0,1.350756566170916,0.29208535448582157,0.007373727663441005
1.0,10.0,0.1,19.333610525480253,1.0,1.0168537597907847,0.2745078313833838,0.0035814535471950697
1.0,10.0,0.1,10.462240351275689,1.0,1.1674130550194928,1.0746157184309815,0.012005624974237527
1.0,10.0,0.1,3.6252044465396067,1.0,3.0419602733694178,0.08216786831238085,0.1285115085965272
1.0,10.0,0.1,6.203017094531589,1.0,0.9519952860396639,0.23744817228682838,0.00975029726361201
1.0,10.0,0.1,35.350094184825174,1.0,1.37392257578299,1.1072932270835942,0.007988496957202757
1.0,10.0,0.1,42.12584998564541,1.0,1.6412068158035942,1.5802038493477422,0.008992734121571137
1.0,10.0,0.1,1.264473868158781,1.0,1.3737438975658822,0.08864904393652268,0.009354748463183873
1.0,10.0,0.1,19.308721731075135,1.0,3.8612967765338126,0.7291959554140061,0.0052483240522551945
1.0,10.0,0.1,2.8724526249592697,1.0,1.7856351521882006,0.49576694971220503,0.0071717237497095085
1.0,10.0,0.1,21.087033927121276,1.0,2.1174893338740697,1.8478296783651929,0.0056991668614031835
1.0,10.0,0.1,33.671183001579195,1.0,2.7828829299309423,2.7604404041353563,0.003034254808115604
1.0,10.0,0.1,11.066575580458316,1.0,2.864335985587775,0.7017960887546826,0.009727903493638602
1.0,10.0,0.1,7.8692634677925275,1.0,0.563780893653963,0.46185258020068165,0.005499149389898167
1.0,10.0,0.1,14.060419669735065,1.0,2.6928285692110108,0.56138215237656,0.02996883019037244
1.0,10.0,0.1,12.471570955720521,1.0,1.7535287197857625,0.19078795908518734,0.1329956003499348
1.0,10.0,0.1,3.738198183762273,1.0,2.7310927763253856,0.2737850447949921,0.00292934502776427
1.0,10.0,0.1,6.609422296324057,1.0,1.1751318375270086,0.2063665167396684,0.023447322138591797
1.0,10.0,0.1,4.78384568030899,1.0,0.4495241256877487,0.24154110156037287,0.010318599705499172
1.0,10.0,0.1,17.52854680371236,1.0,1.4526538397473505,1.0682121779138893,0.004731210238736643
1.0,10.0,0.1,3.7965291406082566,1.0,3.308045601552233,0.07266498571990639,0.10980259797268628
1.0,10.0,0.1,0.3429328880033977,1.0,1.3060791557937328,0.0662338157388454,0.008350353275769763
1.0,10.0,0.1,22.159849903822302,1.0,2.0732511243203726,0.9905110683751928,0.0039338715237553735
1.0,10.0,0.1,1.3714863576207181,1.0,2.0898518840032048,0.3433571380204675,0.0027305221691681417
1.0,10.0,0.1,3.2280135858205945,1.0,3.052280832173227,0.9543838886451607,0.003246393588166012
1.0,10.0,0.1,4.94071753188188,1.0,2.317080578452241,0.6833265060793668,0.0024825671214498087
1.0,10.0,0.1,14.741632912942787,1.0,1.3790881661990761,0.6009480280780786,0.014113259600274996
1.0,10.0,0.1,11.823230090088039,1.0,2.5937498348248513,0.5497704830839286,0.021237401462815286
1.0,10.0,0.1,17.261373644497358,1.0,1.5456726939487782,1.3316046602375937,0.0029047134073898655
1.0,10.0,0.1,4.824823533596569,1.0,2.4190495779846812,0.6906551202051437,0.0027582485725240182
1.0,10.0,0.1,1.6985921372496489,1.0,1.277386777539216,0.10067454091806838,0.006524515019322495
1.0,10.0,0.1,1.4013623904932073,1.0,1.071773007031916,0.09832809484512804,0.02073089678373315
1.0,10.0,0.1,7.410125534513833,1.0,2.2377876249524213,0.11854100547582509,0.11049915273329457
1.0,10.0,0.1,6.491223293184121,1.0,2.131100267101045,0.16961087662898328,0.04427901583062661
1.0,10.0,0.1,39.24699789355768,1.0,1.8931985432407539,2.160604043548058,0.028788472530345346
1.0,10.0,0.1,4.637477569128656,1.0,1.934590476904751,0.12374292467604885,0.023134260329841606
1.0,10.0,0.1,4.503021476044391,1.0,3.2182517465723857,0.20377914595459753,0.005452829443246826
1.0,10.0,0.1,14.619861564593036,1.0,1.396866222757534,0.4772942463425034,0.002669370662488717
1.0,10.0,0.1,16.2387877129726,1.0,0.4119406808263832,0.4138310941410867,0.012530392310705159
1.0,10.0,0.1,1.1507645740863737,1.0,3.216064419299949,0.12579281780279117,0.017072052276868588
1.0,10.0,0.1,17.884786768129715,1.0,1.5543885286222934,1.4865691027009953,0.0024815780273457553
1.0,10.0,0.1,2.1363142894322285,1.0,4.362960102792267,0.1195783640743304,0.006071461059389308
1.0,10.0,0.1,2.170322573710653,1.0,3.679443925096998,0.08367934912123191,0.07919752794925211
1.0,10.0,0.1,4.873557478474121,1.0,3.442527198532066,1.1702198238037924,0.0039684596848741935
1.0,10.0,0.1,27.69753876572244,1.0,1.109434050461507,1.607311442525299,0.016005940987728222
1.0,10.0,0.1,2.731887546030502,1.0,1.1733433113475304,0.22716689276150023,0.01702369772458726
1.0,10.0,0.1,42.63742734646131,1.0,1.7702568907976597,3.2634724500073333,0.005057923339694014
1.0,10.0,0.1,0.9620666622628413,1.0,1.3757295463579349,0.08608820513310256,0.006172734951013454
1.0,10.0,0.1,9.415648685455235,1.0,3.2226541458207505,0.9588604548557343,0.0056752979813851955
1.0,10.0,0.1,1.1987861630570498,1.0,1.5159385366857525,0.10089721604867877,0.026775467991140802
1.0,10.0,0.1,42.26796156250132,1.0,3.911698569124386,2.324984047838373,0.01082379559904172
1.0,10.0,0.1,1.9420528902301775,1.0,0.3652972358084445,0.05501588325795266,0.004490628844264466
1.0,10.0,0.1,0.43688386003880675,1.0,1.0985685931637732,0.06082510373573108,0.009690557859718604
1.0,10.0,0.1,21.534037840798117,1.0,0.36670995125729405,0.7866569012726922,0.016367630409174164
1.0,10.0,0.1,1.14261443046595,1.0,1.42314784562841,0.08242039689869707,0.010458453408892877
1.0,10.0,0.1,1.873685272268256,1.0,1.927469009101909,0.09174886729243224,0.010445855308197425
1.0,10.0,0.1,2.732579082382813,1.0,0.5987443844057256,0.07179601427977587,0.00832638089078009
1.0,10.0,0.1,1.689596921619209,1.0,2.433882328331079,0.10661435836346496,0.010427544162148469
1.0,10.0,0.1,5.41465626745807,1.0,1.8529600104532673,0.6307443655999829,0.017925992699726
1.0,10.0,0.1,34.35925764464205,1.0,1.8999255839409672,0.6158027694780691,0.06870918658535513
1.0,10.0,0.1,0.4261967624073287,1.0,0.8420036578089153,0.05496983795944586,0.028344163400533463
1.0,10.0,0.1,22.2246100606921,1.0,0.9194648539834642,2.475334390171845,0.008550326372737026
1.0,10.0,0.1,10.27892075024078,1.0,2.8767771589874718,0.9221917589293125,0.015541955168531615
1.0,10.0,0.1,11.134384340488062,1.0,1.4305312019913516,0.7728994525214931,0.005239177049472287
1.0,10.0,0.1,11.433969382249344,1.0,1.0847985942835687,1.225362433552642,0.010549740714971141
1.0,10.0,0.1,30.773803498018122,1.0,3.978876092642375,2.33885618881815,0.004924404890755794
1.0,10.0,0.1,4.038502293148647,1.0,1.8950875622302576,0.16007181909996965,0.0037708401587715477
1.0,10.0,0.1,3.9282377000193653,1.0,1.8216826656387572,0.07522291581869948,0.043724868898572106
1.0,10.0,0.1,22.951700724144146,1.0,0.4408405079279489,0.6939815144688064,0.016186332282360938
1.0,10.0,0.1,44.73701265695601,1.0,3.0656122152202405,2.3555774125848274,0.010264791404284265
1.0,10.0,0.1,1.556664180891801,1.0,4.726531415553249,0.22600758873527377,0.002290554976227777
1.0,10.0,0.1,3.2451259113328694,1.0,2.1692677039737958,0.13260364688958676,0.006203888633652617
1.0,10.0,0.1,23.48573377003561,1.0,0.902407195047643,1.1798793829869991,0.004877615174600879
1.0,10.0,0.1,6.2616494588643,1.0,2.190260116037234,0.13557459984712394,0.03274221651890309
1.0,10.0,0.1,10.587656941983537,1.0,0.628658161644002,0.22391390095898736,0.020854075071430226
1.0,10.0,0.1,42.05501799983766,1.0,1.5088831022979958,1.5236930855984538,0.03372384594819293
1.0,10.0,0.1,35.13327541399207,1.0,1.4943422093028182,1.507678978823318,0.012881469963044205
1.0,10.0,0.1,3.4074785290184795,1.0,1.7586443350154901,0.1792356989386991,0.018745373207574578
1.0,10.0,0.1,0.9229616128744276,1.0,0.8447501026685693,0.06812668285374524,0.018594836371773404
1.0,10.0,0.1,3.4884122861585927,1.0,2.2305251002240385,0.1258797277038223,0.007623816261298723
1.0,10.0,0.1,5.425594180641601,1.0,0.30076658036388154,0.6006921743249296,0.0041362390800964285
1.0,10.0,0.1,48.478081943068716,1.0,1.1950968507427755,0.8916214333604539,0.0037770706968499584
1.0,10.0,0.1,1.5499214030567963,1.0,2.517018164985559,0.33815658415666744,0.002680448168655228
1.0,10.0,0.1,27.2416157742412,1.0,3.1246953139978157,0.5797628278417121,0.09061064442291707
1.0,10.0,0.1,5.624904020381805,1.0,0.8976547905052867,0.2863520794980683,0.012086300515229275
1.0,10.0,0.1,3.7197385902294657,1.0,1.5995074531584066,0.07395142333272424,0.09385677907737089
1.0,10.0,0.1,2.227227550824043,1.0,4.298996817808066,0.09872875118303302,0.0044390380304847625
1.0,10.0,0.1,11.63345093450249,1.0,1.9743116355291688,0.4429938453658147,0.003329421754436087
1.0,10.0,0.1,8.029836328100334,1.0,1.4918714152136803,0.3128519265546405,0.03547584701277077
1.0,10.0,0.1,1.700370927047142,1.0,3.0601102273815886,0.2292485042996713,0.004183083446682611
1.0,10.0,0.1,28.500476443585786,1.0,3.4669527502623563,2.5047032566166987,0.0028731933901149985
1.0,10.0,0.1,4.323259845681589,1.0,2.8999807025991116,0.2722594001627115,0.010425707646197654
1.0,10.0,0.1,26.494072269786262,1.0,1.2028035838707585,0.9831847341349741,0.0056937629587810205
1.0,10.0,0.1,10.889923445163213,1.0,1.1443945861853198,1.1774435176968705,0.009193704420830994
1.0,10.0,0.1,22.07452129817789,1.0,0.8172556574277505,0.44278908514023346,0.006577609948720058
1.0,10.0,0.1,26.59894130967087,1.0,1.5634791142035624,2.55895162631321,0.006737089927235392
1.0,10.0,0.1,1.9302101687189197,1.0,2.7929830476903468,0.09467220441136849,0.00902600862960613
1.0,10.0,0.1,10.480292291243632,1.0,0.679448137071974,1.045595023013429,0.03882850911952911
1.0,10.0,0.1,7.51775023483656,1.0,2.8818970414761123,0.16644241460061776,0.05783111709896861
1.0,10.0,0.1,11.851945246949713,1.0,4.118536671285874,1.9896344443289473,0.004169370516392599
1.0,10.0,0.1,40.5253058366188,1.0,1.7275181330485316,3.566829189272798,0.003326642116114449
1.0,10.0,0.1,1.1884266802847778,1.0,4.174624029200657,0.0791989527236198,0.027202929499412297
1.0,10.0,0.1,37.729155026090034,1.0,1.1333700210769333,0.8442365204721834,0.003105548634839492
1.0,10.0,0.1,7.227115841283695,1.0,3.670053851494159,0.6323227521491462,0.01216624884973155
1.0,10.0,0.1,2.0238489152599337,1.0,2.2175737260255493,0.08427375723708137,0.0787856728655602
1.0,10.0,0.1,4.214311040779752,1.0,3.5083485616785297,0.17070088262760827,0.009317329771951845
1.0,10.0,0.1,7.392058356560924,1.0,3.1013890277547325,0.7339354714378069,0.0031581083117992403
1.0,10.0,0.1,12.375549405132862,1.0,3.366445544307515,0.8681261767841727,0.0024786875000814383
1.0,10.0,0.1,8.74411711904348,1.0,2.7778520805197386,2.4997002312057264,0.0102710920848718
1.0,10.0,0.1,11.777444383149922,1.0,2.3943729660864563,0.8360358847258156,0.0180644275687513
1.0,10.0,0.1,4.225893865992079,1.0,2.8507240701916974,0.29425978275705256,0.003203656055492968
1.0,10.0,0.1,0.86077140776942,1.0,1.4205492792484917,0.14894568699262747,0.00701004079454374
1.0,10.0,0.1,6.872984375484972,1.0,1.0856468469904108,0.2744412419592843,0.005439993834273563
1.0,10.0,0.1,9.110281013800465,1.0,3.323850338579708,0.4745854692309281,0.02718135517334128
1.0,10.0,0.1,18.27609577347966,1.0,1.3869504764687244,0.6738650303737576,0.012718383332231221
1.0,10.0,0.1,17.286431735013853,1.0,3.52268856470342,0.8128585567291641,0.01528829258903241
1.0,10.0,0.1,26.753953718915863,1.0,2.1636168228419947,1.0118048179032701,0.006495678653314162
1.0,10.0,0.1,7.542733928033623,1.0,1.4290362702329298,0.666332031407335,0.002980412037270176
1.0,10.0,0.1,3.6532532741304027,1.0,1.0939188491561407,0.7757531044546059,0.018992672142530632
1.0,10.0,0.1,1.6034179788876661,1.0,1.3754963490724157,0.09160455324478475,0.02297844914378694
1.0,10.0,0.1,29.854137085713965,1.0,2.8695564308538164,1.0802694430092226,0.0059332147382879005
1.0,10.0,0.1,9.43597538956416,1.0,2.413084520848745,0.5655048797241448,0.0032601100640694356
1.0,10.0,0.1,1.1990228227497215,1.0,0.8990171145923287,0.05209131661963798,0.006429846059709696
1.0,10.0,0.1,1.3670434210359523,1.0,0.9882792553716611,0.12944724222038154,0.0055302006449099664
1.0,10.0,0.1,26.167383130080577,1.0,3.0281423797549936,1.4767198075888137,0.002345025728986821
1.0,10.0,0.1,18.885481118560985,1.0,1.3134031210055463,1.3939146349305667,0.006871817419222299
1.0,10.0,0.1,1.5199459911613817,1.0,2.420421650818316,0.0898183755474656,0.010292723663525249
1.0,10.0,0.1,42.40566740429943,1.0,1.2207578294969215,0.4915156083383377,0.21649171309113155
1.0,10.0,0.1,0.6198013593194079,1.0,1.8516012902848036,0.0708848510666287,0.004605058228888288
1.0,10.0,0.1,38.359052081965864,1.0,1.8222319159684282,1.0939766234091428,0.030516328197866583
1.0,10.0,0.1,5.541786541870003,1.0,1.8654230172267507,0.37365900664781515,0.0027685818123442223
1.0,10.0,0.1,2.97943479465607,1.0,1.4849137892295203,0.061308567236227914,0.005920877839984211
