c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,26.341510989214257,1.0,1.216803846960617,0.46806148287455396,0.00853584813308823
1.0,10.0,0.01,26.341510989214257,1.0,1.216803846960617,0.46806148287455396,0.00853584813308823
1.0,10.0,0.01,24.486347393394553,1.0,1.7033187341033025,0.3582361096415618,0.00707481837190598
1.0,10.0,0.01,19.61172362069037,1.0,1.491245254617712,0.27093202655953674,0.00542012781888909
1.0,10.0,0.01,20.328350711043054,1.0,1.6541010537445733,0.23199249039110062,0.0035736060728612895
1.0,10.0,0.01,28.351204291454266,1.0,1.514268966848134,0.3149511146186259,0.0035339365577587655
1.0,10.0,0.01,19.56603721831068,1.0,1.1036094568264712,0.19551704198303183,0.004270465267226734
1.0,10.0,0.01,27.378350964529304,1.0,1.0482280679009197,0.18621888830520805,0.00456998919481864
1.0,10.0,0.01,25.271972684737506,1.0,1.5242211154700347,0.2352543218558563,0.004385243534366423
1.0,10.0,0.01,20.690564012280234,1.0,1.3174867767464076,0.27336507758377165,0.00401693014302342
1.0,10.0,0.01,20.404043540353065,1.0,1.3375901472784457,0.2505066997744126,0.0036745413425551547
1.0,10.0,0.01,19.30565709730422,1.0,1.9101847320413372,0.3572356082164496,0.002973538046151372
1.0,10.0,0.01,21.205220111991217,1.0,1.42435548562919,0.2981600452980875,0.0027632564694017015
1.0,10.0,0.01,19.324291211515636,1.0,1.2258563421840334,0.32112817997001114,0.003098267005697295
1.0,10.0,0.01,21.70314595435909,1.0,1.1791711048674778,0.28329473785308185,0.0027910866509433183
1.0,10.0,0.01,17.48763991051004,1.0,1.0553344977981338,0.20492102454138283,0.0038176215358227323
1.0,10.0,0.01,16.002371381625785,1.0,1.2464062541801848,0.2340945193301735,0.003917660892119427
1.0,10.0,0.01,13.923536145674664,1.0,1.5108814799059997,0.23922479268637764,0.004665371518782374
1.0,10.0,0.01,14.114049926375637,1.0,1.62307877997623,0.21261263894492166,0.006737383839352102
1.0,10.0,0.01,17.782273759128405,1.0,1.5683298837857407,0.15342806998946854,0.005752918687685297
1.0,10.0,0.01,20.20590447073054,1.0,1.5680443143434029,0.15510044580626284,0.005400983957255128
1.0,10.0,0.01,27.787817856973298,1.0,1.350831995448212,0.20730132581969685,0.005087588557674149
1.0,10.0,0.01,20.03323393778058,1.0,1.4672560320814927,0.14948911416680846,0.0063135396344520586
1.0,10.0,0.01,22.86055149749139,1.0,1.4384037125100375,0.13924618318696047,0.006518083074928631
1.0,10.0,0.01,22.86055149749139,1.0,1.4384037125100375,0.13924618318696047,0.006518083074928631
1.0,10.0,0.01,11.457127083230334,1.0,1.292379323073829,0.11657095457953127,0.005197430285231959
1.0,10.0,0.01,12.127201729404788,1.0,1.442550352229222,0.14300543169611676,0.005993178886184566
1.0,10.0,0.01,12.127201729404788,1.0,1.442550352229222,0.14300543169611676,0.005993178886184566
1.0,10.0,0.01,14.060124863939956,1.0,1.340077319562598,0.15407635965582817,0.006293542188708679
1.0,10.0,0.01,13.557973879608944,1.0,1.679820439602683,0.14285370502226777,0.005857642370323854
1.0,10.0,0.01,13.18986057933517,1.0,1.613837119714278,0.18055402706361823,0.004739227885866432
1.0,10.0,0.01,15.180282582796496,1.0,1.7503975398479883,0.13720538007159272,0.004655959363291148
1.0,10.0,0.01,10.561570606000016,1.0,1.5833290467277643,0.17491292432155633,0.0053602971359635425
1.0,10.0,0.01,14.40647597626391,1.0,1.6388957121088237,0.2149347377197646,0.006650881954216499
1.0,10.0,0.01,14.27034504325343,1.0,1.5084741816479585,0.14112721381335586,0.006932308785147483
1.0,10.0,0.01,23.2428053812039,1.0,1.4121458975959083,0.15612915487816711,0.006586422007600933
1.0,10.0,0.01,22.103028971883575,1.0,1.1650479983199153,0.20354505978117415,0.009400153103057559
1.0,10.0,0.01,21.64520538736711,1.0,1.2029876254153449,0.2442526096843386,0.009730237539267106
1.0,10.0,0.01,22.67047207499199,1.0,1.7674565980262749,0.28279055219080074,0.010155797125507125
1.0,10.0,0.01,24.744092403176325,1.0,1.4982077720415239,0.2708975353717061,0.010453405030187882
1.0,10.0,0.01,22.07329786545887,1.0,1.4011022270740052,0.32321661890137204,0.008867767512403025
1.0,10.0,0.01,27.23430212307099,1.0,1.4597242446926388,0.26119157819131056,0.007948614594899275
1.0,10.0,0.01,28.940868077064177,1.0,1.5189282759250764,0.39691682882641055,0.0067471267173028334
1.0,10.0,0.01,31.590575331555723,1.0,1.3581322073970041,0.270843453474861,0.006632224755967936
1.0,10.0,0.01,25.841765497743122,1.0,1.3795413061997504,0.20589069441715463,0.004413774551530365
1.0,10.0,0.01,30.54805607965842,1.0,1.7120886994252502,0.18678353258735803,0.002839879819346711
1.0,10.0,0.01,28.105600943265095,1.0,1.6458837340187575,0.2320893343947238,0.0032641814195809114
1.0,10.0,0.01,25.14245383991972,1.0,1.4809023447052585,0.20753882757258993,0.003717594267123488
1.0,10.0,0.01,25.40373980407957,1.0,1.61225696420182,0.1697307849548507,0.0028708711198733874
1.0,10.0,0.01,28.237362567070615,1.0,1.770420292285354,0.23299318132767982,0.0033384527631704075
1.0,10.0,0.01,28.977367876270865,1.0,1.3266575592473882,0.24334419046847763,0.0043823852065280845
1.0,10.0,0.01,29.964978725677447,1.0,1.2345218721321638,0.23951237139015755,0.003946650041133544
1.0,10.0,0.01,22.03706835193797,1.0,1.4815675961443193,0.20833222184397127,0.004611557404984297
1.0,10.0,0.01,32.629809515475785,1.0,1.2537976889162654,0.15130909284020752,0.003988783770623337
1.0,10.0,0.01,27.868206052036683,1.0,1.5300421626349008,0.13532687623370218,0.004179072246341036
1.0,10.0,0.01,25.68646753860826,1.0,1.501039135778028,0.1742147116527393,0.0043583424799928825
1.0,10.0,0.01,32.16164349146963,1.0,1.5337688272014114,0.2210846006645773,0.004614687216622572
1.0,10.0,0.01,23.125021288498804,1.0,1.199817256832867,0.2487136467108731,0.006939318282626344
1.0,10.0,0.01,23.330871460278527,1.0,1.5217030002433132,0.273822220624156,0.006057804096732409
1.0,10.0,0.01,18.908374346360407,1.0,1.5243118475749997,0.24674927723734505,0.008502911600587906
1.0,10.0,0.01,23.825996550364067,1.0,1.5268254810970001,0.2255126836770406,0.008683354532996075
1.0,10.0,0.01,23.285577682419895,1.0,1.4837384764655388,0.24580011949953626,0.009096289477463926
1.0,10.0,0.01,18.26919585822417,1.0,1.5115651113741957,0.35726817988683673,0.008911322680419461
1.0,10.0,0.01,16.521972925863697,1.0,1.3839647815595286,0.34217320737163576,0.012871601381771744
1.0,10.0,0.01,19.7793615608836,1.0,1.5418821536117557,0.30195436765184674,0.012283974692606722
1.0,10.0,0.01,21.333360508898796,1.0,1.2445841144030603,0.3252646729221604,0.013636715852846405
1.0,10.0,0.01,29.538787811045534,1.0,1.2132239276862937,0.29955475841791185,0.016738152211921882
1.0,10.0,0.01,26.86764865519898,1.0,1.513456218383488,0.22018519579683676,0.016951164104973753
1.0,10.0,0.01,36.344860719639655,1.0,1.638266308673408,0.2023753843172963,0.011972346279606368
1.0,10.0,0.01,28.311625917257373,1.0,1.3722953575380978,0.17613951317046594,0.014434262981070204
1.0,10.0,0.01,26.897008935512215,1.0,1.4298218553256155,0.16718960013080067,0.015506824424254845
1.0,10.0,0.01,21.389291324805733,1.0,1.634777188697356,0.1897984119556367,0.01387505385959459
1.0,10.0,0.01,15.456008754304516,1.0,1.3573478591835413,0.14337101765284566,0.01086460263532076
1.0,10.0,0.01,18.24125414623532,1.0,1.1415345915362602,0.11952020322824236,0.011764144814679469
1.0,10.0,0.01,16.685405744224575,1.0,1.52812093703308,0.13973967470294854,0.014077378117717384
1.0,10.0,0.01,13.570330847838585,1.0,1.6808237859503596,0.16385678878312818,0.01725755174786568
1.0,10.0,0.01,13.47463395294429,1.0,1.7016046851504463,0.14159772390345673,0.014323774258063544
1.0,10.0,0.01,15.846792751595544,1.0,1.2369965792459412,0.16581099489879852,0.018458051267884856
1.0,10.0,0.01,16.575474519335856,1.0,1.34109868989819,0.23961204348418882,0.012796937223886187
1.0,10.0,0.01,16.575474519335856,1.0,1.34109868989819,0.23961204348418882,0.012796937223886187
1.0,10.0,0.01,16.428734492298894,1.0,1.2837509838687764,0.23614632574502775,0.016419548788594644
1.0,10.0,0.01,18.244960072097875,1.0,1.2550662389850442,0.257150235073271,0.020277066658585377
1.0,10.0,0.01,18.244960072097875,1.0,1.2550662389850442,0.257150235073271,0.020277066658585377
1.0,10.0,0.01,18.244960072097875,1.0,1.2550662389850442,0.257150235073271,0.020277066658585377
1.0,10.0,0.01,18.244960072097875,1.0,1.2550662389850442,0.257150235073271,0.020277066658585377
1.0,10.0,0.01,18.652957578474126,1.0,1.2071400931830916,0.29945261266462475,0.020318507113899213
1.0,10.0,0.01,25.122968252757296,1.0,1.7252910144132347,0.21495902263707434,0.013700606326541874
1.0,10.0,0.01,16.202293792348307,1.0,1.4234501343028791,0.22741925659484438,0.011523631183784848
1.0,10.0,0.01,16.635322303478578,1.0,1.4883049919010953,0.1964048542257988,0.00843858800714576
1.0,10.0,0.01,17.669322693230928,1.0,1.6848525456926218,0.23241938016089222,0.009619031059634305
1.0,10.0,0.01,19.75890309109506,1.0,1.3383724183559067,0.25272236938467724,0.013808428021009353
1.0,10.0,0.01,26.30613202546037,1.0,1.393224158716655,0.2816232211260664,0.010603599564672996
1.0,10.0,0.01,30.20380817498214,1.0,1.843634691230448,0.31799234405199955,0.007718470641872544
1.0,10.0,0.01,23.50837876318078,1.0,1.2499185535328463,0.2036680522355571,0.008785777878830663
1.0,10.0,0.01,27.052847124453514,1.0,1.5126678365754922,0.20026392336539098,0.01100224016897799
1.0,10.0,0.01,25.40916327161398,1.0,2.01431201643092,0.2512823653725006,0.01060468657814403
1.0,10.0,0.01,24.232938060070932,1.0,1.4089516835001468,0.29692701951250783,0.01063379924073769
1.0,10.0,0.01,28.520110438103124,1.0,1.5611135721551979,0.2149875787572807,0.013739833648319532
1.0,10.0,0.01,22.749547148086954,1.0,1.5321723695757072,0.21366710323802235,0.014654351894315343
1.0,10.0,0.01,18.836246172175553,1.0,1.4927505384674118,0.21281054784090284,0.014662307834913462
1.0,10.0,0.01,24.174878241033326,1.0,1.6491654396978486,0.2647903068832415,0.011607508992663109
1.0,10.0,0.01,13.213852785858512,1.0,1.088903408303072,0.2321302760231533,0.013498245087914916
1.0,10.0,0.01,11.445828769631593,1.0,1.1586157360790255,0.18648067987830708,0.013264700896892597
1.0,10.0,0.01,15.563668548576945,1.0,1.3554882674022337,0.25615873024542996,0.016205311103027246
1.0,10.0,0.01,17.3836707547141,1.0,1.6494351072128024,0.28205764444352965,0.013206835663404021
1.0,10.0,0.01,20.706798784969127,1.0,1.3660947096559657,0.20681461952450425,0.014635317005958243
1.0,10.0,0.01,21.526756085815585,1.0,1.457823943025367,0.22155766862811047,0.015030091626895413
1.0,10.0,0.01,20.165091075440078,1.0,1.1941052499327345,0.24064581589639436,0.015891001666499857
1.0,10.0,0.01,25.825005479150985,1.0,1.2831398770635336,0.23734854962539487,0.01377353973504632
1.0,10.0,0.01,21.236788094324236,1.0,1.4451808521361382,0.20389668377530892,0.01508382936775202
1.0,10.0,0.01,18.954742348941654,1.0,1.3721410635871907,0.22021949544311226,0.016792533581829003
1.0,10.0,0.01,14.89156208884089,1.0,1.444793887174588,0.2292613647514974,0.01513751177423211
1.0,10.0,0.01,11.20759496284304,1.0,1.3838805401642478,0.16736611704461973,0.013061917542956025
1.0,10.0,0.01,11.875383624388327,1.0,0.8305002201938422,0.1574100356834154,0.010012970244001166
1.0,10.0,0.01,17.69144055155669,1.0,1.2144564295077256,0.15201285748784732,0.01590538259108839
1.0,10.0,0.01,30.98328656541937,1.0,1.1148989283274917,0.14496477026875768,0.020059417937573685
1.0,10.0,0.01,29.73308091243503,1.0,1.2685739218992198,0.1406402368725588,0.020410567241401834
1.0,10.0,0.01,31.122592506179004,1.0,1.0773571167028932,0.15678282197055995,0.01836118775998532
1.0,10.0,0.01,23.17459832038154,1.0,1.1739485920929769,0.16966378052248612,0.012368285988079923
1.0,10.0,0.01,13.693181241093917,1.0,1.1818344054667893,0.1947664698346551,0.012672795696102308
1.0,10.0,0.01,16.321476971192737,1.0,1.1291113870737637,0.23409034281409488,0.013255729787527988
1.0,10.0,0.01,14.066131136845664,1.0,1.4315836229012986,0.15492171632644033,0.014094361613450842
1.0,10.0,0.01,10.782579966384324,1.0,1.7619375056892925,0.11944720695619006,0.013393106508878727
1.0,10.0,0.01,10.909012663307024,1.0,1.4652644543054658,0.11213352299983384,0.012095463180298095
1.0,10.0,0.01,8.623731546780213,1.0,1.4320430371857793,0.12009620175308078,0.011941976387630646
1.0,10.0,0.01,9.110373965344897,1.0,1.316135218376279,0.10379619044738445,0.012003000177127524
1.0,10.0,0.01,11.797752859363424,1.0,1.2007170490336836,0.0970328755377727,0.011116445570823606
1.0,10.0,0.01,8.245341522027058,1.0,1.084101659196254,0.09965439898555883,0.013854417920053071
1.0,10.0,0.01,9.781201024867192,1.0,1.3266073657771384,0.07046855753657455,0.013691915074682069
1.0,10.0,0.01,7.1081298728894975,1.0,1.3851015274098164,0.10272895849001334,0.008930525742291414
1.0,10.0,0.01,8.17168557756002,1.0,1.8406835546267775,0.10097296403449108,0.01211529385354048
1.0,10.0,0.01,11.710798772231728,1.0,1.8020723430607755,0.10344451081586259,0.009558967699070877
1.0,10.0,0.01,7.709112628392329,1.0,1.8819273633675024,0.10373032525144625,0.009872267725243768
1.0,10.0,0.01,6.974396418344771,1.0,1.4051008857362324,0.11647694449144474,0.00806929793341985
1.0,10.0,0.01,9.182091192506062,1.0,1.4507733235657372,0.08512089053598014,0.006520051847720113
1.0,10.0,0.01,12.597637732669115,1.0,1.4212224213685283,0.0832402531078292,0.009371843272667905
1.0,10.0,0.01,11.394142673559585,1.0,1.3706177461138127,0.07210007040002414,0.008010705842281536
1.0,10.0,0.01,10.094046724437856,1.0,1.5895715368827885,0.08762370292110422,0.007565017859455663
1.0,10.0,0.01,13.485282743347357,1.0,1.5435211867416327,0.14670536159594966,0.007091109412719792
1.0,10.0,0.01,12.260524395720319,1.0,1.3117205971060681,0.13918712589554383,0.006226541733848174
1.0,10.0,0.01,12.260524395720319,1.0,1.3117205971060681,0.13918712589554383,0.006226541733848174
1.0,10.0,0.01,11.858595588338527,1.0,1.504813401297797,0.10957283423676775,0.00593252542664825
1.0,10.0,0.01,18.77342116954775,1.0,1.4623525132012518,0.1303022731121526,0.005760275989908441
1.0,10.0,0.01,19.88893307660183,1.0,1.2258381920178647,0.1425657138736266,0.006090113926558448
1.0,10.0,0.01,28.54436035486381,1.0,1.4796533386182746,0.13202503980834884,0.0044808743708431385
1.0,10.0,0.01,27.765828123328717,1.0,1.7550042906259575,0.19700485686193933,0.004325985840581799
1.0,10.0,0.01,36.693038998573165,1.0,1.4185992608568987,0.203496212531991,0.0037952428105821386
1.0,10.0,0.01,27.692932077517455,1.0,1.0449938610618625,0.22363958925923452,0.0032612128704305075
1.0,10.0,0.01,31.66570683424747,1.0,1.318064336878206,0.2039366562225844,0.00336417742574493
1.0,10.0,0.01,23.003455801406727,1.0,1.3395474438974029,0.23674620029242394,0.002629086046483323
1.0,10.0,0.01,22.554550516679964,1.0,1.3341252184647916,0.22835140293007472,0.0030935848483757663
1.0,10.0,0.01,23.416077111347004,1.0,1.2570629514077059,0.2107144556017404,0.0035416448729444724
1.0,10.0,0.01,21.25775660049054,1.0,1.4148760677811014,0.22969166256933404,0.0034747845602532174
1.0,10.0,0.01,17.088323015641237,1.0,1.6071442076182847,0.2032210275206839,0.004228140899384832
1.0,10.0,0.01,18.80274609584491,1.0,1.7461434341505107,0.20052221452807192,0.003893505148389767
1.0,10.0,0.01,17.595929738856302,1.0,1.793240541894312,0.19539223380320297,0.0030033584693932554
1.0,10.0,0.01,18.688233738643152,1.0,1.8139584137289382,0.2022995761059683,0.0031270806217335036
1.0,10.0,0.01,18.953231467922972,1.0,1.7360478756958682,0.14832500302727286,0.005210439778047789
1.0,10.0,0.01,23.77171458060778,1.0,1.455326107389452,0.1294096775641215,0.005067120070564092
1.0,10.0,0.01,23.77171458060778,1.0,1.455326107389452,0.1294096775641215,0.005067120070564092
1.0,10.0,0.01,24.727116816955615,1.0,1.6525852014549203,0.1433450602233613,0.004317372771894063
1.0,10.0,0.01,16.37585208613584,1.0,1.4007558176716715,0.17205688681872386,0.003569845455585665
1.0,10.0,0.01,19.042776835759483,1.0,1.4467954096715876,0.19652803910572447,0.0025306168816387033
1.0,10.0,0.01,19.747800032299867,1.0,1.4242210719246533,0.1929469006745829,0.002673454859438329
1.0,10.0,0.01,20.999687075287593,1.0,1.405715594750313,0.2536684229385024,0.002972055380314145
1.0,10.0,0.01,15.009841056342141,1.0,1.6148215466325897,0.1520210713835932,0.004130142668789731
1.0,10.0,0.01,20.574865941301077,1.0,1.4971723816476472,0.22140691490511244,0.00548485944419692
1.0,10.0,0.01,19.952968304527687,1.0,1.3918636467342829,0.23516314358822732,0.005262470577329666
1.0,10.0,0.01,17.028320346674438,1.0,1.3582084009156374,0.2069450916965629,0.0061589260486416665
1.0,10.0,0.01,19.553269792500952,1.0,1.404592006804307,0.20315515852919108,0.006949185219109898
1.0,10.0,0.01,21.879844999660133,1.0,1.3372645072433547,0.17960189411664673,0.005657607437581847
1.0,10.0,0.01,17.767655881204483,1.0,1.5953697701309502,0.12733552944418602,0.007423106914097422
1.0,10.0,0.01,20.17998370086896,1.0,1.511809009089524,0.1264135790414726,0.008229587311095464
1.0,10.0,0.01,19.859780943416148,1.0,1.4626757897758222,0.14648662318908862,0.007507538027697522
1.0,10.0,0.01,19.917325684559668,1.0,1.47019024944816,0.16389424543947856,0.005602971537803134
1.0,10.0,0.01,25.350767613031824,1.0,1.5630303046771934,0.20388319058540386,0.0071043058413437785
1.0,10.0,0.01,21.413163359208887,1.0,1.4300188106262597,0.22760581960430573,0.008779996472719537
1.0,10.0,0.01,21.413163359208887,1.0,1.4300188106262597,0.22760581960430573,0.008779996472719537
1.0,10.0,0.01,38.34745150761341,1.0,1.3080368170914556,0.23023210366222835,0.008567629570663938
1.0,10.0,0.01,38.366504801961185,1.0,1.4095786677888906,0.2067073922656262,0.005642188339902369
1.0,10.0,0.01,34.12402962234251,1.0,1.124601974331395,0.2252818663433016,0.00701454136793728
1.0,10.0,0.01,29.91651063376487,1.0,1.1786586020438694,0.3332723653247407,0.005449447203849425
1.0,10.0,0.01,26.499449068197837,1.0,1.5544166360123488,0.3449897727812229,0.006003692744386799
1.0,10.0,0.01,20.557096572346474,1.0,1.6914456306650847,0.34752593622006056,0.006263144360177022
1.0,10.0,0.01,30.94773810199696,1.0,1.5814419641710642,0.4088511571242749,0.007451718768729442
1.0,10.0,0.01,36.87487154223835,1.0,1.488689862829675,0.3590916193326155,0.00603186239337224
1.0,10.0,0.01,29.442466862661632,1.0,1.5766484562015708,0.35325100721223396,0.008914507252139799
1.0,10.0,0.01,23.927516393382856,1.0,1.9518647212186395,0.30641699209824463,0.008431234477770742
1.0,10.0,0.01,43.02969332501707,1.0,1.6331429227049301,0.2052696069979081,0.007746984467821019
1.0,10.0,0.01,36.366928571343145,1.0,1.3439260605895096,0.21516859359098256,0.005629039181200219
1.0,10.0,0.01,35.91163265438139,1.0,1.1913162737729233,0.17044417277005713,0.004364213393287514
1.0,10.0,0.01,30.169488602307418,1.0,1.6900070353274421,0.18579185536376347,0.003898887512854156
1.0,10.0,0.01,35.40286513160393,1.0,1.3240093690765917,0.30337237841704756,0.0030517062244025278
1.0,10.0,0.01,39.24609788515193,1.0,1.2798786263464175,0.3923052644270574,0.003385564931648941
1.0,10.0,0.01,38.917981853069904,1.0,1.3877124841295196,0.3945918908675041,0.005020742724418945
1.0,10.0,0.01,33.74453108404601,1.0,1.5499607846925072,0.34673544497465947,0.004695070457644243
1.0,10.0,0.01,35.8849202895308,1.0,1.3420654630893745,0.3652503077643133,0.004930760887165189
