c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.163369259025149,1.0,1.2822509908512687,0.07237029839535493,0.038800372872171925
1.0,10.0,0.1,5.989667552678642,1.0,2.657898462506866,0.3116413345055204,0.01184211582357748
1.0,10.0,0.1,23.214262236690164,1.0,2.146134311693472,1.2491567650843138,0.005216122695157913
1.0,10.0,0.1,16.923457238858692,1.0,1.4565700431082953,0.7284654319898414,0.00301501486311762
1.0,10.0,0.1,49.63471709335549,1.0,2.7839202069333338,1.636540120512311,0.015344194928609604
1.0,10.0,0.1,13.891601161002711,1.0,2.036966445660155,0.40596396012202796,0.09917628112307274
1.0,10.0,0.1,4.505739712069417,1.0,1.3256107734966658,0.267512438711874,0.003158693216306135
1.0,10.0,0.1,32.53203491960614,1.0,2.4502829027902724,1.2198320462704004,0.019868359630300012
1.0,10.0,0.1,9.826535256511738,1.0,2.401152385254935,0.205323241056448,0.03578108964105827
1.0,10.0,0.1,5.542786380874623,1.0,1.4620119854957485,0.20316855724094943,0.011205721074638247
1.0,10.0,0.1,15.100445774318228,1.0,1.9561172885510238,1.4385062356869613,0.003120911942713247
1.0,10.0,0.1,0.9779099755572378,1.0,1.5659698081904319,0.0581792406247792,0.004361314410013964
1.0,10.0,0.1,4.113517675985772,1.0,1.0277085567443838,0.16344826167255724,0.032416117388243675
1.0,10.0,0.1,3.236174751673465,1.0,1.2584666764635182,0.1429605144862195,0.02365303031296204
1.0,10.0,0.1,0.7046129288226758,1.0,0.8527848892966814,0.07386649958630719,0.004048227148493145
1.0,10.0,0.1,9.244629448233246,1.0,2.3733530395158513,0.8003762913676713,0.004929601007649788
1.0,10.0,0.1,16.255947510958993,1.0,1.369695961935649,0.46853703443952316,0.006793060112659699
1.0,10.0,0.1,3.4088653520936045,1.0,0.681949997855654,0.16669277164678448,0.0037278653487696854
1.0,10.0,0.1,2.4124655041566863,1.0,3.901936974156562,0.28023580161563694,0.0033446380375145666
1.0,10.0,0.1,3.7783590227081856,1.0,0.8325894362289746,0.15349964821917217,0.009647399205921902
1.0,10.0,0.1,20.44406250445708,1.0,2.0921098912576928,1.2083120574496045,0.02226971910727839
1.0,10.0,0.1,2.934709069417812,1.0,1.6654748361841958,0.19188645486091596,0.003388934127688364
1.0,10.0,0.1,20.347327064352598,1.0,0.9562776847339287,0.7636724901804174,0.08405951848505877
1.0,10.0,0.1,9.387967610913693,1.0,2.229015005415182,0.47120038438998174,0.0231786439517592
1.0,10.0,0.1,0.8950313189510557,1.0,1.5524165647184527,0.14487193929850833,0.005044501198344211
1.0,10.0,0.1,3.097868238321347,1.0,0.9799624957456812,0.0570192929497216,0.15936489093883435
1.0,10.0,0.1,6.8565980219143094,1.0,2.8920429142767636,0.2730681014811128,0.031088386884407626
1.0,10.0,0.1,13.502859541295988,1.0,1.668822672161909,0.3010416031832086,0.004179135560694843
1.0,10.0,0.1,0.9824175867507969,1.0,1.4746813303822173,0.22215075565717274,0.0049826088755873825
1.0,10.0,0.1,8.551114163440316,1.0,1.9512822563376422,0.45596248540696976,0.0031235238927064756
1.0,10.0,0.1,8.978519583873958,1.0,2.7751869366147837,1.228278633691231,0.01404967213037397
1.0,10.0,0.1,1.1644913392439056,1.0,1.0727759407511106,0.06882278424369878,0.005741698183950419
1.0,10.0,0.1,20.042584608334074,1.0,4.297106125378538,1.7644263512622391,0.011312832920837358
1.0,10.0,0.1,1.4441258254093703,1.0,1.2261590670785516,0.0802688477208309,0.0030702100465160643
1.0,10.0,0.1,2.563722482822754,1.0,2.6228808711537286,0.47496367776528736,0.0034868731831618465
1.0,10.0,0.1,3.565173212314167,1.0,1.013696004566929,0.19844511702315232,0.007590354310597943
1.0,10.0,0.1,1.150585506719205,1.0,0.4376375145515492,0.055181335005834276,0.00246293422780673
1.0,10.0,0.1,12.282875360465967,1.0,2.0373191853344887,1.0251049459403447,0.006398301618774072
1.0,10.0,0.1,11.49306130734276,1.0,0.9281863696612744,0.17769455168962386,0.0553480353093297
1.0,10.0,0.1,1.0476308780806751,1.0,1.95742643007487,0.04630561939286861,0.004828310781014652
1.0,10.0,0.1,2.9015992158882002,1.0,1.813680163805587,0.07455372066444277,0.008125058439344012
1.0,10.0,0.1,20.230357235965627,1.0,3.106069143845071,1.234479698355143,0.004975412056227494
1.0,10.0,0.1,25.13152701597487,1.0,1.2794809856957374,2.383505591696485,0.0055710189453492855
1.0,10.0,0.1,22.695323087779702,1.0,0.9581161825427947,1.7978812476557822,0.006226252846780692
1.0,10.0,0.1,2.0673901084180364,1.0,2.8215788510230535,0.3519543117451492,0.003974533040856879
1.0,10.0,0.1,1.7155883777539855,1.0,1.3769733980064593,0.08230220762947733,0.009790600994094878
1.0,10.0,0.1,12.237206745574065,1.0,2.85887197530641,2.283556636475661,0.006550669705158791
1.0,10.0,0.1,6.237604098336982,1.0,0.897910909717696,0.26322868203769795,0.007550201280704422
1.0,10.0,0.1,1.543244969689299,1.0,1.2137403240715747,0.05762792721074956,0.005843983316589692
1.0,10.0,0.1,25.70842690186301,1.0,2.1804438130733788,1.835081147075454,0.006689484037588321
1.0,10.0,0.1,0.6395037692413453,1.0,2.4204692341856906,0.0901241140490803,0.0029420452447110105
1.0,10.0,0.1,4.834720695484449,1.0,2.367284946345847,0.3900102061575096,0.00495797311948321
1.0,10.0,0.1,10.271142309145322,1.0,2.066334593902833,0.5996861657303384,0.013933212068394133
1.0,10.0,0.1,36.31251620624229,1.0,0.7236646598482388,0.7722350963037583,0.0037704132404890473
1.0,10.0,0.1,31.899640110277442,1.0,2.3388506248079852,3.0651857005302903,0.003980396764250293
1.0,10.0,0.1,30.28841402529803,1.0,1.5292890281118523,1.1274252554071922,0.004158059044880396
1.0,10.0,0.1,34.73155298101817,1.0,1.1198724965950435,0.6545769716981606,0.09747706044654136
1.0,10.0,0.1,42.26885374489427,1.0,4.584017127022495,3.988818990890528,0.010276434522068197
1.0,10.0,0.1,0.9889550470891146,1.0,1.380257643547379,0.0690567192524666,0.010766145537423553
1.0,10.0,0.1,3.2022112563655067,1.0,1.5981355028424449,0.12067001738231087,0.0026434996529841694
1.0,10.0,0.1,14.671753965569124,1.0,3.1747518158332393,1.8073874116183988,0.0060450389694583695
1.0,10.0,0.1,30.40338031173367,1.0,3.6211381401298075,1.3696790153013767,0.024510759453938512
1.0,10.0,0.1,11.366892823018954,1.0,1.144567999410545,0.5396954480450243,0.004315728336885687
1.0,10.0,0.1,6.433136616279689,1.0,1.7409277490357058,0.4425728747958654,0.004725002621224923
1.0,10.0,0.1,1.7916788556790857,1.0,2.7527282366278834,0.12291761580695015,0.003369139078187265
1.0,10.0,0.1,13.934164364576983,1.0,1.0136262914744918,0.14829316456611272,0.018233116500921742
1.0,10.0,0.1,15.754176544709575,1.0,2.2747538249665094,0.4974519619169317,0.0027083258656522974
1.0,10.0,0.1,5.994602208150709,1.0,2.9814566670764178,0.5516159767022424,0.0038433181134521427
1.0,10.0,0.1,3.838095553140087,1.0,3.174530847610283,0.6973648717643335,0.0033035885377737948
1.0,10.0,0.1,5.640299611466764,1.0,2.2204604446526726,0.5106019220293159,0.0050535986676816256
1.0,10.0,0.1,35.119593491646505,1.0,1.3317199905509733,0.6392137694861815,0.1572247985058313
1.0,10.0,0.1,7.604951153886709,1.0,1.1224672621958918,0.5933514817605021,0.013308857326732869
1.0,10.0,0.1,15.539716144064291,1.0,1.0011345411777413,0.30718941183216014,0.040483888046437815
1.0,10.0,0.1,20.915772509147697,1.0,0.849145819770299,0.598945296317029,0.019001275848198558
1.0,10.0,0.1,12.426812231622234,1.0,2.0825986554187947,0.713633374081375,0.002614221662374212
1.0,10.0,0.1,2.3171164252536163,1.0,1.7163504553828322,0.08128625969099425,0.0033749252545903614
1.0,10.0,0.1,1.592767712796328,1.0,3.220871349942665,0.20052090369792294,0.008963335838380795
1.0,10.0,0.1,4.033213873891319,1.0,2.5816302039356627,0.4400293785686319,0.011560623986588144
1.0,10.0,0.1,6.667897400171705,1.0,3.024167177659825,0.22172207072384326,0.033998688780381724
1.0,10.0,0.1,58.417389865213416,1.0,0.9924582349707001,2.009215539161399,0.007920721086273905
1.0,10.0,0.1,5.479385112085639,1.0,1.7502629514273411,0.18442010065565623,0.010283577687923701
1.0,10.0,0.1,9.635639101643394,1.0,2.526529339144033,0.8334972198071432,0.0035676501740425325
1.0,10.0,0.1,2.260987685587816,1.0,1.3977889149927187,0.08199536498801197,0.013989349443460452
1.0,10.0,0.1,6.417438739048933,1.0,1.9725359876593485,0.7380986333221132,0.0039637974324462115
1.0,10.0,0.1,0.9400564207012718,1.0,1.8146585441178202,0.04731366054424281,0.003731623049801942
1.0,10.0,0.1,5.519269775438005,1.0,2.042128905819553,0.2547857201364969,0.005765848209803692
1.0,10.0,0.1,42.32062897621161,1.0,1.9039090054949435,2.935430096267234,0.017075852392518114
1.0,10.0,0.1,1.987279260915978,1.0,1.678649746394621,0.2054839641811848,0.002882807228777574
1.0,10.0,0.1,10.880229842699604,1.0,0.7619641761046998,0.2150175212284245,0.022498807089784578
1.0,10.0,0.1,25.813160855832365,1.0,1.0828686120079134,0.9241615046531381,0.031568772326526745
1.0,10.0,0.1,13.115591122857278,1.0,1.9672081784172268,0.5548994982120548,0.007553087261104042
1.0,10.0,0.1,24.275942548135614,1.0,2.274149044535271,0.8381417204685286,0.005652152103587272
1.0,10.0,0.1,47.37314478099298,1.0,0.9744363746675802,2.211003385082759,0.014789303933036046
1.0,10.0,0.1,35.89689573392463,1.0,1.4922357000156414,2.8921266493167432,0.024058526441028627
1.0,10.0,0.1,8.616018780031835,1.0,2.355938543216855,0.9364081030204514,0.012436900304146892
1.0,10.0,0.1,13.52892317516303,1.0,1.5595987848799622,0.6905649792121261,0.0247275307424331
1.0,10.0,0.1,0.8284330464759998,1.0,3.2421460932919537,0.06302416266782271,0.009803130202270962
1.0,10.0,0.1,10.763214501037695,1.0,1.338315770587504,1.077411237685865,0.006246410522664972
1.0,10.0,0.1,8.138457398714765,1.0,2.524327427022987,0.9452199439888488,0.014972798405187324
1.0,10.0,0.1,15.497811451623265,1.0,1.1714426931708188,0.9168262300919875,0.008287140491467511
1.0,10.0,0.1,5.2713439496490215,1.0,0.6676372973955048,0.14810932174501687,0.009880781777482415
1.0,10.0,0.1,36.2844739287356,1.0,2.980002457080658,2.3440554927035597,0.01457792056032661
1.0,10.0,0.1,4.62375672465708,1.0,1.209033974290068,0.12790985832923496,0.004350056791654059
1.0,10.0,0.1,21.54927702161655,1.0,0.5865284182456193,0.6406320924918582,0.0027222721202100177
1.0,10.0,0.1,2.6935845194951615,1.0,0.6193390598997347,0.06916302287951344,0.0030339000566359377
1.0,10.0,0.1,7.961396861876441,1.0,1.8696372463603659,0.5794770353207627,0.01027964560375764
1.0,10.0,0.1,29.069543414251722,1.0,2.830692892105464,1.3985074206595802,0.005346886778794802
1.0,10.0,0.1,22.626661082942146,1.0,0.9368826950163248,0.7267598101733174,0.06973449543432558
1.0,10.0,0.1,22.841560121261093,1.0,0.7353139858827978,1.3199006993959042,0.007448814790630212
1.0,10.0,0.1,16.099771194214938,1.0,0.6816981149382291,0.4730697060374582,0.025154296211278838
1.0,10.0,0.1,38.91063539486114,1.0,0.39421387117097206,1.5059303838201483,0.0026971621438134827
1.0,10.0,0.1,7.857205441474538,1.0,1.0200083382480472,0.42912795197022635,0.007379451440288116
1.0,10.0,0.1,18.877746890190345,1.0,1.6700118683499063,0.8039537409433443,0.028973888665352176
1.0,10.0,0.1,19.09744454019163,1.0,1.8098702075118107,0.5091504129280667,0.012463478680277352
1.0,10.0,0.1,5.312492439868879,1.0,1.4003711059816837,0.15346077952343018,0.0037686157316197014
1.0,10.0,0.1,9.545155989952613,1.0,2.0464985516379084,0.3325422460437155,0.03506930401527598
1.0,10.0,0.1,27.40335350587238,1.0,1.4926841382278293,0.9444238573037651,0.0035712035535903105
1.0,10.0,0.1,6.574879102882693,1.0,0.6941287863050125,0.08800432456617054,0.032991667244531314
1.0,10.0,0.1,3.216993537408101,1.0,1.5137397020089849,0.4536399527627966,0.0037743878243902454
1.0,10.0,0.1,2.626562302208231,1.0,1.034526280731654,0.1455006258013277,0.007768801790804602
1.0,10.0,0.1,21.18951160742111,1.0,2.9028830196034785,2.560567266456479,0.015667919192967585
1.0,10.0,0.1,9.124806325506643,1.0,1.7228639611147545,0.4104787523961225,0.004012133714463286
1.0,10.0,0.1,51.64015198126483,1.0,1.8412874978117804,1.996589747947811,0.012122680163119043
1.0,10.0,0.1,1.1629567194368002,1.0,0.8909338946177596,0.0678456232978903,0.008612733239256647
1.0,10.0,0.1,1.8557028969692553,1.0,3.0547247594757354,0.17086677994277047,0.002597248751283004
1.0,10.0,0.1,2.8972521611569118,1.0,2.116920261762636,0.1454742407742774,0.009643089684490593
1.0,10.0,0.1,5.274738648823246,1.0,1.0358852398079275,0.1764888189065909,0.011888551053481937
1.0,10.0,0.1,17.194141728783205,1.0,1.5825819335898157,1.7580037279970913,0.004723273320809825
1.0,10.0,0.1,0.8138088663185237,1.0,1.5776903165286416,0.08049099777257762,0.008398566095690008
1.0,10.0,0.1,1.5191121893738877,1.0,1.383438328324706,0.08936755338168138,0.019235877666651597
1.0,10.0,0.1,6.054954648789694,1.0,1.1246342748154352,0.12487855185802157,0.018996556269829365
1.0,10.0,0.1,2.0116461029336166,1.0,1.1099394043680606,0.21371578452646797,0.005950555086812441
1.0,10.0,0.1,5.602647384560104,1.0,2.7746443733526553,0.2343133644918214,0.002773239461951536
1.0,10.0,0.1,0.7671802697170842,1.0,1.7218407887236624,0.08004346288089885,0.002469887048504269
1.0,10.0,0.1,13.097555755794861,1.0,2.832535035167274,2.0798274696883814,0.005532214382511061
1.0,10.0,0.1,3.1512809464720646,1.0,1.73863475329863,0.24478707860250676,0.0031593957285199945
1.0,10.0,0.1,1.587093080255525,1.0,1.5238573694073587,0.0842203238438899,0.009266602738120237
1.0,10.0,0.1,1.4468487860554629,1.0,1.1778897619385909,0.0678242162631535,0.0026572537371468232
1.0,10.0,0.1,23.151641064130448,1.0,2.2354011278182093,2.7751519474034105,0.019146142106139095
1.0,10.0,0.1,46.9505180011943,1.0,0.81483715036107,5.097753238747925,0.008720418262070954
1.0,10.0,0.1,1.8145596810403943,1.0,1.4293729956989158,0.06154123255054106,0.044403476699484815
1.0,10.0,0.1,24.431248560064983,1.0,2.2866637130641245,4.255464759447203,0.0036058987919060895
1.0,10.0,0.1,42.34106824507034,1.0,1.0900968726673836,2.3019758492984876,0.009417387621561954
1.0,10.0,0.1,0.5895189110544357,1.0,1.8832338708468184,0.06508499675825415,0.003368910194043685
1.0,10.0,0.1,2.159182594221518,1.0,2.3250745776681545,0.10007116541744332,0.004545127768520149
1.0,10.0,0.1,15.114557776884045,1.0,2.671568126256771,2.4210081559230487,0.002485714536231115
1.0,10.0,0.1,9.086680489871403,1.0,1.4306944240556672,0.21121740044363144,0.003143709425187715
1.0,10.0,0.1,2.2673937205469588,1.0,1.702851107763636,0.11195793152558119,0.013726833576017484
1.0,10.0,0.1,40.75138783874487,1.0,1.6145496575987286,0.8964137602491222,0.005626043511600473
1.0,10.0,0.1,10.488507788289203,1.0,0.38035446658282374,0.3210016610558937,0.024106455910856278
1.0,10.0,0.1,7.278988103075266,1.0,1.134606044137641,0.16630761537193509,0.0440120771026822
1.0,10.0,0.1,8.819140625104774,1.0,0.8700873305978108,0.2788856761857133,0.003527270523813219
1.0,10.0,0.1,2.3130372243763313,1.0,1.0204998319787089,0.06667158000188757,0.014095826889133254
1.0,10.0,0.1,42.34740142474859,1.0,1.3650691257518701,3.46028024255398,0.0033827944348208427
1.0,10.0,0.1,1.6879767073025476,1.0,1.5954075796503036,0.0844101020952646,0.006304002593411411
1.0,10.0,0.1,36.4368705831304,1.0,0.30604743289748554,1.3955414364404997,0.002760026832221678
1.0,10.0,0.1,62.44350281578024,1.0,0.830939142758451,2.3649448944363236,0.0029883769805407303
1.0,10.0,0.1,19.09751539998911,1.0,1.5622759286080279,0.4928583659394252,0.0038392734734536372
1.0,10.0,0.1,45.54510201324912,1.0,0.8964908190341206,2.2499544837129566,0.003805154565146006
1.0,10.0,0.1,21.61920608217474,1.0,3.08542011522096,1.3326811911559784,0.005089236473834474
1.0,10.0,0.1,5.478598481356266,1.0,0.8149254401205185,0.10418081468656006,0.007161668408945372
1.0,10.0,0.1,1.8657887135473497,1.0,2.7332030728474908,0.09706247119776155,0.005268158967763919
1.0,10.0,0.1,23.102181918613805,1.0,2.5837839431800367,4.5159167365869655,0.005019269412801334
1.0,10.0,0.1,8.83130239193787,1.0,1.2937821945366053,0.6941520843931317,0.009568643536406518
1.0,10.0,0.1,46.88736505559939,1.0,0.4914412973842419,2.723146490107838,0.0033538277536242817
1.0,10.0,0.1,2.627258289169422,1.0,1.5168902884202544,0.11570501490214735,0.002401903938592753
1.0,10.0,0.1,1.8160450891611886,1.0,3.7058016898617447,0.2563801873162127,0.015246853368841358
1.0,10.0,0.1,5.154622887166138,1.0,1.4945462347513727,0.2287054635844584,0.007108996378594199
1.0,10.0,0.1,37.31657866580845,1.0,2.569851696133046,1.370171881279716,0.010399695464140313
1.0,10.0,0.1,2.042639316429699,1.0,1.0286973354821887,0.17925566292990722,0.0046643972509879585
1.0,10.0,0.1,29.388218919895227,1.0,1.4978613234866673,2.663730302248404,0.0065242963991279206
1.0,10.0,0.1,32.246466517556605,1.0,1.0866515052784549,1.0833897724900348,0.006803331440016396
1.0,10.0,0.1,1.5616759461576064,1.0,2.128710199515862,0.3424293857539775,0.005208827806108774
1.0,10.0,0.1,8.82013567206163,1.0,1.0286879923388894,0.32038839277160475,0.04279745622733454
1.0,10.0,0.1,12.801884050040789,1.0,0.9804419186287125,0.6232363248304917,0.003965203361513134
1.0,10.0,0.1,3.139202598934521,1.0,1.7983922337233564,0.1736104072679105,0.00487372356103673
1.0,10.0,0.1,4.868366634710596,1.0,0.9218312745466436,0.21936747279074192,0.004305559599192107
1.0,10.0,0.1,6.820975400187702,1.0,1.5929443023926178,0.3533202257572123,0.003931308272000489
1.0,10.0,0.1,20.55876173490751,1.0,3.076485788126801,1.138160358261554,0.003916114681181325
1.0,10.0,0.1,1.1265521015806355,1.0,2.398851915744937,0.09234683076886316,0.003959355583832454
1.0,10.0,0.1,1.5999912587136722,1.0,0.7283127443259886,0.06820898753176759,0.004592042367281161
1.0,10.0,0.1,7.620726036899499,1.0,2.573159808660007,0.44245083999129425,0.01007196082710035
1.0,10.0,0.1,0.5464347666644328,1.0,0.8680701843066176,0.05526666022998618,0.005051186633989769
1.0,10.0,0.1,9.531635288724257,1.0,1.960383074696096,1.2135100760974826,0.004592056046928939
1.0,10.0,0.1,11.671324748961261,1.0,1.826244971147829,0.3643130201537179,0.04026123948841767
1.0,10.0,0.1,1.3467962642749034,1.0,1.352911201320285,0.07023032236351184,0.011043067841444088
1.0,10.0,0.1,16.76995074324634,1.0,0.900097390431465,0.5747657645685448,0.006599112983341679
1.0,10.0,0.1,4.520185683914654,1.0,0.7093707406241164,0.08932225081772997,0.010747533987611692
1.0,10.0,0.1,8.621920865532527,1.0,1.1475197297515318,0.16462741798781194,0.025726764916641928
1.0,10.0,0.1,3.0610746787575187,1.0,0.4749157530883978,0.1017189311727678,0.002154273027002589
1.0,10.0,0.1,11.344521327271552,1.0,1.3846184827450934,0.5567841874368605,0.015407560738921836
1.0,10.0,0.1,2.7023007612748517,1.0,1.6542947182413836,0.1590863530835201,0.03466654197788119
1.0,10.0,0.1,2.6391427121616955,1.0,0.8285297781074111,0.16892815399383385,0.02436571444957351
1.0,10.0,0.1,32.06287629991499,1.0,0.8695566662436207,1.1112871879873194,0.003971948604100503
1.0,10.0,0.1,8.793625756739937,1.0,1.9202344039968824,0.19720838852421937,0.10644527788639893
1.0,10.0,0.1,1.9481935306367628,1.0,0.7576333366130601,0.14025474791381254,0.00827271708101586
1.0,10.0,0.1,21.94321314123895,1.0,1.3977099423098172,1.304616242653387,0.003127504250792948
1.0,10.0,0.1,2.518859250833192,1.0,0.6039985299194558,0.20994509495886157,0.008124255753773285
1.0,10.0,0.1,4.42903349749169,1.0,1.8604519376750615,0.16268699698626665,0.0023207782331873665
1.0,10.0,0.1,39.78821192137873,1.0,1.9173236971432892,2.5212871249373907,0.006808804022460143
1.0,10.0,0.1,3.5991603724789067,1.0,1.526475252740963,0.10294016154455558,0.042969396866070424
1.0,10.0,0.1,10.65666521430965,1.0,1.9949063618490364,0.40096752248326845,0.01828781479055501
1.0,10.0,0.1,30.62152573941164,1.0,1.6543791298886505,2.1356851124319074,0.006105553277391226
1.0,10.0,0.1,0.9165283263221367,1.0,2.8208755669136663,0.05569313304775974,0.005176943330265273
1.0,10.0,0.1,10.494823244699859,1.0,3.0087725676485655,0.4014039076523875,0.007138709182110403
1.0,10.0,0.1,20.731943780121654,1.0,1.60734164145743,2.308714749161291,0.004363883653630592
1.0,10.0,0.1,3.952266117228286,1.0,2.3369229530822433,0.542066039361503,0.004071620053430488
1.0,10.0,0.1,8.884639500996727,1.0,1.8000699571890844,0.3114593593794253,0.002760046293569607
1.0,10.0,0.1,9.15558978592257,1.0,1.7743541421524909,0.36530443224537046,0.010349410573783012
1.0,10.0,0.1,1.9902106923770653,1.0,3.439222031299563,0.15843844402374083,0.016995449293326838
1.0,10.0,0.1,2.984402466669859,1.0,2.352475075445876,0.20183856989129192,0.002697689761394229
1.0,10.0,0.1,0.9527727690924334,1.0,0.8543723662671753,0.05232305600983022,0.005630920776852424
1.0,10.0,0.1,8.65887921881633,1.0,1.0970453755714338,0.40054491218599214,0.007109253441884751
1.0,10.0,0.1,31.57373995500596,1.0,3.8748986874097624,3.6839570156896846,0.005705149459292724
1.0,10.0,0.1,18.396409392514297,1.0,2.8037183487937742,1.0669958406482687,0.005981963877190524
1.0,10.0,0.1,34.28363040144975,1.0,2.017963031836313,1.767529681771066,0.012901896002825682
1.0,10.0,0.1,4.84546928972105,1.0,3.2876798493388586,0.40731292282202125,0.0021777571767447866
1.0,10.0,0.1,6.620821286960017,1.0,0.7230585529274913,0.46277310687852097,0.005307503365641091
1.0,10.0,0.1,0.9543444452433645,1.0,2.5340773473919493,0.057665120627967976,0.020941022035820066
1.0,10.0,0.1,6.7453682361243095,1.0,1.3293677929102752,0.36140498294869483,0.012193265176903834
1.0,10.0,0.1,3.2445512947088537,1.0,4.60339264026555,0.3665676887157158,0.010918288805197643
1.0,10.0,0.1,0.6777156708874724,1.0,1.0364232969657867,0.04977830983854791,0.03991751639964426
1.0,10.0,0.1,44.91174033473696,1.0,1.5504184219849055,2.614327193481869,0.004536714685581591
1.0,10.0,0.1,8.020086977419448,1.0,2.1586471907542513,0.29244169956183697,0.0052563344091037115
1.0,10.0,0.1,3.413833182808596,1.0,2.1853015958996798,0.15130303614784407,0.014221070393119702
1.0,10.0,0.1,20.76986061354618,1.0,2.0800618819217367,1.685035020820318,0.0050803259190224746
1.0,10.0,0.1,0.6586135463807952,1.0,2.084514767087583,0.07324040891629201,0.0037968402986068924
1.0,10.0,0.1,6.0326311502419365,1.0,2.074290327139668,0.23076070716883337,0.007962597974603277
1.0,10.0,0.1,20.154102159745438,1.0,0.8426546760100851,0.7582394780503361,0.01859375540476982
1.0,10.0,0.1,2.582220843842202,1.0,2.460790418253773,0.3757853237345117,0.0037016640971999936
1.0,10.0,0.1,1.6216337386396076,1.0,2.8070310394395968,0.14580432518042005,0.005188039271258338
1.0,10.0,0.1,20.311005957310254,1.0,1.2122860077013078,0.7541651175039893,0.005273073370867049
1.0,10.0,0.1,17.904574437923863,1.0,1.7225969521758577,0.31359406956426067,0.01433529313500951
1.0,10.0,0.1,3.6938111473151287,1.0,1.3809615616111401,0.0698904989773456,0.05781373672709781
1.0,10.0,0.1,1.6723160468740237,1.0,1.8298145283002138,0.24136456735996079,0.0033326048412756232
1.0,10.0,0.1,1.721232197016223,1.0,1.094613190262003,0.13524612867038804,0.004020862147944046
1.0,10.0,0.1,14.76090558941466,1.0,1.0689524231804932,0.3430851377511329,0.02284221222638857
1.0,10.0,0.1,22.01881013085445,1.0,1.1263333372014175,0.36100016402865687,0.0389162143711255
1.0,10.0,0.1,6.219718823942125,1.0,1.1915540695801998,0.19584923085749123,0.013471106513507811
1.0,10.0,0.1,7.134155329617968,1.0,1.9635064586570816,0.20225344090533154,0.052809560925815534
1.0,10.0,0.1,1.1378422724568507,1.0,1.320488656905328,0.06433461229527025,0.006851226021606507
1.0,10.0,0.1,9.356182198774617,1.0,0.9519881264908601,0.3110702512684886,0.004387788419456181
1.0,10.0,0.1,28.685018911683642,1.0,3.8416434723121173,3.8196787711666307,0.009002134912864465
1.0,10.0,0.1,44.25547578935477,1.0,1.0674224563759052,0.996686906691376,0.03707339113412887
1.0,10.0,0.1,51.25973567999058,1.0,0.8731092684530198,3.5352145849257512,0.016285590463317248
1.0,10.0,0.1,3.0112045621798917,1.0,1.5676683985399504,0.12321482192248917,0.0025999041357569713
1.0,10.0,0.1,0.8362568696457578,1.0,1.7196826583748275,0.09105358827361212,0.0028092931024776523
1.0,10.0,0.1,13.12053689241374,1.0,2.807199705346325,0.14749341904693655,0.0993040768789732
1.0,10.0,0.1,3.137705126279885,1.0,1.54609057866962,0.12553630281991068,0.002354109849869759
1.0,10.0,0.1,41.54686003264266,1.0,1.2926598747119302,0.8446679200715054,0.0683137799664989
1.0,10.0,0.1,4.286445506823993,1.0,0.8563927244809114,0.3307073746699608,0.009344695070989345
1.0,10.0,0.1,10.242270626576534,1.0,1.7448766384530359,0.41388837580487553,0.013198013036433245
1.0,10.0,0.1,37.15828224153981,1.0,0.2773736131845472,1.154239406282182,0.0039638273965728376
1.0,10.0,0.1,2.017232433418196,1.0,1.7749632039726828,0.1967816515043248,0.005666624509039859
1.0,10.0,0.1,10.680217377665947,1.0,1.2409728999208258,0.2285797132305064,0.10409467817133561
1.0,10.0,0.1,16.266777123512856,1.0,0.5943022059236389,0.34522067657728445,0.0026141316743272303
1.0,10.0,0.1,3.7655798555224975,1.0,2.6961770237510194,0.2640989108119821,0.0036458781571281347
1.0,10.0,0.1,17.848592972737666,1.0,1.2148680136769818,0.339041991941872,0.026625216901145107
1.0,10.0,0.1,45.7129799212149,1.0,2.211824673216523,3.328983641020804,0.0035835504803377765
1.0,10.0,0.1,6.944112637133618,1.0,2.5580146160365884,0.2680118805748535,0.006675603136809843
1.0,10.0,0.1,3.0622964514867017,1.0,2.1968255760971935,0.08763237498181209,0.023551078665975566
1.0,10.0,0.1,6.168382286106015,1.0,1.6638342619860491,0.1416991057080591,0.03166410594951133
1.0,10.0,0.1,1.3358616231998757,1.0,1.0249879673906912,0.05933658716299762,0.015924527602841153
1.0,10.0,0.1,0.9078456567624,1.0,0.8795804386842807,0.06826490107719853,0.03343291341619196
1.0,10.0,0.1,7.127048313323559,1.0,1.0054786515170258,0.75923630974289,0.007092819864151995
1.0,10.0,0.1,2.746821024178565,1.0,1.2668500482465652,0.12681913642112247,0.009517480490288333
1.0,10.0,0.1,9.945009302606236,1.0,2.2065053158436974,0.30387755038203396,0.03667877357602478
1.0,10.0,0.1,0.6643768061560155,1.0,1.6047300326198772,0.0725088385141939,0.0051602592595062485
1.0,10.0,0.1,23.160531468304402,1.0,1.0459073433304333,1.2913404987549515,0.004226834075326668
1.0,10.0,0.1,5.456594715471995,1.0,2.532381871696054,0.18520852685438607,0.018839584350990226
1.0,10.0,0.1,3.9930433772374423,1.0,1.2445710042506735,0.15066676365146367,0.026819162668519594
1.0,10.0,0.1,11.001085330197302,1.0,1.9416836734992016,0.447099557996924,0.012721155801304843
1.0,10.0,0.1,21.41341322487825,1.0,2.294057076738821,0.7778307673326169,0.044287452615764535
