c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,5.63283242419432,1.0,0.7650466147558677,0.12486861819887646,0.02132308583974919
1.0,10.0,0.1,0.6706175461047563,1.0,1.8169972991676602,0.0610376147626706,0.003346552252654452
1.0,10.0,0.1,16.329532502371233,1.0,2.5485198728340284,1.3787446571662725,0.0024990768278338213
1.0,10.0,0.1,5.9412608355715495,1.0,1.7709737470207962,0.23907970753094823,0.0048766916830592175
1.0,10.0,0.1,9.15074278946534,1.0,0.8553828356648283,0.46933085766219446,0.03356452833054747
1.0,10.0,0.1,3.639141651773514,1.0,0.7486822970899564,0.21589214731546166,0.01616645089267198
1.0,10.0,0.1,5.17802361953456,1.0,1.8450428695940926,0.4300474634012478,0.005317547061253364
1.0,10.0,0.1,11.321822004999387,1.0,1.4027521311077487,0.30685547721240153,0.01051554756407633
1.0,10.0,0.1,2.478636066205973,1.0,1.6319552754349707,0.07644660803225008,0.024447032971817134
1.0,10.0,0.1,42.1882578879842,1.0,1.1982542998401666,1.031176197313168,0.07918258277256211
1.0,10.0,0.1,45.98240494676513,1.0,3.713743757209578,5.582247222526395,0.004497123794886803
1.0,10.0,0.1,25.78495899178768,1.0,0.886102374173041,1.3658121241635472,0.0050595364969003975
1.0,10.0,0.1,18.06321300125075,1.0,1.3421543030367473,1.4307606671596662,0.01862659060204143
1.0,10.0,0.1,13.884712773916771,1.0,1.9340362217951095,0.7993937310352369,0.02068066959047254
1.0,10.0,0.1,19.846734493492313,1.0,2.8217730753533807,0.6582781194580548,0.038782332992878026
1.0,10.0,0.1,1.595790534404764,1.0,2.471139679116063,0.07462558684679955,0.003163390289886786
1.0,10.0,0.1,32.18275759212177,1.0,0.5377779954896913,2.2119031342530695,0.01927862510852946
1.0,10.0,0.1,1.468481896465554,1.0,0.902484313187729,0.08975263130026409,0.005061310148059101
1.0,10.0,0.1,8.25641566696344,1.0,0.8783841560004791,0.2462148144230061,0.013939755235554902
1.0,10.0,0.1,26.583196065214914,1.0,1.9319345053006793,1.3180832114011483,0.0029263531967195916
1.0,10.0,0.1,1.4144017766010517,1.0,1.310709899379515,0.09540959851303481,0.002379266466700514
1.0,10.0,0.1,10.036905726496625,1.0,2.54613595303136,0.6853887710665221,0.004223142362701955
1.0,10.0,0.1,53.68844345216646,1.0,1.4286137097423615,3.5030321887904017,0.004015515715956549
1.0,10.0,0.1,1.1901651618417743,1.0,0.6407559890273968,0.08023558878210164,0.008260718298738392
1.0,10.0,0.1,13.28598493179893,1.0,1.0819775803958167,0.5164875047537756,0.010509419519266764
1.0,10.0,0.1,1.3361907107331226,1.0,1.0233612592553043,0.07865511168693383,0.01699461470988126
1.0,10.0,0.1,1.1643688875834206,1.0,2.6728089490507423,0.08699629859082778,0.004478032040417946
1.0,10.0,0.1,1.8299878026718568,1.0,1.1629339388609896,0.13141238497372906,0.0057283119575581905
1.0,10.0,0.1,0.8149834919102722,1.0,2.454109974337016,0.09305753958280824,0.008896352028375175
1.0,10.0,0.1,13.620735285082263,1.0,1.3877577262406289,0.3161776571042208,0.008096245908473769
1.0,10.0,0.1,6.654218797757243,1.0,1.3126573688147427,0.2583615975173017,0.009882514508140929
1.0,10.0,0.1,26.79649631002715,1.0,1.6616431852610105,0.39337808579105543,0.036397155104137685
1.0,10.0,0.1,41.70527964270541,1.0,0.8216631934665376,2.1591750488151584,0.011770227337781084
1.0,10.0,0.1,2.2113879629831694,1.0,1.3970332534050973,0.09551660549049788,0.006014305360783889
1.0,10.0,0.1,6.016655191321557,1.0,1.6557546116884787,0.20531854696801405,0.0034374269070047785
1.0,10.0,0.1,5.346213334589468,1.0,0.6811610197241359,0.4358468739423857,0.012996263184959578
1.0,10.0,0.1,3.3619483782595165,1.0,2.366822712016097,0.5743955246997562,0.0035226988708300143
1.0,10.0,0.1,2.293202792319739,1.0,1.6060599454079816,0.06979988397836509,0.04629125342803341
1.0,10.0,0.1,17.050038397593976,1.0,0.6900737907619984,0.5159672887297133,0.019758730317018115
1.0,10.0,0.1,2.446868498865493,1.0,1.389400055035091,0.11521798048747374,0.011042362285522059
1.0,10.0,0.1,1.588471202799472,1.0,2.5192375996679437,0.09711588406295,0.035593987352572305
1.0,10.0,0.1,38.29364339985043,1.0,1.9533206698598564,2.050344145122441,0.010372243209213615
1.0,10.0,0.1,31.586608639435326,1.0,2.7021176921093395,0.5445432739697029,0.05038239040637798
1.0,10.0,0.1,7.07108011468583,1.0,1.4024559846791065,0.9279402947709099,0.006779688263372121
1.0,10.0,0.1,40.42203831585166,1.0,1.7168057302335402,2.387641554959389,0.008971864475318786
1.0,10.0,0.1,3.697212431861568,1.0,1.6187694680232447,0.16746806876905987,0.006892038359011232
1.0,10.0,0.1,9.519479572973855,1.0,1.524653083462808,0.5572834079218331,0.0036631711793660517
1.0,10.0,0.1,0.507540373796494,1.0,2.5568161162131395,0.09375008818217599,0.00365869083947016
1.0,10.0,0.1,44.546405240223244,1.0,0.83190864008931,1.6134520905906964,0.002790471588416385
1.0,10.0,0.1,3.194641092096342,1.0,3.9662359430400014,0.292377420334623,0.0038624922408751552
1.0,10.0,0.1,6.567273514198766,1.0,0.9686774359792801,0.0765511040913141,0.17576866271594221
1.0,10.0,0.1,27.63999661512113,1.0,1.542161369790612,1.2202631598885665,0.012831949655103257
1.0,10.0,0.1,32.87689095123068,1.0,1.3903353597149137,2.0835834859881173,0.00397199387474106
1.0,10.0,0.1,29.416671254124655,1.0,1.9295845453901355,1.8530671876192835,0.012556486352858744
1.0,10.0,0.1,6.039492320035001,1.0,1.1576738322316942,0.21835310793102344,0.06064401147575108
1.0,10.0,0.1,2.3956590693353967,1.0,1.4611394859770885,0.0677857107707521,0.030974223435171637
1.0,10.0,0.1,30.561597045547266,1.0,1.741094431662975,0.6086735836488931,0.03695391056632084
1.0,10.0,0.1,2.5265318736735347,1.0,1.6107936368052078,0.31704045497250527,0.013911792132222224
1.0,10.0,0.1,10.896468517843356,1.0,1.1595972217328856,0.4468484143421479,0.0040667198741235425
1.0,10.0,0.1,2.5366468026617928,1.0,1.2416202417308217,0.11314847497431968,0.01111104124946066
1.0,10.0,0.1,22.442849287025158,1.0,1.3363801595667748,2.7170703388066557,0.003365226217441293
1.0,10.0,0.1,28.297437978505517,1.0,0.729045939089653,1.1796304866074632,0.06130437893069427
1.0,10.0,0.1,2.0007176244225353,1.0,1.4697204691322865,0.15136844139584163,0.005414201091791859
1.0,10.0,0.1,0.5657424773233484,1.0,0.834918126062564,0.049682526287705295,0.0037284992657755024
1.0,10.0,0.1,11.133914216628895,1.0,1.9820445255212569,0.6628809220049412,0.01220178452788585
1.0,10.0,0.1,7.099558803122666,1.0,1.2786484309768025,0.4455878678832262,0.010921643971381418
1.0,10.0,0.1,9.029291864768743,1.0,2.7232637850616728,0.5191606739589371,0.002442147858062523
1.0,10.0,0.1,6.631723885323194,1.0,2.550495827517944,0.31185280332115883,0.005069105444414567
1.0,10.0,0.1,10.51773407519214,1.0,1.8460218413089007,0.5136988542220108,0.0025091069233973444
1.0,10.0,0.1,38.687788007747535,1.0,1.6268129771782123,1.5130080503998105,0.0029909774285036966
1.0,10.0,0.1,29.47525417250345,1.0,1.2501096281999147,1.3545308163221026,0.010262199923545927
1.0,10.0,0.1,1.6076432066252377,1.0,2.7370060586436287,0.14871166637532876,0.006628011959145892
1.0,10.0,0.1,55.01952949941007,1.0,1.7044385968213909,3.8944742768098206,0.004835834068470782
1.0,10.0,0.1,25.010518721291522,1.0,0.7650396880839994,1.6155436074398797,0.012000890836891296
1.0,10.0,0.1,61.72483680295996,1.0,0.5351243286052598,1.0611421244930288,0.0036507132284429042
1.0,10.0,0.1,2.65879612845077,1.0,0.9836857494610859,0.15670910505672211,0.022104326474721256
1.0,10.0,0.1,0.9955940655940293,1.0,3.1665756162169294,0.09418635939430965,0.01701766257786406
1.0,10.0,0.1,0.5691843690213221,1.0,1.7225065375488027,0.04904040655596287,0.00933221554564001
1.0,10.0,0.1,33.32733629635594,1.0,0.943217745916768,0.9921839723950949,0.002270770789315303
1.0,10.0,0.1,1.1820233475245263,1.0,2.487471483101445,0.11869343157061071,0.007161302610674464
1.0,10.0,0.1,2.8289764240442246,1.0,0.8755542935511519,0.05272375806968244,0.011039829234204712
1.0,10.0,0.1,13.86126638909732,1.0,2.1778651121192607,0.9508563655368323,0.007967451989309877
1.0,10.0,0.1,1.3993036628552755,1.0,3.5441396952696693,0.2344754141837647,0.0034690464677248757
1.0,10.0,0.1,6.26885083737563,1.0,4.2837244375130386,0.9622754004951822,0.00467880730665525
1.0,10.0,0.1,41.558794869069494,1.0,1.9905800711432706,4.209377081278716,0.008225864457170539
1.0,10.0,0.1,17.376998258222958,1.0,0.867167674919192,0.5378548420254842,0.02352912347118828
1.0,10.0,0.1,13.802362758818626,1.0,1.8905285997700858,0.7984071938482734,0.00467120895430002
1.0,10.0,0.1,6.940061115243474,1.0,1.6052282538397504,0.14854097682227974,0.03303029571219092
1.0,10.0,0.1,1.0188599199325235,1.0,1.503407913764573,0.10155904319253865,0.004030239498131461
1.0,10.0,0.1,7.557636870206136,1.0,1.4205592072391573,0.18214577996218304,0.013054282640957576
1.0,10.0,0.1,14.07434480876538,1.0,1.2218086619707054,0.9109074674864257,0.005009522289201841
1.0,10.0,0.1,53.174580261872634,1.0,1.2715035492667552,1.396528206510182,0.029007918923063883
1.0,10.0,0.1,7.395262049041125,1.0,1.0357865515005573,0.23394566711975417,0.003101579470547714
1.0,10.0,0.1,37.70278383262296,1.0,0.970769293319481,0.7254393525702162,0.07002963721512345
1.0,10.0,0.1,1.5162343149067117,1.0,1.6112343096939497,0.06832395825156204,0.022881923794878835
1.0,10.0,0.1,6.372081895105291,1.0,1.0960634893372743,0.21322282653656532,0.057139519324463796
1.0,10.0,0.1,38.003314025947844,1.0,2.3237756388569264,1.5923261678842813,0.006573383959202242
1.0,10.0,0.1,25.82404377279169,1.0,1.6957060947046154,1.5961301806468842,0.017207493530795707
1.0,10.0,0.1,32.24271723845476,1.0,1.422693414688824,1.8506154505818349,0.004364927309344375
1.0,10.0,0.1,24.768209407539295,1.0,1.8846545799958616,1.5354362224270353,0.005705691988723805
1.0,10.0,0.1,14.347668208993165,1.0,2.640722512250893,1.2411300674295,0.005604100066371006
1.0,10.0,0.1,1.111591493645428,1.0,3.2896523374975084,0.09271697270248774,0.01079051462172158
1.0,10.0,0.1,14.023520601880836,1.0,1.0045318560813647,0.445547165871041,0.010818811257557872
1.0,10.0,0.1,3.241753495159538,1.0,1.3315745045404868,0.15470419031738109,0.006752321163349685
1.0,10.0,0.1,44.87700762082246,1.0,1.7890693305872378,1.0859151112327141,0.003372014080132305
1.0,10.0,0.1,4.93135957243196,1.0,0.9450115565526653,0.07100320501239359,0.16440254835835585
1.0,10.0,0.1,13.093319375597364,1.0,2.506321170040386,1.569190384932993,0.008151186981581838
1.0,10.0,0.1,16.743892872777803,1.0,2.5575382007189673,1.3284828737790044,0.005921081379109134
1.0,10.0,0.1,10.856891925133944,1.0,0.9660895232428781,0.8704926491270338,0.004930576451649909
1.0,10.0,0.1,45.96699047868088,1.0,0.9268416520191873,5.323900988622507,0.007220806124933833
1.0,10.0,0.1,21.95763841083636,1.0,0.9358054831625413,1.1011671373341518,0.00369851358632535
1.0,10.0,0.1,1.1022683352186629,1.0,1.820606549946189,0.07542773170695044,0.0168240155942198
1.0,10.0,0.1,1.0929613303566739,1.0,1.971888629612773,0.07041973287189121,0.021752454986323777
1.0,10.0,0.1,6.305330043281207,1.0,2.91767540266001,0.4731911417326918,0.002637747611797405
1.0,10.0,0.1,4.382597774506098,1.0,1.2581042881241395,0.306646693251752,0.0073948455238832455
1.0,10.0,0.1,0.5579426588847671,1.0,0.5949215032185171,0.06813232426287755,0.0035869346651071134
1.0,10.0,0.1,9.5002324261558,1.0,2.4943098487293693,0.5728399569105903,0.014066380310392992
1.0,10.0,0.1,13.025299142076046,1.0,1.560720537824386,0.2705129547376975,0.028345320244517958
1.0,10.0,0.1,5.949584844982695,1.0,1.0671333432885963,0.07103580357939625,0.16387233818825603
1.0,10.0,0.1,5.348324803938729,1.0,1.4002402445533433,0.30096087905067,0.005758999972958108
1.0,10.0,0.1,16.40115828224943,1.0,0.7441648560835278,0.36740138717511867,0.007647641884367499
1.0,10.0,0.1,22.4987662737974,1.0,2.1096319865440405,1.0025133709478606,0.0038918026735555813
1.0,10.0,0.1,2.018466947639356,1.0,1.638400313308705,0.07559630026787156,0.002421012842176863
1.0,10.0,0.1,5.109833880990743,1.0,3.328439601200762,0.5007117007640008,0.011905152770398445
1.0,10.0,0.1,1.0802747596546745,1.0,4.346072657068331,0.08968585222030274,0.003035578437404999
1.0,10.0,0.1,6.358216579834641,1.0,1.2267995775998968,0.8511882251300839,0.0033232262274411903
1.0,10.0,0.1,25.900964972582575,1.0,1.50154124821007,1.524835033017015,0.0031080104111193487
1.0,10.0,0.1,0.6249552187452909,1.0,1.673886534341631,0.05121696419861412,0.004708123503588764
1.0,10.0,0.1,2.44040849342885,1.0,1.2788079908572445,0.14133473391442453,0.010948983743086428
1.0,10.0,0.1,44.126752471279026,1.0,1.0906630061847058,1.3808751735322409,0.008575266553171352
1.0,10.0,0.1,14.222281592986414,1.0,1.4286079630932287,0.3405282544290711,0.01852504797756076
1.0,10.0,0.1,11.016329334622084,1.0,2.122164695730647,0.34516483069953,0.019387136197057873
1.0,10.0,0.1,3.7993165670156626,1.0,1.5468019406371354,0.13512726337736958,0.006580990433573331
1.0,10.0,0.1,4.222853926426406,1.0,2.539114894531753,0.31539109848909047,0.005296777602679676
1.0,10.0,0.1,8.683953099453516,1.0,2.398574609785309,0.3895109336838913,0.010999616298152751
1.0,10.0,0.1,11.116706497903564,1.0,1.1695600492259222,0.4244537178874948,0.005994750360206075
1.0,10.0,0.1,53.14315985320456,1.0,2.088376401163385,6.043656182340582,0.003879975551576192
1.0,10.0,0.1,12.396534031056946,1.0,1.3622200956926918,0.39348797489795573,0.003096265196924015
1.0,10.0,0.1,13.202031279290573,1.0,1.8109082613642455,0.5875565807889316,0.013373804242742995
1.0,10.0,0.1,1.4333636384882444,1.0,1.8012766887414384,0.1159916613760198,0.005089497190935033
1.0,10.0,0.1,58.173567781908964,1.0,0.6210766088692481,1.8473755570658932,0.014134741409639417
1.0,10.0,0.1,7.2553996908434195,1.0,2.836477308391343,0.2657263760112296,0.005809490730536327
1.0,10.0,0.1,8.073090770028859,1.0,1.407314862693708,0.2720371019201196,0.0072109687766737235
1.0,10.0,0.1,38.004257098953445,1.0,0.8176091793704523,2.0436208174832498,0.013175818943167673
1.0,10.0,0.1,38.140729036608164,1.0,1.0946642023419566,1.880101573442765,0.01424102564600686
1.0,10.0,0.1,23.9850469912695,1.0,1.4390605986491105,0.8004526682254467,0.003244912232851167
1.0,10.0,0.1,7.204648335530153,1.0,1.1233001825395565,0.2453530013171544,0.018457688976359066
1.0,10.0,0.1,1.4433632843343105,1.0,0.8728057554260558,0.13519116382128846,0.0034266048705199207
1.0,10.0,0.1,2.751316120106155,1.0,1.118505383567539,0.2407341253014455,0.01015872512401421
1.0,10.0,0.1,23.800617549378945,1.0,0.9687756813731337,0.3767848672949917,0.05606829977712988
1.0,10.0,0.1,10.831704063529111,1.0,2.0220810861077725,1.0092495737288183,0.01592624635743316
1.0,10.0,0.1,24.196891964354773,1.0,0.6738317163440968,1.0349152461685174,0.03728957895729903
1.0,10.0,0.1,44.33010744001577,1.0,4.354715436087213,5.748012971480299,0.003767074801056135
1.0,10.0,0.1,10.982233013264922,1.0,0.6442690068044822,0.9007790203582484,0.003020341110809081
1.0,10.0,0.1,21.33717440108958,1.0,0.8687463651528317,0.37916955479729425,0.008099892585642476
1.0,10.0,0.1,3.379157115015168,1.0,1.9789045235182774,0.12175927921550181,0.021554235030033668
1.0,10.0,0.1,23.059741760920925,1.0,1.8529033434131346,0.8959333853073422,0.017618394083242686
1.0,10.0,0.1,23.679459585124754,1.0,0.7210974058510763,1.1972688679000916,0.0024926657425601846
1.0,10.0,0.1,1.7957381570697555,1.0,1.9174610961284144,0.0985942299740813,0.006675594803451093
1.0,10.0,0.1,1.2939743952506648,1.0,1.9948240437745834,0.07060904405901676,0.004653628659892782
1.0,10.0,0.1,5.883564329604344,1.0,1.2471527665436064,0.5676361913289594,0.0028623273816902398
1.0,10.0,0.1,10.983232541760257,1.0,0.9462871753732304,0.4206532608368892,0.002950099786526274
1.0,10.0,0.1,4.525174055150858,1.0,0.8505647266238022,0.2324730581191522,0.031136158851444953
1.0,10.0,0.1,1.0799860885649315,1.0,1.319017265542227,0.10215008168672166,0.006097413127345613
1.0,10.0,0.1,1.8894182176651426,1.0,2.3208930587909555,0.20233660366829567,0.004704363426582101
1.0,10.0,0.1,4.386043866815478,1.0,2.0513980571416943,0.43071161281024567,0.00768014024194923
1.0,10.0,0.1,1.1780194298918316,1.0,2.692353961216713,0.15734857534168936,0.006538033156762726
1.0,10.0,0.1,37.939782241725645,1.0,1.5763428061279945,2.627598794376273,0.005683975871178195
1.0,10.0,0.1,22.10211159936793,1.0,0.7174371740537282,0.40963172032140316,0.01966805893089148
1.0,10.0,0.1,1.0568119770244502,1.0,2.633115112107692,0.17255188287296927,0.010850173218181079
1.0,10.0,0.1,11.096355317884838,1.0,1.8226109252919929,0.7596512394191286,0.024309556839077758
1.0,10.0,0.1,16.082647649424974,1.0,2.223508657448817,0.7815510325950178,0.0028579238910823616
1.0,10.0,0.1,0.9841636926633676,1.0,1.3464469144840394,0.055654637415148894,0.0035627460338690004
1.0,10.0,0.1,0.38177750568842267,1.0,2.272224661867573,0.05449511386908507,0.0034009638572521732
1.0,10.0,0.1,7.135736917959468,1.0,1.3210155450118881,0.992069307764985,0.0056957524225977815
1.0,10.0,0.1,30.572138258874123,1.0,1.6672440458909616,1.5934648539446563,0.0083156046176361
1.0,10.0,0.1,1.675280253486554,1.0,0.9710529776214021,0.08643633758291021,0.03499185979260635
1.0,10.0,0.1,25.154799174626365,1.0,0.9411932287670324,1.2958142807078807,0.0029952125559475043
1.0,10.0,0.1,31.304449074539725,1.0,0.7021026229815095,3.361638015682318,0.0036589487275099373
1.0,10.0,0.1,1.5616398844684112,1.0,0.9687156060433334,0.15863227791305068,0.0027860535741234776
1.0,10.0,0.1,1.2807903394305482,1.0,2.742141446652891,0.06287106520433414,0.01949965877875944
1.0,10.0,0.1,9.602523424420813,1.0,2.780433771632857,0.2833566939482054,0.0187657649063422
1.0,10.0,0.1,20.656118469774796,1.0,0.7385435785422838,0.8625853722102931,0.00886940526786713
1.0,10.0,0.1,4.890955121208649,1.0,2.723461010727619,0.2577232185891934,0.012528535781049715
1.0,10.0,0.1,36.3961602708138,1.0,2.4571955735287143,2.0797942572837553,0.015928592720150212
1.0,10.0,0.1,3.340551400786858,1.0,1.3271648164182581,0.37306618094601607,0.0030111758635138117
1.0,10.0,0.1,29.437718165868137,1.0,3.170040916076665,2.8893783836718887,0.004304116755937101
1.0,10.0,0.1,5.468071216209665,1.0,1.9428865975171703,0.22766088906320422,0.011910535406178275
1.0,10.0,0.1,12.752154073210702,1.0,1.2259742879335995,0.2726134475202285,0.021200539385588177
1.0,10.0,0.1,13.405628628106417,1.0,1.407987171272293,0.48221314228798096,0.003142251214053602
1.0,10.0,0.1,4.541489509488325,1.0,1.4558484699349363,0.2205718989955844,0.019039281754457876
1.0,10.0,0.1,0.9415806267019377,1.0,2.7212430240933574,0.07419447002372863,0.009174426644007368
1.0,10.0,0.1,10.978165789657359,1.0,0.6729884169581776,0.30764523838444935,0.009650059784864655
1.0,10.0,0.1,39.378889691132564,1.0,1.4220397766586947,1.1959229673323184,0.008395762791527248
1.0,10.0,0.1,4.825395976760634,1.0,2.1375117032073585,0.32581839294109116,0.004959107724267793
1.0,10.0,0.1,49.07555336255168,1.0,1.0601937306813378,2.614184313170251,0.005995613861482564
1.0,10.0,0.1,1.4879693651560508,1.0,2.1382398387116788,0.06703477537613114,0.022210464916716393
1.0,10.0,0.1,2.854848355622203,1.0,2.061838789979326,0.3925258784669124,0.0027005881646846325
1.0,10.0,0.1,5.99812661849501,1.0,0.9635571783334633,0.06899904916618826,0.19547662095426546
1.0,10.0,0.1,12.086371802701347,1.0,1.5840343616664159,0.5375970031876486,0.0067533226329705015
1.0,10.0,0.1,28.503343737634058,1.0,1.8733139088773965,1.3660756038455242,0.004206365618410595
1.0,10.0,0.1,1.797167765430781,1.0,1.2538666383923296,0.09432247938405537,0.019326554250033993
1.0,10.0,0.1,58.28591882135753,1.0,0.9914572165212969,2.1604123417188807,0.01650094470480019
1.0,10.0,0.1,7.544542700516407,1.0,2.027369351792647,1.3683857652399956,0.0034226203114683515
1.0,10.0,0.1,9.373234951953991,1.0,2.523636905934543,0.7112881377343486,0.012016976779059678
1.0,10.0,0.1,7.518007899396901,1.0,1.2606069031472462,0.384484236044588,0.0035743262663726037
1.0,10.0,0.1,5.4409520649609355,1.0,4.44793732700278,0.7102334990392662,0.0056788472322913085
1.0,10.0,0.1,8.226841016599359,1.0,3.371653516330073,0.9412035777930844,0.007949274608796882
1.0,10.0,0.1,22.00088990643103,1.0,1.6390264565711485,1.0707816771972285,0.008083815963314867
1.0,10.0,0.1,39.991986369095514,1.0,1.7983799857756797,1.7022186411771902,0.005646824440757821
1.0,10.0,0.1,0.717752477840783,1.0,0.8358888032977588,0.0735608115160333,0.002673089005789051
1.0,10.0,0.1,19.70956155683186,1.0,0.8734334456065744,0.5784348371521265,0.003813928649355677
1.0,10.0,0.1,2.4235598485716108,1.0,1.5332141995328723,0.1340926805589708,0.008625735379487132
1.0,10.0,0.1,17.600757520260814,1.0,1.9342800766476869,1.498039115148366,0.003901764769703873
1.0,10.0,0.1,17.178998442605504,1.0,0.8771204612602055,0.5907054334874847,0.013842311638833246
1.0,10.0,0.1,5.2503213894054825,1.0,2.6513747886244317,0.3092204659893334,0.028509041738506685
1.0,10.0,0.1,1.9689510955461893,1.0,1.7840997952500386,0.19057341331648037,0.00560069402221482
1.0,10.0,0.1,12.757306684153384,1.0,3.031991727266864,1.822876185319042,0.0021621165856871966
1.0,10.0,0.1,1.4269355938247317,1.0,1.1657184524529043,0.08037567853931359,0.00560861945454688
1.0,10.0,0.1,29.745471188069754,1.0,2.044191946520289,0.7244681549786922,0.04059308805332599
1.0,10.0,0.1,3.1906482375577103,1.0,1.692843162363869,0.2530929021335345,0.0037204952478751647
1.0,10.0,0.1,22.77349954195877,1.0,3.569694160129675,1.167250468328944,0.0035776819042999146
1.0,10.0,0.1,47.201549150462064,1.0,0.8604060102907665,2.1073619713617404,0.014947591867114422
1.0,10.0,0.1,35.70120999178633,1.0,1.3470685876652604,1.1147199398583545,0.014254379433744142
1.0,10.0,0.1,11.040233442369514,1.0,1.3640617455787976,0.52870259614194,0.0068823047046215205
1.0,10.0,0.1,40.92293633134609,1.0,0.9563508491782299,0.8197747849784752,0.004091693798576847
1.0,10.0,0.1,53.032693983994825,1.0,1.8421247691618223,3.8079892849076318,0.004589668149316622
1.0,10.0,0.1,8.975983588135168,1.0,0.8536328890237576,0.32711824083467145,0.0022913200922505365
1.0,10.0,0.1,2.134143934988025,1.0,1.5250655638012256,0.15185694850853965,0.006547183408180957
1.0,10.0,0.1,15.036362436221236,1.0,1.8275147375399667,0.5545553703140141,0.022680416997109112
1.0,10.0,0.1,4.332363792182232,1.0,1.4767220126830083,0.0701932795856223,0.20380476885544715
1.0,10.0,0.1,15.798685322198434,1.0,2.2084263424913737,0.35936631190842905,0.05105060368542281
1.0,10.0,0.1,10.132576717772038,1.0,1.2772961927486999,0.48872270334248696,0.03136040706118258
1.0,10.0,0.1,41.37657791183457,1.0,0.38501558807381847,1.9967447893862795,0.011774887957768935
1.0,10.0,0.1,24.891859310089004,1.0,1.645835837727708,1.2841545004585597,0.004419725886736339
1.0,10.0,0.1,0.7844919332988535,1.0,1.902675085143999,0.12290263825780423,0.002937108432022286
1.0,10.0,0.1,1.174936090689978,1.0,0.9633416198346305,0.05388633464073646,0.0036555305636967158
1.0,10.0,0.1,1.329434758569801,1.0,4.340022211544378,0.12835537186470614,0.011902581526229847
1.0,10.0,0.1,1.8142253883938055,1.0,1.2290179342421963,0.06413403746057293,0.00487937411616249
1.0,10.0,0.1,5.91076614533166,1.0,1.506978200408917,0.367383152230687,0.0116229704039456
1.0,10.0,0.1,42.35132527345588,1.0,1.1844940145902645,3.9392089801851293,0.0035923202930074507
1.0,10.0,0.1,5.409363794455442,1.0,1.7029349373372904,0.2721269498203088,0.0030377621512490925
1.0,10.0,0.1,6.0852467954259195,1.0,1.7303914078789193,0.38132655995548354,0.012749523865133023
1.0,10.0,0.1,1.5280968831457435,1.0,2.022928787681761,0.09197116528551955,0.0031630287614482894
1.0,10.0,0.1,6.994400086414616,1.0,2.513493592786037,0.9578169087979626,0.0026916054088278836
1.0,10.0,0.1,4.970433803735139,1.0,2.4064018737840502,0.46164638553841875,0.007875715190762241
1.0,10.0,0.1,5.792838273945448,1.0,0.8355144858273882,0.31688689036829426,0.003934764801771222
1.0,10.0,0.1,4.930846946756523,1.0,0.8912935257353541,0.3047723379477106,0.0029071538828492637
1.0,10.0,0.1,1.6325368966198146,1.0,1.686613749399829,0.06609251527971259,0.0030796490457706436
1.0,10.0,0.1,7.037911631740941,1.0,1.0930588118910483,0.3712922353010253,0.007172067246323088
1.0,10.0,0.1,1.5263313589526064,1.0,1.001079589251993,0.044652753641664204,0.012447830394394687
1.0,10.0,0.1,4.642460137794595,1.0,1.4894215366819543,0.2183946953846097,0.006885934485326597
1.0,10.0,0.1,2.4306273194432735,1.0,2.738859075320133,0.21986555407988229,0.0025773587577050737
1.0,10.0,0.1,0.9625172962381227,1.0,2.6532913670109135,0.07045521040180516,0.0028575224787280263
1.0,10.0,0.1,17.516960199186464,1.0,2.7919248772631073,1.423975050251073,0.0030685550534601605
1.0,10.0,0.1,5.9618535538394575,1.0,2.1700825392834493,0.19141219475629107,0.01694628995746773
1.0,10.0,0.1,9.182513588277311,1.0,1.345794387302201,0.7618583416027201,0.0054380967946169355
1.0,10.0,0.1,2.0736722737846742,1.0,3.482900632899353,0.219052190678733,0.0048310638147204595
1.0,10.0,0.1,28.726329846363235,1.0,1.124699035768732,1.406842746448937,0.007315811348346791
1.0,10.0,0.1,2.348102985868819,1.0,0.625498127830682,0.08253956503865205,0.014735323109041366
1.0,10.0,0.1,1.418746026660802,1.0,1.1788000974479722,0.22644547297760984,0.0027037439030428686
1.0,10.0,0.1,0.7546998203941806,1.0,1.0292972151558755,0.05382825586324178,0.006279145734485198
1.0,10.0,0.1,4.332156899745502,1.0,0.7827329048487393,0.1579361617741097,0.0033388640565543823
1.0,10.0,0.1,22.27646080890726,1.0,1.6334417590339148,2.291253930035577,0.004530889944240563
1.0,10.0,0.1,23.52803213690016,1.0,1.5890277950808684,2.517587432753574,0.006637603353405933
1.0,10.0,0.1,11.338903666373744,1.0,2.427537640294381,0.6423380762449092,0.017129548805719975
1.0,10.0,0.1,36.51923751302643,1.0,4.117317853007781,3.3761407586610526,0.0026734012641114052
1.0,10.0,0.1,7.604590572206466,1.0,1.52430841086717,0.5787364925591852,0.005586449906173381
1.0,10.0,0.1,42.972001020482615,1.0,1.5806227116827538,2.735443074435394,0.00318355230657862
1.0,10.0,0.1,56.393198718723184,1.0,1.4153377705063213,4.151648694339114,0.00265295553393594
1.0,10.0,0.1,27.12137172512728,1.0,0.6865401129275022,1.4242146395961508,0.0574775816623436
1.0,10.0,0.1,2.8417697770996315,1.0,0.6229043569860697,0.14445731400396156,0.034115926041752107
1.0,10.0,0.1,8.433150674030045,1.0,2.5119029524148515,0.7454977819252672,0.008672968311377566
