c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.569797037882813,1.0,1.6510423458129309,0.3476815811110891,0.007501826593150195
1.0,10.0,0.1,48.427333881344886,1.0,1.6321157601318472,3.473533485464058,0.0028256583863925564
1.0,10.0,0.1,7.978710046018991,1.0,1.0428076874393708,0.6453950909893016,0.02167742965294238
1.0,10.0,0.1,4.1569677667608005,1.0,1.0694546958389524,0.08392462792754458,0.04966960883476542
1.0,10.0,0.1,7.514396891829363,1.0,2.5799266950349047,0.1700713795133217,0.03167816468421831
1.0,10.0,0.1,1.0307977095758287,1.0,1.6577590114652192,0.1661489629967637,0.004541562915118229
1.0,10.0,0.1,16.656398901154905,1.0,2.5176915716453414,1.1984704930847216,0.00951846268653825
1.0,10.0,0.1,9.543505446266643,1.0,2.230069434060564,0.879886738383975,0.027230802563673783
1.0,10.0,0.1,27.083695935773502,1.0,2.6601546298508714,0.7326098314312095,0.002323352058378775
1.0,10.0,0.1,2.5643931043790764,1.0,0.6907790224471817,0.16266038568080765,0.020925812021710594
1.0,10.0,0.1,1.6507954694190738,1.0,1.7716910210082748,0.07854986463903531,0.009773509629057878
1.0,10.0,0.1,5.627733100073289,1.0,1.083711473111584,0.08083337822512324,0.03184513649754135
1.0,10.0,0.1,0.7218036271358328,1.0,0.22618778045864069,0.05288268997837481,0.030317771278639737
1.0,10.0,0.1,3.2783452790544776,1.0,1.4539229212771427,0.08257252580893222,0.055719119320204055
1.0,10.0,0.1,2.281312498021598,1.0,0.8243140495529624,0.13865886455217183,0.003609156932868565
1.0,10.0,0.1,2.873433190160335,1.0,3.711449816147056,0.23605294370839494,0.017843124521986727
1.0,10.0,0.1,0.593136344692367,1.0,2.6752886812081678,0.07427200876126347,0.009033510507455784
1.0,10.0,0.1,2.246558010621212,1.0,1.8177968268155,0.36980703433876944,0.004431597486322386
1.0,10.0,0.1,8.133013313437726,1.0,0.7016974905787869,0.22770639334219225,0.014335379992817079
1.0,10.0,0.1,1.5671896808703192,1.0,5.894911565962241,0.06174401943294765,0.10350351188416672
1.0,10.0,0.1,22.66225496907456,1.0,1.3047533553995883,2.2761218078819265,0.03802608708389992
1.0,10.0,0.1,0.9579194727017518,1.0,2.6326546231669488,0.12849170743535004,0.010709483656620385
1.0,10.0,0.1,32.746927263623895,1.0,6.447373737869923,0.5437922577921669,0.10889065324841014
1.0,10.0,0.1,4.372112642183279,1.0,2.1147167168263348,0.12475530183915264,0.0024328923367172356
1.0,10.0,0.1,4.1585800785419496,1.0,1.4809978755832949,0.8750025006327171,0.003212147202674474
1.0,10.0,0.1,10.118698608922335,1.0,3.0738169766291406,0.7118107670695196,0.00210135333913796
1.0,10.0,0.1,16.96354812921691,1.0,1.3089324310591257,0.4972953652733399,0.009628691310024749
1.0,10.0,0.1,3.065907029004204,1.0,6.285259221394896,0.4128349059660404,0.004677582766712004
1.0,10.0,0.1,1.7902085194730768,1.0,1.151590790880751,0.259557222776482,0.005311941047601479
1.0,10.0,0.1,9.984839929419245,1.0,1.443107545854247,0.7270334546542808,0.005370426792314308
1.0,10.0,0.1,36.97315502358985,1.0,1.2659476592628982,0.5087787560966035,0.24216273397594512
1.0,10.0,0.1,2.7331664485293117,1.0,5.132084946268454,0.13859352905365077,0.014304690370559814
1.0,10.0,0.1,19.791771547783497,1.0,1.7738944210030618,0.11764182697351132,0.2533907782258739
1.0,10.0,0.1,11.115184120423695,1.0,0.4221546273688337,1.0718815038584997,0.003008617463037599
1.0,10.0,0.1,4.319122015191584,1.0,0.6263207044464256,0.1237976939561058,0.00261748102548923
1.0,10.0,0.1,5.182210979972318,1.0,2.1493177533588623,0.14048351819881116,0.010472131792583507
1.0,10.0,0.1,7.232884914260156,1.0,0.9030027347681618,0.09795975206013972,0.1686567938268064
1.0,10.0,0.1,22.36760792453133,1.0,1.1781183054966284,0.2539933492628411,0.13492709997731228
1.0,10.0,0.1,41.46076491462272,1.0,0.36376340390531575,0.8032689087538553,0.01665098166050439
1.0,10.0,0.1,6.428385622241185,1.0,1.4432086865657427,0.13424310946343823,0.009414773982535485
1.0,10.0,0.1,0.6743901067248717,1.0,8.194358181428752,0.07260616427435981,0.012088008471995608
1.0,10.0,0.1,24.333830735002046,1.0,0.7000712845586952,0.9531546346960825,0.00301960536312584
1.0,10.0,0.1,2.5577743397792774,1.0,0.6863370133143215,0.22666314330009366,0.013850911432021466
1.0,10.0,0.1,4.076282771149706,1.0,2.9176476134070612,0.12272539415689304,0.06310314904762106
1.0,10.0,0.1,5.117422531724125,1.0,5.443308587929124,0.12193490263468235,0.01877278548656947
1.0,10.0,0.1,31.552982750957746,1.0,0.7671769798384456,3.1597158171733724,0.013420071975178461
1.0,10.0,0.1,6.954295704195091,1.0,0.8711560156115457,0.3623912868677165,0.01986491963633063
1.0,10.0,0.1,0.9441769502796132,1.0,3.2974378244000895,0.0968851021763752,0.02200703108712551
1.0,10.0,0.1,36.46078197972429,1.0,2.7884630185901433,1.7633929186978874,0.022019571477482833
1.0,10.0,0.1,3.339636525362784,1.0,2.256118508419067,0.13492681567257067,0.014222863421590189
1.0,10.0,0.1,8.089826474556157,1.0,2.129441152324019,2.084159028804072,0.0043857728501529615
1.0,10.0,0.1,3.3119707243156893,1.0,2.542867030475895,0.7692164775682233,0.007917678269071412
1.0,10.0,0.1,3.1732790656765393,1.0,9.078955513268674,1.2089971972435598,0.01144135949730431
1.0,10.0,0.1,27.186162187832334,1.0,0.8381163622233941,3.107515342835123,0.012081499436503027
1.0,10.0,0.1,8.79818729049696,1.0,1.869525847626439,0.8029678523540096,0.028598373829827585
1.0,10.0,0.1,24.3739417078119,1.0,3.8262722297407827,1.248713673046383,0.00275299853700842
1.0,10.0,0.1,9.75068259240796,1.0,2.20427447185974,0.48633776991211153,0.004261453878112772
1.0,10.0,0.1,3.775880559791973,1.0,2.663286412074793,0.6105135341198386,0.005896104897011854
1.0,10.0,0.1,2.2686865763183266,1.0,2.531967473326101,0.3468597722650306,0.0031566282365737526
1.0,10.0,0.1,2.797413807386958,1.0,3.919644221411064,0.1683968614718239,0.00959982847471105
1.0,10.0,0.1,32.62458572736899,1.0,0.8399928473741102,3.3024610194956674,0.01204978792676614
1.0,10.0,0.1,5.909982510215072,1.0,0.6832327510692034,0.20601292669551022,0.04387838145528516
1.0,10.0,0.1,15.163261213669358,1.0,2.5228848375815587,1.6919784824616935,0.01254062527966696
1.0,10.0,0.1,1.234745743850833,1.0,2.5819499618073705,0.06826198002210586,0.004909003526839127
1.0,10.0,0.1,28.722171418928177,1.0,2.0292648106298574,0.7783981955867083,0.006436138835213529
1.0,10.0,0.1,1.2211466747457982,1.0,6.021917075646488,0.13842360373245888,0.006072768750044008
1.0,10.0,0.1,11.550800347354114,1.0,0.8938876044060411,2.1454051262889213,0.005361653922251821
1.0,10.0,0.1,5.0021122595621135,1.0,5.009219026129931,0.180777673927429,0.016174165342997236
1.0,10.0,0.1,25.992311551926548,1.0,1.097406992158234,0.39770120723514013,0.003939247212622359
1.0,10.0,0.1,23.76147069968244,1.0,1.4812568255506988,0.32881599595395783,0.2363820513831859
1.0,10.0,0.1,15.652967866603301,1.0,2.4642799791642687,1.5046444790121134,0.004489484454764317
1.0,10.0,0.1,41.36697785408474,1.0,1.9194873155927052,3.837520461012905,0.0034731551846279704
1.0,10.0,0.1,3.0028313820051182,1.0,2.59696666676515,0.6307617353994978,0.007953437117027076
1.0,10.0,0.1,12.435322318926712,1.0,2.326600896358666,0.8494241885665001,0.003932472441590969
1.0,10.0,0.1,9.3576743427759,1.0,1.6167488749957415,0.0922683520685731,0.09004083680364214
1.0,10.0,0.1,2.2841689514683496,1.0,2.261475801106353,0.12427991822390477,0.003639463036350677
1.0,10.0,0.1,31.62338314218515,1.0,1.1935278584359466,2.5564607294265005,0.016724498122293284
1.0,10.0,0.1,8.442115149477388,1.0,2.1710568723994133,1.1697881877424081,0.00352756680751049
1.0,10.0,0.1,12.93851315578094,1.0,2.8186525974763543,0.45150830086444205,0.024086786436504217
1.0,10.0,0.1,4.7954394339132325,1.0,1.0449496026056706,0.7119464794935318,0.009591088645504484
1.0,10.0,0.1,12.813922926669786,1.0,4.645056588305917,1.819994532217957,0.013217630139642809
1.0,10.0,0.1,5.917597992943924,1.0,0.8984906565705497,0.08995159260542959,0.14630588441892525
1.0,10.0,0.1,29.923671440837577,1.0,1.897706160951729,0.5529931045428771,0.012407096232593723
1.0,10.0,0.1,4.1475996326998645,1.0,1.0991859307292868,0.14293115924880417,0.012059312635598065
1.0,10.0,0.1,1.2338568344476477,1.0,3.9546770125176423,0.1469067975624567,0.003348120811660242
1.0,10.0,0.1,3.4231484624072057,1.0,3.716156343284943,0.19126246874775782,0.003649483740750111
1.0,10.0,0.1,4.242965368973248,1.0,4.272348181131223,0.4626253674260081,0.0028762305370805515
1.0,10.0,0.1,7.220869923750807,1.0,6.119415913286945,0.8051766634035229,0.0023003324220539165
1.0,10.0,0.1,0.935596788137557,1.0,1.8829963078007528,0.0847001730703058,0.006320668345080695
1.0,10.0,0.1,17.67490566975261,1.0,0.3053419262503583,0.5488460553605248,0.19496851822049258
1.0,10.0,0.1,2.792183341968955,1.0,2.3284572580107583,0.7414336510487882,0.007985336863641303
1.0,10.0,0.1,0.9997172456529703,1.0,9.73077161593939,0.3421863567120485,0.003773835758394291
1.0,10.0,0.1,1.0066024655661754,1.0,3.4590830721873904,0.2055506683015907,0.01959281816493529
1.0,10.0,0.1,2.2407585436702315,1.0,7.64438577427097,0.277219467720078,0.006383924514481613
1.0,10.0,0.1,1.115790985839218,1.0,3.1982493654294406,0.1565792315088101,0.006066279433449469
1.0,10.0,0.1,30.953573440532725,1.0,5.622669366315275,0.5003247050442203,0.10148292622219894
1.0,10.0,0.1,8.352277138717362,1.0,0.6259957210852586,0.22443133327522477,0.01924076980653987
1.0,10.0,0.1,3.4607889361028863,1.0,1.9972575017662684,0.10908477245031233,0.010820206545189176
1.0,10.0,0.1,49.19705203014268,1.0,0.6518335308432457,0.8719819628544144,0.003872180721858308
1.0,10.0,0.1,6.281923324702087,1.0,1.58016657639763,0.18917920963282037,0.00715071934977876
1.0,10.0,0.1,1.3343036636492516,1.0,0.7813477260421747,0.08690534621509449,0.019264496508817026
1.0,10.0,0.1,5.942368513586529,1.0,2.22060269716468,0.11903987860769878,0.23212154872054794
1.0,10.0,0.1,15.48865133948371,1.0,3.0161044633648832,1.9508522244608977,0.003453356275984884
1.0,10.0,0.1,48.86638334987385,1.0,2.922527643566646,2.6494575740184296,0.009272572502627058
1.0,10.0,0.1,17.567795019146843,1.0,3.842094598493427,1.534728809662912,0.0027257327927629653
1.0,10.0,0.1,10.566297477384655,1.0,2.123593717910809,0.21599069297913212,0.03907349124143881
1.0,10.0,0.1,3.192783121734024,1.0,6.4122882416331075,0.14524307098269867,0.02647350376137539
1.0,10.0,0.1,21.68701935092009,1.0,2.0471204297625443,0.8700968221767833,0.00237077641773602
1.0,10.0,0.1,5.056041491609048,1.0,1.5044444706056255,0.9031988501234391,0.008878240290045518
1.0,10.0,0.1,1.6990092594566792,1.0,1.421616881066525,0.4780141020220347,0.008237748946394221
1.0,10.0,0.1,4.868341087608766,1.0,2.842060330430635,0.15695992901137448,0.03290961189779446
1.0,10.0,0.1,36.2751778517146,1.0,1.0810119536605574,2.945242482634643,0.005026719241267321
1.0,10.0,0.1,48.87166413534368,1.0,1.585962410136493,0.30157106483659946,0.24757936949401288
1.0,10.0,0.1,3.1880229636420125,1.0,1.5982499433961324,0.15614537403470888,0.01093729207993927
1.0,10.0,0.1,1.0018223722673836,1.0,1.527655363591314,0.05358783537729414,0.002890170686227824
1.0,10.0,0.1,0.5886745989100384,1.0,1.791795802600196,0.08538285918235326,0.002791676670504185
1.0,10.0,0.1,9.5171656833522,1.0,2.626151199162614,1.4881031039609947,0.012006088246097116
1.0,10.0,0.1,3.9409467003107532,1.0,2.2653709864390676,0.23735726373304697,0.010487312425359793
1.0,10.0,0.1,2.738450816677568,1.0,6.759431707040125,0.3049925272401571,0.004519061367939452
1.0,10.0,0.1,3.3488565296031743,1.0,2.775117873234729,0.46668512050615496,0.005301767490971142
1.0,10.0,0.1,2.299932427468914,1.0,6.725247214782776,0.3447942046154609,0.0054199494852720876
1.0,10.0,0.1,2.9673331593235552,1.0,2.4700988284354835,0.7395043694095765,0.006194561874468402
1.0,10.0,0.1,17.356797592677673,1.0,1.827521802752152,0.5154160822854683,0.0054684707045816105
1.0,10.0,0.1,8.348956879942289,1.0,2.341532877512434,1.0103129050171529,0.003312210110384738
1.0,10.0,0.1,1.8771193712597125,1.0,3.2427233266236364,0.12313389352847802,0.009398514569729642
1.0,10.0,0.1,1.910403627785155,1.0,0.7186538053967668,0.07579740679220534,0.003599874108685285
1.0,10.0,0.1,10.102999918189361,1.0,5.04384518293602,1.3857177881743363,0.004520289429806045
1.0,10.0,0.1,20.120518228092102,1.0,0.6675578996564141,0.8790794378949309,0.00281715923649347
1.0,10.0,0.1,8.329630144204613,1.0,1.7722145087559813,0.5191520796859257,0.007451812967339648
1.0,10.0,0.1,4.139500446631278,1.0,0.3182473753856335,0.1590882266843606,0.012232772105910436
1.0,10.0,0.1,3.9696243572916665,1.0,3.1154699811688165,0.468165508278295,0.007941867343045557
1.0,10.0,0.1,13.973854697549728,1.0,1.911067760647854,2.5642751566691406,0.015061020331097614
1.0,10.0,0.1,3.806870069199895,1.0,0.2991602078323647,0.9617501428350941,0.009701832999948335
1.0,10.0,0.1,9.740058113144348,1.0,5.688384913096093,0.4633909899807827,0.027878537217567678
1.0,10.0,0.1,7.181625139854469,1.0,8.421129124106471,1.4858815050445227,0.009111693292168136
1.0,10.0,0.1,27.197099717774293,1.0,1.7555286723045074,0.8754052275155402,0.0026597467068639595
1.0,10.0,0.1,7.62974524690823,1.0,3.5394717099858486,0.38767519210548324,0.017348959748809224
1.0,10.0,0.1,36.11072738760906,1.0,6.881319637511727,1.0947240550072894,0.019122373723851727
1.0,10.0,0.1,2.5182258841551657,1.0,0.8842751500245206,0.06797982803663014,0.009601199110474383
1.0,10.0,0.1,13.566252697697667,1.0,2.5155711147121913,1.9938047295169783,0.013213795473367295
1.0,10.0,0.1,3.9671413193176326,1.0,0.7244140561236123,0.07219711080373888,0.010204453135098506
1.0,10.0,0.1,1.376960328097105,1.0,1.0422899372878993,0.10075522677356528,0.005486937835167947
1.0,10.0,0.1,1.29812104279499,1.0,1.1703946679478188,0.0902765786523491,0.005785605714667251
1.0,10.0,0.1,6.76378319275553,1.0,1.2015371883320576,0.22316259840758687,0.009809454842650802
1.0,10.0,0.1,2.7958687368926687,1.0,3.819103059261102,0.08266512742931126,0.015961916012024947
1.0,10.0,0.1,1.180364077943951,1.0,0.7359422955107574,0.076035421458867,0.01966203701610184
1.0,10.0,0.1,4.061895053919508,1.0,2.443193781694682,0.13131944978342458,0.002997566312819347
1.0,10.0,0.1,1.1243387323131369,1.0,1.6967587036043745,0.15518845399414372,0.006648865664577212
1.0,10.0,0.1,1.012152382215266,1.0,3.2307702305926442,0.2197037673188558,0.01832770910751431
1.0,10.0,0.1,23.650598592637664,1.0,0.9798407558017886,0.21573244588059573,0.03629742496689662
1.0,10.0,0.1,0.9038824620398338,1.0,1.8509573507084909,0.15003426818304103,0.007761595102644536
1.0,10.0,0.1,0.798915562639914,1.0,2.4163029566385332,0.13810121818262228,0.004825020218627821
1.0,10.0,0.1,1.6669535489249823,1.0,1.4562975746424782,0.08466341428260217,0.0032888712545209695
1.0,10.0,0.1,1.0528403445459495,1.0,1.3309883534102551,0.05230105955201937,0.00358560797123743
1.0,10.0,0.1,9.79361351005518,1.0,1.127566136696501,0.7106209211424258,0.010423258308250099
1.0,10.0,0.1,5.912738586177461,1.0,4.041987389943585,0.8143680279271792,0.006842214553846976
1.0,10.0,0.1,2.803328888328788,1.0,2.3197400993209802,0.5793766481556294,0.007264130730239296
1.0,10.0,0.1,26.11922330123572,1.0,2.9387303076660514,2.029559584315013,0.007942006481372043
1.0,10.0,0.1,1.051457499113952,1.0,0.7437396792598858,0.2150608024683404,0.004386987449971521
1.0,10.0,0.1,14.015021710755098,1.0,2.359591992052303,0.29878323042359284,0.003645783148196516
1.0,10.0,0.1,4.906383026702116,1.0,0.6047851293700126,0.11866088222752677,0.006325295372177135
1.0,10.0,0.1,27.290247194757125,1.0,0.5049218153861927,0.8194997867671127,0.003517359852000932
1.0,10.0,0.1,56.77074416376783,1.0,1.1646770377162239,2.285269170728163,0.012843050260082188
1.0,10.0,0.1,5.627982143647189,1.0,1.4884815413570374,0.10634067806372921,0.04504756410179341
1.0,10.0,0.1,3.2583690626617656,1.0,3.2962936361668285,0.22930898012652898,0.009632052626497712
1.0,10.0,0.1,10.772664456714224,1.0,3.6445505827717057,0.6985034170337538,0.009704842278124542
1.0,10.0,0.1,4.606290659358465,1.0,0.9789416548808586,0.23743782838811706,0.008840107688055127
1.0,10.0,0.1,24.256874514443574,1.0,0.6196330871526822,0.7482212643065235,0.0030955594821123274
1.0,10.0,0.1,29.643165828336777,1.0,5.42322659450678,0.4783193784752457,0.10251535785124495
1.0,10.0,0.1,3.5576215108247733,1.0,1.40186441272762,0.16902750352767132,0.03196415830778917
1.0,10.0,0.1,11.3193543139837,1.0,1.689423275640873,0.3484331698919307,0.018083331178575638
1.0,10.0,0.1,8.561649974821623,1.0,0.5025684068842261,0.0813121251518641,0.2619236272100485
1.0,10.0,0.1,4.862333652690899,1.0,6.529725141881683,0.7014317136269873,0.007158715629237605
1.0,10.0,0.1,6.979720790708193,1.0,1.0565642715515033,0.18233953489612395,0.009494597821615249
1.0,10.0,0.1,2.370332083707369,1.0,4.065092126471448,0.07978472914085248,0.06333300800019448
1.0,10.0,0.1,0.4799063862605435,1.0,4.745896860526183,0.15337216208640508,0.0033105660063075712
1.0,10.0,0.1,1.7280576645585755,1.0,0.6818311290487141,0.05543132889018815,0.018134511495297125
1.0,10.0,0.1,22.227029172068658,1.0,4.294814364015818,3.1722873796220723,0.003580988996975176
1.0,10.0,0.1,0.6774069054699821,1.0,2.1058814794327416,0.10418896711284922,0.003628446409843649
1.0,10.0,0.1,3.0303388000178173,1.0,4.506686606650427,0.1750511268390531,0.00286339312514764
1.0,10.0,0.1,0.8104895359800489,1.0,4.454137683827715,0.09247827910456075,0.018911140216363906
1.0,10.0,0.1,2.379282600952184,1.0,6.773263539802529,0.33882759579620975,0.005762493886483954
1.0,10.0,0.1,13.106706795268655,1.0,0.16600104132567864,1.822638645211498,0.02532882885314096
1.0,10.0,0.1,2.5927269274015092,1.0,0.8251792456464707,0.13401957507993265,0.017997097909915924
1.0,10.0,0.1,13.813643257348943,1.0,1.6063200106051228,1.2674759532890054,0.003045221820691524
1.0,10.0,0.1,25.75203079158884,1.0,0.6821128236522038,0.6419675307915169,0.04022457191843781
1.0,10.0,0.1,6.119415248450877,1.0,0.9565785575718314,0.3653233116264053,0.0067014904383057
1.0,10.0,0.1,2.945656991728812,1.0,0.7625999531511254,0.08349144401139612,0.05215250371713808
1.0,10.0,0.1,1.8846191531170313,1.0,2.976244816487737,0.18315453365904313,0.004537544211986636
1.0,10.0,0.1,0.9530092441339812,1.0,0.940039467667457,0.08688141401551311,0.008305838974001221
1.0,10.0,0.1,31.208349614794802,1.0,0.5397060930252672,1.6152751351092494,0.0026784057242540673
1.0,10.0,0.1,54.83326565922814,1.0,1.5520783951441808,4.099876743019754,0.003598961081913081
1.0,10.0,0.1,4.883104315116097,1.0,1.051180973528425,0.06655977918715315,0.024774672738139363
1.0,10.0,0.1,11.00772456095536,1.0,0.4540900741784633,0.13156360903618458,0.04191123823288442
1.0,10.0,0.1,0.9067361563876968,1.0,3.142294981398861,0.09649132582514039,0.0036641563504015502
1.0,10.0,0.1,22.100590302927387,1.0,2.972215372015107,0.3582541880600408,0.12942831560152573
1.0,10.0,0.1,16.586266973078544,1.0,1.6161984850779452,0.20568475951775453,0.1399510581956098
1.0,10.0,0.1,13.228632503588516,1.0,2.61284608366652,1.4220723000435023,0.01373000447192825
1.0,10.0,0.1,0.6774273236477902,1.0,3.6227321894835467,0.0647863332903057,0.003931582682086633
1.0,10.0,0.1,7.355774593652977,1.0,1.070191939203404,0.22639130329139504,0.010045440593648515
1.0,10.0,0.1,20.73162702583996,1.0,1.0740509894751806,1.281096251421087,0.0072551890444418
1.0,10.0,0.1,3.235535659370569,1.0,10.919738977961316,0.9489147452173801,0.0038412849165143266
1.0,10.0,0.1,24.763687351533267,1.0,3.5554936084748903,0.9140394105599641,0.007470494204795785
1.0,10.0,0.1,0.6458371693268166,1.0,4.6429225835923305,0.08171474595379617,0.004291701570197671
1.0,10.0,0.1,4.805451743948621,1.0,1.834778121886322,0.2542010265131499,0.009397438489517159
1.0,10.0,0.1,20.43474261348204,1.0,0.8624108601882273,0.157448536214383,0.2996938340900699
1.0,10.0,0.1,3.0644142071681806,1.0,4.113960737335293,0.6747547487370167,0.008184468948435015
1.0,10.0,0.1,2.5533716477054407,1.0,2.2460152162626787,0.15122310981600692,0.0037802922184515964
1.0,10.0,0.1,1.326534877794513,1.0,0.6445827919684612,0.156297629825032,0.004093096896403183
1.0,10.0,0.1,5.375746689437668,1.0,0.5088581470939034,0.07141585419351383,0.009408033986938989
1.0,10.0,0.1,12.41205975452986,1.0,0.6716479552318189,0.4752252863497256,0.06917473036489145
1.0,10.0,0.1,19.57724787032708,1.0,1.7659326711824235,1.3986994070712484,0.01905681580807049
1.0,10.0,0.1,20.980206094917406,1.0,0.4782500408013261,0.4405736329490765,0.06168785067485057
1.0,10.0,0.1,5.043057220553313,1.0,2.683583659031998,0.23547286576371348,0.004940548971906319
1.0,10.0,0.1,11.095773147306147,1.0,1.448182367880276,0.6076682120273471,0.011018923540951703
1.0,10.0,0.1,10.031599989926434,1.0,2.211219423049991,0.42301342534401193,0.004695299276836246
1.0,10.0,0.1,2.155332414333278,1.0,2.209169051236671,0.10636926850244194,0.0033549995139901894
1.0,10.0,0.1,2.612282280619032,1.0,2.4993678791615683,0.3422731408435399,0.003728845664285598
1.0,10.0,0.1,3.1778760134020496,1.0,1.1626233203194065,0.08651712580522114,0.004374909255132907
1.0,10.0,0.1,5.4433754419581915,1.0,10.339513448278987,0.8218234888352567,0.014180798351420816
1.0,10.0,0.1,3.115371411209161,1.0,3.731229931233246,0.062331339182406784,0.016645389699866644
1.0,10.0,0.1,39.98536656421062,1.0,0.39374876408693443,0.7807875769229554,0.01709743335512247
1.0,10.0,0.1,0.7679242944040117,1.0,2.7367316744168524,0.09039520935686907,0.010914192709422718
1.0,10.0,0.1,1.8003419955664068,1.0,2.0490069015628913,0.09864040642826874,0.009176781129300178
1.0,10.0,0.1,8.44612882111161,1.0,7.180155667052217,1.3678774603978185,0.012193580988644637
1.0,10.0,0.1,18.045458315232462,1.0,1.4530933964267496,0.3236355416920491,0.0553288145722893
1.0,10.0,0.1,29.80358804748619,1.0,2.5902840803513705,1.3128792628195467,0.016986547906478036
1.0,10.0,0.1,9.502822042194746,1.0,1.72546974933615,0.8089978884023273,0.014269089407172126
1.0,10.0,0.1,16.137880881792768,1.0,4.63126192905153,0.6658109022175781,0.02505688009197232
1.0,10.0,0.1,2.412119167402132,1.0,2.2666821392324397,0.8165879898618171,0.005950052940915081
1.0,10.0,0.1,58.06333346412974,1.0,1.5698341157396491,1.4186950188165077,0.0270962916842009
1.0,10.0,0.1,1.9460883269643552,1.0,1.5535317946933707,0.19776285006802566,0.009941839131231908
1.0,10.0,0.1,2.0442464353656957,1.0,4.4074481960385015,0.26352945593999744,0.007829319382084836
1.0,10.0,0.1,0.9183980776698085,1.0,1.1824325545279013,0.11642296000564649,0.004658028194450208
1.0,10.0,0.1,5.709808477492625,1.0,0.5662592197543419,0.06873354854473737,0.00831229231784313
1.0,10.0,0.1,27.793963109246786,1.0,0.8854547079692787,0.1016550532578707,0.08872936193936114
1.0,10.0,0.1,1.455976558517589,1.0,0.48885839500143335,0.10110732721336092,0.01663024066615212
1.0,10.0,0.1,4.160875539754862,1.0,1.620996930285144,0.5620866285297005,0.0161208626505888
1.0,10.0,0.1,3.8997327216581135,1.0,2.6612230835874806,0.11259651664274048,0.078110023480273
1.0,10.0,0.1,35.91050252626841,1.0,3.5261727387192425,1.6975517914072868,0.01368663900259385
1.0,10.0,0.1,22.94073869893497,1.0,3.8070987962066165,0.7952122527882289,0.021814295329009484
1.0,10.0,0.1,1.6258932054357567,1.0,3.6540416388845496,0.15861564060074787,0.00426758803432991
1.0,10.0,0.1,36.7711489109263,1.0,2.2961552955307765,1.5926757259521038,0.0035915695560399816
1.0,10.0,0.1,9.809445633039468,1.0,3.2161963626606442,0.22282991475062164,0.006900912781047067
1.0,10.0,0.1,13.724895473843578,1.0,2.612579862291547,2.005005404402036,0.011981096099753393
1.0,10.0,0.1,9.148015971174704,1.0,1.8536100305215022,0.2708508157963725,0.04092167922985683
1.0,10.0,0.1,2.6634646135627382,1.0,0.6507762127437668,0.12210308635188455,0.027388942786408407
1.0,10.0,0.1,1.2617787773937477,1.0,2.1528027624199986,0.09648187802862572,0.0272062985283147
1.0,10.0,0.1,7.487740788706804,1.0,2.0266497698511405,0.09631566101296225,0.04020016815452162
1.0,10.0,0.1,32.664021941214926,1.0,1.0446366287691122,3.2143800130648463,0.016234019555329052
1.0,10.0,0.1,1.3921365309097564,1.0,0.43077118753362026,0.12877855949221279,0.018970735960776454
1.0,10.0,0.1,9.355766250023331,1.0,1.4734329566770787,0.23836023738668705,0.0024262553644030602
1.0,10.0,0.1,5.598268155706424,1.0,2.7363348552220486,0.12072088528290816,0.11048963892190101
1.0,10.0,0.1,8.031404167899558,1.0,4.830163848936993,0.8932085199215972,0.0035434206536314643
1.0,10.0,0.1,9.764855919176343,1.0,1.0735247390433929,0.1086546979221145,0.09586227935377413
1.0,10.0,0.1,10.404554932068875,1.0,0.20646359470664724,0.814531323119733,0.013039481135224714
1.0,10.0,0.1,14.410677015849867,1.0,2.482789420349313,2.830368671346741,0.0059971406128470645
1.0,10.0,0.1,19.79448455205423,1.0,0.9427629738359109,1.0189586732761509,0.004824489607045846
1.0,10.0,0.1,7.319502361656311,1.0,2.4843362142395513,1.2756652497477365,0.0035616316793077
1.0,10.0,0.1,0.8508324557866273,1.0,7.476882646517006,0.12422800326895106,0.010838923363428258
1.0,10.0,0.1,18.217583795474017,1.0,1.1122098265554372,1.3153243904912633,0.006448084278486837
1.0,10.0,0.1,16.421573165914552,1.0,3.7163557120195,1.0132596480526797,0.01481867866711493
1.0,10.0,0.1,1.0871030552124294,1.0,0.5927393985538308,0.07042036275017036,0.0230981348177124
1.0,10.0,0.1,38.83964798347717,1.0,2.3448292451095147,1.6235549807978573,0.035147115982074845
1.0,10.0,0.1,16.799530519627545,1.0,7.511491293282986,3.160036486520327,0.01666015980267239
1.0,10.0,0.1,44.70577842025157,1.0,1.8125389393980746,1.1442493875838347,0.14123375738749996
1.0,10.0,0.1,3.6356118109408144,1.0,1.7947032632619595,0.20810853596481543,0.007796877598213939
1.0,10.0,0.1,6.622150974521585,1.0,1.3549028755087127,0.6216316245187695,0.015121755771863353
1.0,10.0,0.1,32.54043068580057,1.0,3.233524063403291,2.1812138086546526,0.003510771670578953
1.0,10.0,0.1,1.5564873716091323,1.0,0.2406664386009148,0.06328725560273375,0.01859292129309059
1.0,10.0,0.1,4.343534917128843,1.0,1.771540813766123,0.56539563935217,0.007705259113120542
1.0,10.0,0.1,51.02943143149517,1.0,1.6468079429655007,2.6593098219507043,0.0033261984950498577
1.0,10.0,0.1,45.21909310004973,1.0,2.005006756179486,3.815512602162967,0.0033176799769335202
1.0,10.0,0.1,12.936461356302638,1.0,0.6719198794931607,0.4766932435493444,0.013906004258972373
