c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,16.3067562943405,1.0,1.568576239829371,0.2652144370652825,0.003715953879306864
1.0,10.0,0.01,16.3067562943405,1.0,1.568576239829371,0.2652144370652825,0.003715953879306864
1.0,10.0,0.01,16.3067562943405,1.0,1.568576239829371,0.2652144370652825,0.003715953879306864
1.0,10.0,0.01,16.3067562943405,1.0,1.568576239829371,0.2652144370652825,0.003715953879306864
1.0,10.0,0.01,16.3067562943405,1.0,1.568576239829371,0.2652144370652825,0.003715953879306864
1.0,10.0,0.01,16.3067562943405,1.0,1.568576239829371,0.2652144370652825,0.003715953879306864
1.0,10.0,0.01,14.76273458576199,1.0,1.5002101205702698,0.253003031130223,0.0039020527127659535
1.0,10.0,0.01,14.76273458576199,1.0,1.5002101205702698,0.253003031130223,0.0039020527127659535
1.0,10.0,0.01,15.541501145055701,1.0,1.6846775781430618,0.24578978919128652,0.00417877835690341
1.0,10.0,0.01,15.792789810705552,1.0,1.7306766448285604,0.22919989561627294,0.004049662623276998
1.0,10.0,0.01,15.792789810705552,1.0,1.7306766448285604,0.22919989561627294,0.004049662623276998
1.0,10.0,0.01,15.642025032071409,1.0,1.8197457107401183,0.23502427914429785,0.003472006014017192
1.0,10.0,0.01,15.642025032071409,1.0,1.8197457107401183,0.23502427914429785,0.003472006014017192
1.0,10.0,0.01,15.642025032071409,1.0,1.8197457107401183,0.23502427914429785,0.003472006014017192
1.0,10.0,0.01,15.642025032071409,1.0,1.8197457107401183,0.23502427914429785,0.003472006014017192
1.0,10.0,0.01,16.28743501978913,1.0,1.7024660119397677,0.2248105967742899,0.003624717373700356
1.0,10.0,0.01,15.139773400369863,1.0,1.8267555780534848,0.2093483096305384,0.0034204339790079464
1.0,10.0,0.01,15.139773400369863,1.0,1.8267555780534848,0.2093483096305384,0.0034204339790079464
1.0,10.0,0.01,15.139773400369863,1.0,1.8267555780534848,0.2093483096305384,0.0034204339790079464
1.0,10.0,0.01,15.139773400369863,1.0,1.8267555780534848,0.2093483096305384,0.0034204339790079464
1.0,10.0,0.01,15.139773400369863,1.0,1.8267555780534848,0.2093483096305384,0.0034204339790079464
1.0,10.0,0.01,15.139773400369863,1.0,1.8267555780534848,0.2093483096305384,0.0034204339790079464
1.0,10.0,0.01,15.909485184654033,1.0,1.5194713181225674,0.17204297196859977,0.0033967501352639034
1.0,10.0,0.01,15.909485184654033,1.0,1.5194713181225674,0.17204297196859977,0.0033967501352639034
1.0,10.0,0.01,19.24602081232706,1.0,1.3369424681022457,0.17860407633867065,0.0031573862885482477
1.0,10.0,0.01,19.24602081232706,1.0,1.3369424681022457,0.17860407633867065,0.0031573862885482477
1.0,10.0,0.01,19.24602081232706,1.0,1.3369424681022457,0.17860407633867065,0.0031573862885482477
1.0,10.0,0.01,19.24602081232706,1.0,1.3369424681022457,0.17860407633867065,0.0031573862885482477
1.0,10.0,0.01,18.131083608988224,1.0,1.5047134820197192,0.15248032482541413,0.00304587450166703
1.0,10.0,0.01,17.911863973758567,1.0,1.6826967650362743,0.15115395300067835,0.003667546372304877
1.0,10.0,0.01,17.911863973758567,1.0,1.6826967650362743,0.15115395300067835,0.003667546372304877
1.0,10.0,0.01,18.86323296962052,1.0,1.547410212076659,0.16907352692004957,0.00408960528068523
1.0,10.0,0.01,18.86323296962052,1.0,1.547410212076659,0.16907352692004957,0.00408960528068523
1.0,10.0,0.01,18.86323296962052,1.0,1.547410212076659,0.16907352692004957,0.00408960528068523
1.0,10.0,0.01,18.104889173346006,1.0,1.5058753146664163,0.16590344643290356,0.004256650566848333
1.0,10.0,0.01,18.104889173346006,1.0,1.5058753146664163,0.16590344643290356,0.004256650566848333
1.0,10.0,0.01,20.881614419973292,1.0,1.705183292268783,0.15594116141936426,0.004570749718529901
1.0,10.0,0.01,20.881614419973292,1.0,1.705183292268783,0.15594116141936426,0.004570749718529901
1.0,10.0,0.01,21.274896459283234,1.0,1.537601229613212,0.13633021965560785,0.004762416484131844
1.0,10.0,0.01,22.556148500507785,1.0,1.480920423910767,0.1568218939387579,0.005737439215340053
1.0,10.0,0.01,20.251112250068413,1.0,1.4609248662952778,0.1860248726920043,0.005146781046115737
1.0,10.0,0.01,20.251112250068413,1.0,1.4609248662952778,0.1860248726920043,0.005146781046115737
1.0,10.0,0.01,20.251112250068413,1.0,1.4609248662952778,0.1860248726920043,0.005146781046115737
1.0,10.0,0.01,20.251112250068413,1.0,1.4609248662952778,0.1860248726920043,0.005146781046115737
1.0,10.0,0.01,17.88610095619162,1.0,1.3473128608944958,0.2187194736973484,0.005667514478106361
1.0,10.0,0.01,17.88610095619162,1.0,1.3473128608944958,0.2187194736973484,0.005667514478106361
1.0,10.0,0.01,19.844269195202983,1.0,1.3978741468233775,0.23669162100020508,0.005737457503237912
1.0,10.0,0.01,19.981461535352643,1.0,1.2748057280206164,0.24504998383992016,0.005975989864080085
1.0,10.0,0.01,19.981461535352643,1.0,1.2748057280206164,0.24504998383992016,0.005975989864080085
1.0,10.0,0.01,19.981461535352643,1.0,1.2748057280206164,0.24504998383992016,0.005975989864080085
1.0,10.0,0.01,20.202408233209354,1.0,1.3614881327993649,0.24949235653240223,0.006122556970455762
1.0,10.0,0.01,20.202408233209354,1.0,1.3614881327993649,0.24949235653240223,0.006122556970455762
1.0,10.0,0.01,20.202408233209354,1.0,1.3614881327993649,0.24949235653240223,0.006122556970455762
1.0,10.0,0.01,20.202408233209354,1.0,1.3614881327993649,0.24949235653240223,0.006122556970455762
1.0,10.0,0.01,20.202408233209354,1.0,1.3614881327993649,0.24949235653240223,0.006122556970455762
1.0,10.0,0.01,21.53756310065309,1.0,1.2948318986727136,0.25768749627105964,0.0051104394838324615
1.0,10.0,0.01,22.226034314352496,1.0,1.276188484400941,0.24346599674548544,0.006344748898631098
1.0,10.0,0.01,23.30957678214765,1.0,1.2451608910669476,0.25435128005933666,0.006995003029589809
1.0,10.0,0.01,19.249969512250683,1.0,1.2907151906737668,0.2619002051828191,0.0079305481433158
1.0,10.0,0.01,19.249969512250683,1.0,1.2907151906737668,0.2619002051828191,0.0079305481433158
1.0,10.0,0.01,19.249969512250683,1.0,1.2907151906737668,0.2619002051828191,0.0079305481433158
1.0,10.0,0.01,19.249969512250683,1.0,1.2907151906737668,0.2619002051828191,0.0079305481433158
1.0,10.0,0.01,20.78257755820591,1.0,1.3929227443060939,0.2576140263213944,0.007247924521138685
1.0,10.0,0.01,20.78257755820591,1.0,1.3929227443060939,0.2576140263213944,0.007247924521138685
1.0,10.0,0.01,20.78257755820591,1.0,1.3929227443060939,0.2576140263213944,0.007247924521138685
1.0,10.0,0.01,20.78257755820591,1.0,1.3929227443060939,0.2576140263213944,0.007247924521138685
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,20.40817172874959,1.0,1.5220579287322267,0.2598530271221235,0.0073045256827896764
1.0,10.0,0.01,21.807381797298206,1.0,1.4582296018450995,0.2971325226127014,0.006732040528230934
1.0,10.0,0.01,21.807381797298206,1.0,1.4582296018450995,0.2971325226127014,0.006732040528230934
1.0,10.0,0.01,21.807381797298206,1.0,1.4582296018450995,0.2971325226127014,0.006732040528230934
1.0,10.0,0.01,19.439946714244908,1.0,1.4622129685965841,0.2942926805900696,0.006544950885637336
1.0,10.0,0.01,19.439946714244908,1.0,1.4622129685965841,0.2942926805900696,0.006544950885637336
1.0,10.0,0.01,19.439946714244908,1.0,1.4622129685965841,0.2942926805900696,0.006544950885637336
1.0,10.0,0.01,18.56194269117071,1.0,1.4967986279794754,0.2937248639751105,0.006803945247854606
1.0,10.0,0.01,18.56194269117071,1.0,1.4967986279794754,0.2937248639751105,0.006803945247854606
1.0,10.0,0.01,20.666370771567415,1.0,1.2850924590389132,0.31725648981564136,0.008015746295916653
1.0,10.0,0.01,20.666370771567415,1.0,1.2850924590389132,0.31725648981564136,0.008015746295916653
1.0,10.0,0.01,20.772494404573518,1.0,1.45681189818007,0.3348725644250083,0.006445226752186694
1.0,10.0,0.01,21.001108508462977,1.0,1.3646355641308126,0.37078574683325977,0.006477330002097717
1.0,10.0,0.01,21.001108508462977,1.0,1.3646355641308126,0.37078574683325977,0.006477330002097717
1.0,10.0,0.01,21.001108508462977,1.0,1.3646355641308126,0.37078574683325977,0.006477330002097717
1.0,10.0,0.01,20.061166582150626,1.0,1.2244542707590995,0.3690341358022266,0.006458142677179371
1.0,10.0,0.01,20.061166582150626,1.0,1.2244542707590995,0.3690341358022266,0.006458142677179371
1.0,10.0,0.01,20.061166582150626,1.0,1.2244542707590995,0.3690341358022266,0.006458142677179371
1.0,10.0,0.01,20.061166582150626,1.0,1.2244542707590995,0.3690341358022266,0.006458142677179371
1.0,10.0,0.01,20.061166582150626,1.0,1.2244542707590995,0.3690341358022266,0.006458142677179371
1.0,10.0,0.01,20.061166582150626,1.0,1.2244542707590995,0.3690341358022266,0.006458142677179371
1.0,10.0,0.01,20.061166582150626,1.0,1.2244542707590995,0.3690341358022266,0.006458142677179371
1.0,10.0,0.01,16.7090918121095,1.0,1.426481520340649,0.39266400300297105,0.006908515173187627
1.0,10.0,0.01,16.7090918121095,1.0,1.426481520340649,0.39266400300297105,0.006908515173187627
1.0,10.0,0.01,16.7090918121095,1.0,1.426481520340649,0.39266400300297105,0.006908515173187627
1.0,10.0,0.01,16.7090918121095,1.0,1.426481520340649,0.39266400300297105,0.006908515173187627
1.0,10.0,0.01,18.59828203150758,1.0,1.2672104295037832,0.33655574244520053,0.006246868174487904
1.0,10.0,0.01,15.918539581665865,1.0,1.4124389542041118,0.32979014178512217,0.005415969160856301
1.0,10.0,0.01,16.035630323883012,1.0,1.2922794494256806,0.3632863069687549,0.005842570148846821
1.0,10.0,0.01,16.035630323883012,1.0,1.2922794494256806,0.3632863069687549,0.005842570148846821
1.0,10.0,0.01,16.035630323883012,1.0,1.2922794494256806,0.3632863069687549,0.005842570148846821
1.0,10.0,0.01,16.035630323883012,1.0,1.2922794494256806,0.3632863069687549,0.005842570148846821
1.0,10.0,0.01,16.273832285881678,1.0,1.2910847139291235,0.3316956570622448,0.006354159384462796
1.0,10.0,0.01,16.273832285881678,1.0,1.2910847139291235,0.3316956570622448,0.006354159384462796
1.0,10.0,0.01,16.273832285881678,1.0,1.2910847139291235,0.3316956570622448,0.006354159384462796
1.0,10.0,0.01,14.260907958206143,1.0,1.2390798573412465,0.3093053167484819,0.0059041014863009675
1.0,10.0,0.01,13.005050975371041,1.0,1.2621727281170387,0.2941882637156427,0.005545431577386056
1.0,10.0,0.01,13.005050975371041,1.0,1.2621727281170387,0.2941882637156427,0.005545431577386056
1.0,10.0,0.01,13.005050975371041,1.0,1.2621727281170387,0.2941882637156427,0.005545431577386056
1.0,10.0,0.01,13.251631919162117,1.0,1.3164986838124844,0.3132099032992383,0.005873769659186957
1.0,10.0,0.01,13.251631919162117,1.0,1.3164986838124844,0.3132099032992383,0.005873769659186957
1.0,10.0,0.01,13.251631919162117,1.0,1.3164986838124844,0.3132099032992383,0.005873769659186957
1.0,10.0,0.01,14.712215775891124,1.0,1.1825071654438684,0.2783691517109809,0.005680022410682771
1.0,10.0,0.01,14.712215775891124,1.0,1.1825071654438684,0.2783691517109809,0.005680022410682771
1.0,10.0,0.01,14.712215775891124,1.0,1.1825071654438684,0.2783691517109809,0.005680022410682771
1.0,10.0,0.01,14.712215775891124,1.0,1.1825071654438684,0.2783691517109809,0.005680022410682771
1.0,10.0,0.01,14.712215775891124,1.0,1.1825071654438684,0.2783691517109809,0.005680022410682771
1.0,10.0,0.01,14.712215775891124,1.0,1.1825071654438684,0.2783691517109809,0.005680022410682771
1.0,10.0,0.01,15.490423472269507,1.0,1.2179023179219342,0.308646847732542,0.004907296466957704
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,17.0671779149839,1.0,1.4601486786500915,0.29010381543770036,0.005189845495904485
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,15.503610421238793,1.0,1.4629330842336479,0.29402953238247537,0.005286771893319952
1.0,10.0,0.01,18.272490945518015,1.0,1.2619536390837511,0.2926437387515622,0.006251174166828675
1.0,10.0,0.01,18.272490945518015,1.0,1.2619536390837511,0.2926437387515622,0.006251174166828675
1.0,10.0,0.01,18.272490945518015,1.0,1.2619536390837511,0.2926437387515622,0.006251174166828675
1.0,10.0,0.01,18.272490945518015,1.0,1.2619536390837511,0.2926437387515622,0.006251174166828675
1.0,10.0,0.01,20.29395707197574,1.0,1.4101271886744424,0.277572436420667,0.007967425232155365
1.0,10.0,0.01,18.24391876975917,1.0,1.380984092532022,0.2580791762616253,0.008524597812990982
1.0,10.0,0.01,18.24391876975917,1.0,1.380984092532022,0.2580791762616253,0.008524597812990982
1.0,10.0,0.01,18.24391876975917,1.0,1.380984092532022,0.2580791762616253,0.008524597812990982
1.0,10.0,0.01,18.24391876975917,1.0,1.380984092532022,0.2580791762616253,0.008524597812990982
1.0,10.0,0.01,15.985827246555301,1.0,1.4227790740670168,0.24611097191594553,0.010000669558637525
1.0,10.0,0.01,15.985827246555301,1.0,1.4227790740670168,0.24611097191594553,0.010000669558637525
1.0,10.0,0.01,15.985827246555301,1.0,1.4227790740670168,0.24611097191594553,0.010000669558637525
1.0,10.0,0.01,15.985827246555301,1.0,1.4227790740670168,0.24611097191594553,0.010000669558637525
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,15.314172108711528,1.0,1.3442164209481304,0.25550372104486413,0.00977232674436687
1.0,10.0,0.01,16.2488578236103,1.0,1.6061993741765161,0.22533183720736924,0.009709942184477818
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,15.254846417096688,1.0,1.8359853761790037,0.2248306471045122,0.009111098345516214
1.0,10.0,0.01,16.00946686814193,1.0,1.6750235916509268,0.23456835936906573,0.008600794948306387
1.0,10.0,0.01,16.00946686814193,1.0,1.6750235916509268,0.23456835936906573,0.008600794948306387
1.0,10.0,0.01,16.00946686814193,1.0,1.6750235916509268,0.23456835936906573,0.008600794948306387
1.0,10.0,0.01,17.603364521364604,1.0,1.6681310856672324,0.21642507580049672,0.00850065887667761
1.0,10.0,0.01,17.603364521364604,1.0,1.6681310856672324,0.21642507580049672,0.00850065887667761
1.0,10.0,0.01,17.603364521364604,1.0,1.6681310856672324,0.21642507580049672,0.00850065887667761
1.0,10.0,0.01,17.603364521364604,1.0,1.6681310856672324,0.21642507580049672,0.00850065887667761
1.0,10.0,0.01,18.57291648053831,1.0,1.6776137492221994,0.21107028018425306,0.00919401473241026
1.0,10.0,0.01,18.969017917213407,1.0,1.518086398282579,0.19019101404929814,0.008073979388455855
1.0,10.0,0.01,18.969017917213407,1.0,1.518086398282579,0.19019101404929814,0.008073979388455855
1.0,10.0,0.01,19.420094854912477,1.0,1.3002161095680154,0.20007001004648176,0.008234215625752508
1.0,10.0,0.01,17.325912440019263,1.0,1.3265213391576025,0.1822134064619543,0.007601447089130829
1.0,10.0,0.01,18.001170447723915,1.0,1.525652764360065,0.17409309316619165,0.00736024301470176
1.0,10.0,0.01,18.001170447723915,1.0,1.525652764360065,0.17409309316619165,0.00736024301470176
1.0,10.0,0.01,18.67580669793708,1.0,1.5256763023291462,0.160800444679515,0.007350749386049118
1.0,10.0,0.01,18.67580669793708,1.0,1.5256763023291462,0.160800444679515,0.007350749386049118
1.0,10.0,0.01,15.970739420865181,1.0,1.411738333858003,0.1853462970517693,0.007149522155842089
1.0,10.0,0.01,17.82631482383558,1.0,1.4333328616853258,0.16583908918218992,0.008102081922534166
1.0,10.0,0.01,17.12186266792405,1.0,1.3825236295485848,0.19036525903466206,0.009792491660299859
1.0,10.0,0.01,17.12186266792405,1.0,1.3825236295485848,0.19036525903466206,0.009792491660299859
1.0,10.0,0.01,17.12186266792405,1.0,1.3825236295485848,0.19036525903466206,0.009792491660299859
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.632555023142636,1.0,1.3763614006030098,0.18415753798154352,0.009883704866479588
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,19.92061579792724,1.0,1.2847384453796724,0.19181911422748107,0.00892573893206586
1.0,10.0,0.01,18.587561882468783,1.0,1.1301570871859197,0.20163320271414115,0.009064707032783934
1.0,10.0,0.01,18.587561882468783,1.0,1.1301570871859197,0.20163320271414115,0.009064707032783934
1.0,10.0,0.01,18.587561882468783,1.0,1.1301570871859197,0.20163320271414115,0.009064707032783934
1.0,10.0,0.01,18.587561882468783,1.0,1.1301570871859197,0.20163320271414115,0.009064707032783934
1.0,10.0,0.01,17.893692960376224,1.0,1.257426691477083,0.18822488255746286,0.009607623908189127
1.0,10.0,0.01,17.893692960376224,1.0,1.257426691477083,0.18822488255746286,0.009607623908189127
1.0,10.0,0.01,16.460249817321966,1.0,1.4240990644047835,0.17103687086452227,0.008886123712942963
1.0,10.0,0.01,16.460249817321966,1.0,1.4240990644047835,0.17103687086452227,0.008886123712942963
1.0,10.0,0.01,16.460249817321966,1.0,1.4240990644047835,0.17103687086452227,0.008886123712942963
1.0,10.0,0.01,16.460249817321966,1.0,1.4240990644047835,0.17103687086452227,0.008886123712942963
1.0,10.0,0.01,16.460249817321966,1.0,1.4240990644047835,0.17103687086452227,0.008886123712942963
1.0,10.0,0.01,17.824557203596083,1.0,1.3732592840364377,0.15166808416564223,0.009251722779102535
1.0,10.0,0.01,17.824557203596083,1.0,1.3732592840364377,0.15166808416564223,0.009251722779102535
1.0,10.0,0.01,17.129831765128444,1.0,1.4109312292903953,0.1735469623199549,0.009860397371193064
