c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,15.257491504440404,1.0,2.9011723993802283,1.3015634018602513,0.004174956824628405
1.0,10.0,0.1,50.4151842552589,1.0,1.4614950198308043,3.0563944389960085,0.007812730060412961
1.0,10.0,0.1,10.150271448148796,1.0,2.1316896939453827,0.06050964349094656,0.3664374305008369
1.0,10.0,0.1,0.7687596540671559,1.0,3.9390806566004035,0.07179652547173444,0.013806190876064658
1.0,10.0,0.1,2.020730590597242,1.0,3.6570421692467106,0.43895818062605074,0.005006176461261864
1.0,10.0,0.1,2.9145944082741337,1.0,3.338732231757646,0.16428000040936924,0.009337056504172974
1.0,10.0,0.1,7.371211971359635,1.0,1.77584696617532,0.26063594451231364,0.011483905744922425
1.0,10.0,0.1,3.4238160760774794,1.0,3.5750611948282676,0.32068482342724447,0.00688643015963145
1.0,10.0,0.1,5.399428460283714,1.0,1.7945081856375278,0.12591002619755512,0.01686911645413498
1.0,10.0,0.1,1.473047578902897,1.0,2.0706615293083934,0.11796503672402658,0.0076796412433040315
1.0,10.0,0.1,2.6923283748399216,1.0,2.006181298428356,0.21045412822794854,0.003482461623569139
1.0,10.0,0.1,1.2188147294001928,1.0,3.2293808687922487,0.09320097197093685,0.021595414416220243
1.0,10.0,0.1,7.57369730838911,1.0,0.4510479690589884,0.3099051824114519,0.00886803693885249
1.0,10.0,0.1,1.2970201700429598,1.0,3.742437367243704,0.1549167234961345,0.008891774349365658
1.0,10.0,0.1,26.71785510707282,1.0,1.7041106087265625,0.773095695858647,0.0065099438130736
1.0,10.0,0.1,1.4680054536762437,1.0,1.0876485600799595,0.08255804905414453,0.013129161819804393
1.0,10.0,0.1,7.4488670867026725,1.0,0.23355628474532802,0.19360241516748808,0.013137418228575044
1.0,10.0,0.1,1.1913015631574095,1.0,3.7614114795211826,0.08012420671152011,0.011291538294321921
1.0,10.0,0.1,14.127080006573719,1.0,0.7721140575484363,0.9241591616555463,0.0032962535643847528
1.0,10.0,0.1,1.148369337112257,1.0,2.9325572492203507,0.10768277671623154,0.00272797185831241
1.0,10.0,0.1,9.524986952005547,1.0,1.7437397252462727,0.20855934281440588,0.07944848779017673
1.0,10.0,0.1,22.577315710928122,1.0,1.3514703232721557,0.6212541264283113,0.005180811745402066
1.0,10.0,0.1,19.65204556273703,1.0,0.7423682432142755,1.716276525834095,0.0033178014936123723
1.0,10.0,0.1,2.55722242500645,1.0,1.808805203895126,0.3027263926699363,0.013683475548525467
1.0,10.0,0.1,1.2041223094797615,1.0,3.6502894655109626,0.06851526902226028,0.008769811651417374
1.0,10.0,0.1,0.8456401424546824,1.0,2.788444831854251,0.13840410521165777,0.003023454548601859
1.0,10.0,0.1,2.756719621378075,1.0,1.1122298819028054,0.28954337196345636,0.012919412429291535
1.0,10.0,0.1,0.6446607206653014,1.0,2.6467576605204806,0.04747991083857104,0.004162554756070095
1.0,10.0,0.1,48.716149043360225,1.0,1.9878599794271892,3.4649796932304326,0.0027226159553240866
1.0,10.0,0.1,1.155380680545783,1.0,3.1486480583558194,0.09004494049266468,0.005976563946879254
1.0,10.0,0.1,6.636265927167113,1.0,2.326306801658468,0.4041303340271418,0.012860543436811407
1.0,10.0,0.1,3.508166735646921,1.0,2.824414473581281,0.2624708170421465,0.013530856153904912
1.0,10.0,0.1,4.4581490339197485,1.0,0.8130521131430412,0.25480122229023583,0.008934589977155499
1.0,10.0,0.1,13.084621863771174,1.0,0.4367018110953916,0.2513955617781856,0.013546294456225176
1.0,10.0,0.1,3.216979121903619,1.0,1.214447296500491,0.1483827863310897,0.004212082910053452
1.0,10.0,0.1,12.687748859254597,1.0,1.668875876642397,0.6592265081741553,0.00695860113294753
1.0,10.0,0.1,3.213341404141931,1.0,1.709658184038381,0.19282398101781698,0.008379009163480486
1.0,10.0,0.1,31.40146230522963,1.0,2.6828250032090857,1.280635070197164,0.017114392303792685
1.0,10.0,0.1,6.587257714271903,1.0,1.2910186646457815,0.07178530022859422,0.2977584560754877
1.0,10.0,0.1,0.8912071962963838,1.0,1.9545002805596434,0.06342058582653498,0.014692955667840197
1.0,10.0,0.1,24.565092561706894,1.0,2.4087484546403943,2.9934318396199346,0.010079727567179122
1.0,10.0,0.1,0.7649259108683089,1.0,2.720847850597583,0.05514797128643409,0.005835990650964234
1.0,10.0,0.1,4.652172190713568,1.0,0.23987212740467292,0.06807701092160647,0.17672543304587235
1.0,10.0,0.1,6.325375954339423,1.0,1.037336077283198,0.15920910805435334,0.0039531907047067475
1.0,10.0,0.1,8.978486399590961,1.0,1.1993620026726557,0.07778988926730049,0.2836308122214206
1.0,10.0,0.1,1.0126384996233637,1.0,3.484607931155381,0.07927349892467128,0.010976832607897455
1.0,10.0,0.1,20.61035883937527,1.0,1.3476824900019428,0.7582558724771734,0.01693048183900659
1.0,10.0,0.1,16.41217920820197,1.0,1.251671925245332,0.7214599949730848,0.0028993898530465098
1.0,10.0,0.1,2.093790708843168,1.0,4.7900690210614405,0.23832562504104968,0.0026838986410155446
1.0,10.0,0.1,0.8329315824834015,1.0,2.152033393665995,0.09298300970987662,0.003657346931579113
1.0,10.0,0.1,9.618428418344186,1.0,3.270515885887152,0.5406751931013635,0.008257509575083965
1.0,10.0,0.1,1.2394524816826067,1.0,3.7992669373125656,0.07577941825134632,0.00922317255925658
1.0,10.0,0.1,26.333906790384546,1.0,0.41040870509568067,0.9193905416276636,0.0062604300633836325
1.0,10.0,0.1,36.87344650607535,1.0,2.144659377067489,2.0814802678356967,0.0031130085910257175
1.0,10.0,0.1,3.7573637056916103,1.0,2.014819097243818,0.2770923274546405,0.0037658192567067215
1.0,10.0,0.1,3.20437807982168,1.0,1.8683168020898082,0.30105736044484616,0.0038716866949857916
1.0,10.0,0.1,28.120158106410656,1.0,1.5714815207946933,0.9807347665739741,0.010815683182087445
1.0,10.0,0.1,1.5787122122393054,1.0,5.075932659934825,0.3646237840011428,0.004760043489748309
1.0,10.0,0.1,14.341219909637207,1.0,0.778849018543006,1.056764697296058,0.00321689551905252
1.0,10.0,0.1,23.37710375617627,1.0,0.9541176196164816,2.1414349547751237,0.0025343872418562537
1.0,10.0,0.1,2.296733801720713,1.0,4.362276444335182,0.19647448567625905,0.005284440701325713
1.0,10.0,0.1,0.9161910193607534,1.0,3.0720559902995155,0.09458587159352594,0.004602395721672449
1.0,10.0,0.1,3.6255128437531448,1.0,0.59887601510273,0.07896014451373463,0.007945939368398325
1.0,10.0,0.1,15.863043063127108,1.0,2.3467960391185207,2.3868907013519167,0.005710040259255476
1.0,10.0,0.1,30.24115246674374,1.0,1.0940044516993175,0.6631955272924899,0.008831656776923068
1.0,10.0,0.1,1.3273114444015015,1.0,0.5564507895292803,0.0704414308503983,0.0029626403194881
1.0,10.0,0.1,8.20133197805202,1.0,4.072264020848791,0.4960277350526781,0.03806355310284259
1.0,10.0,0.1,26.58074101740466,1.0,0.5167342347364122,0.9274294876178468,0.0065039133827156865
1.0,10.0,0.1,1.536090077577783,1.0,2.5550733118421314,0.07159626204973221,0.042787958419279626
1.0,10.0,0.1,0.7387468726945371,1.0,2.1650073742516804,0.07367990823126093,0.0026022137035422595
1.0,10.0,0.1,1.0791575481008764,1.0,1.4495793048694745,0.10568954876338996,0.018615298845776552
1.0,10.0,0.1,0.7864113817818367,1.0,6.377266995945632,0.07330995335002537,0.008346230311529864
1.0,10.0,0.1,17.172308390243582,1.0,0.8936692745284002,0.398868871332134,0.02734067559990803
1.0,10.0,0.1,35.16900054274038,1.0,3.1388482980111507,4.07225117790446,0.0036944898518072597
1.0,10.0,0.1,45.912388800473174,1.0,1.0240867645672938,1.6955435214984238,0.003868836477630026
1.0,10.0,0.1,1.2384878857715935,1.0,1.5004401116809718,0.054059668607776466,0.006031269593436909
1.0,10.0,0.1,48.87129027839852,1.0,1.718775995042288,2.3324313998746207,0.0029351375153862215
1.0,10.0,0.1,46.795087927536244,1.0,2.5002041505313763,2.9554731274348893,0.011654370722782529
1.0,10.0,0.1,0.7925647955485272,1.0,3.4129215561925905,0.09060066667025865,0.002506243699286378
1.0,10.0,0.1,3.646930270852217,1.0,1.9266986289943282,0.08595743649669003,0.015547610324893229
1.0,10.0,0.1,9.047712487440098,1.0,2.0170275721429407,1.1376735940904985,0.0024701082519751442
1.0,10.0,0.1,25.426041883670077,1.0,0.9938273182557119,0.9548859947413039,0.025628259152563723
1.0,10.0,0.1,9.648459506364636,1.0,1.1730275434559414,0.3361784548143348,0.00380696423656298
1.0,10.0,0.1,43.9647074332428,1.0,1.3499463557703864,3.8082492636829715,0.0060224288737098786
1.0,10.0,0.1,0.37236537013918425,1.0,3.8837206278145104,0.0875077502710242,0.0031589718518290513
1.0,10.0,0.1,32.60641712852906,1.0,3.1129292386618364,1.579758253312908,0.0032810496504148854
1.0,10.0,0.1,1.4297377393880912,1.0,1.9390416933418613,0.12489011280348793,0.006733466666918095
1.0,10.0,0.1,38.34869596838956,1.0,2.0586632296343432,0.6879540669623047,0.0733338191143691
1.0,10.0,0.1,5.738096750293297,1.0,4.306134191540499,0.5051600659457666,0.003722941268435057
1.0,10.0,0.1,8.076284870388712,1.0,1.7524331403409614,0.2617894013805283,0.05960124062040529
1.0,10.0,0.1,12.911844260105367,1.0,1.3029600564281605,0.2317351514717492,0.013058211400188102
1.0,10.0,0.1,19.111848405503444,1.0,1.7130558607485276,2.287253628401443,0.007601373568976554
1.0,10.0,0.1,22.49453791495811,1.0,3.5754491043065624,6.3343029301226,0.0025262677755035884
1.0,10.0,0.1,1.193006035405341,1.0,3.4827702344856593,0.07705291757930635,0.00903362221242716
1.0,10.0,0.1,26.727808116029156,1.0,1.1347625366307181,2.2205623120085423,0.0048424830567000915
1.0,10.0,0.1,0.48222326736664,1.0,0.9827415046114457,0.048130073788397794,0.002536492783437371
1.0,10.0,0.1,15.318265289191638,1.0,0.5406832096843737,0.964683299429299,0.004958495232716296
1.0,10.0,0.1,9.995534558144247,1.0,1.8126690367708254,0.4096676452217741,0.014879757854713117
1.0,10.0,0.1,23.67913959957517,1.0,1.7182674691939954,0.9608029455249937,0.007869568941817855
1.0,10.0,0.1,39.3626744701401,1.0,1.1154195457157896,1.213035317118233,0.008412174619581837
1.0,10.0,0.1,12.242067079327075,1.0,0.4520253749646003,0.36259122416419354,0.022067167960950873
1.0,10.0,0.1,6.681247836172868,1.0,2.2225940150739354,0.6680619485796998,0.003144686424380713
1.0,10.0,0.1,3.2305729681430884,1.0,3.6145163216691674,0.17788548814206845,0.01015584512417863
1.0,10.0,0.1,33.67711423844718,1.0,3.1018293218259467,5.1678161398634295,0.002659655968055283
1.0,10.0,0.1,10.594401282765347,1.0,2.0790066604005344,0.49428927890882224,0.0027801094702148872
1.0,10.0,0.1,7.704079018273172,1.0,3.28773914289922,1.048501075862255,0.006031137709368092
1.0,10.0,0.1,1.437631753249394,1.0,1.8514776434087428,0.08193782460888402,0.009596387923904865
1.0,10.0,0.1,2.0646588335570257,1.0,1.4448803569627815,0.06172795962675793,0.005854288863251781
1.0,10.0,0.1,5.320131489708681,1.0,2.5884330796976025,0.308762656362638,0.007447838501683597
1.0,10.0,0.1,0.6655336210703107,1.0,1.6500277350548724,0.09385249165487357,0.00321364664379109
1.0,10.0,0.1,29.460907370648624,1.0,2.417163457975922,1.781195985898025,0.010089443163291665
1.0,10.0,0.1,6.072382462756921,1.0,0.8632444638700504,0.42437710235613285,0.005237088677463179
1.0,10.0,0.1,12.042643119176288,1.0,1.9293477877390517,0.43540284726496764,0.0023790478727755363
1.0,10.0,0.1,8.845078664092592,1.0,1.3223418003378875,0.4114658886991222,0.010032298094863383
1.0,10.0,0.1,6.638077599854187,1.0,1.7099466322594863,0.42471766499768443,0.005988626144146468
1.0,10.0,0.1,1.6669788426553587,1.0,1.4927725392450981,0.06958563616391275,0.011100139368429707
1.0,10.0,0.1,45.67509564752624,1.0,1.3745312347318164,1.8602601227420763,0.003730477652698788
1.0,10.0,0.1,39.4711013531793,1.0,4.830703530838294,4.517610138182054,0.010162503061343456
1.0,10.0,0.1,8.529310869475974,1.0,1.4911491338717011,0.16650150177268677,0.023066430398394917
1.0,10.0,0.1,0.6823611395407646,1.0,1.2080963529735933,0.051186242408898734,0.0051363132825072684
1.0,10.0,0.1,7.871051782686129,1.0,4.806601361948359,0.475268254848293,0.024466785682634554
1.0,10.0,0.1,4.743233378829867,1.0,2.427445179146881,0.43486960298944066,0.005366650107361791
1.0,10.0,0.1,5.878434107899598,1.0,3.1501749228865417,0.3442286489761044,0.005807148515226081
1.0,10.0,0.1,6.063686369832827,1.0,1.5880580051173905,0.07264345985726545,0.13629700147385188
1.0,10.0,0.1,0.8603192340464938,1.0,0.9421372165719595,0.05821947844317866,0.008172184931698948
1.0,10.0,0.1,7.280651879239238,1.0,2.1690168673218513,0.9043195621894208,0.007183594854426274
1.0,10.0,0.1,1.7725709777192136,1.0,4.446453387813625,0.20293488847977612,0.006789581055680812
1.0,10.0,0.1,1.7926814214821851,1.0,1.9235282572763714,0.09497629807802596,0.025010416273652695
1.0,10.0,0.1,4.117717365919533,1.0,0.43595220114365174,0.09630414613790422,0.010989194971261497
1.0,10.0,0.1,24.024752104077773,1.0,2.27542079289372,2.002485835409256,0.005051894846052659
1.0,10.0,0.1,6.92346439875416,1.0,2.7248332259182213,0.5518856062753869,0.0045198599963147176
1.0,10.0,0.1,21.44862184589274,1.0,3.1777878452442567,2.456174563048963,0.005823582763433344
1.0,10.0,0.1,0.6550675065038855,1.0,3.9560748661053795,0.11243352420227187,0.003058256134786825
1.0,10.0,0.1,25.748474948360837,1.0,0.9271529496298048,0.15688623306131944,0.31584040304316546
1.0,10.0,0.1,1.0307289506898027,1.0,2.9328360864615575,0.16497835047001974,0.006626780281168135
1.0,10.0,0.1,0.7004177637710205,1.0,1.8389617640679305,0.05828458672647304,0.010135791446651018
1.0,10.0,0.1,5.212743944125928,1.0,0.7940291336236666,0.260539489276823,0.025456478875745148
1.0,10.0,0.1,2.304694361636702,1.0,1.2358146532570482,0.2447113682334967,0.0031261368266022795
1.0,10.0,0.1,5.583127359033414,1.0,1.6670141386320603,0.1989933873598533,0.032183593334698
1.0,10.0,0.1,1.807690018019244,1.0,1.83632003168676,0.06026890220969635,0.0506914206851507
1.0,10.0,0.1,24.12095215329947,1.0,1.8758580330134624,1.8817869496512925,0.010783011115937163
1.0,10.0,0.1,7.734095241290551,1.0,1.827296327972791,0.19946157631634032,0.015585003387398667
1.0,10.0,0.1,3.331318904248301,1.0,3.044844430317741,0.7947622461444522,0.004071183558092908
1.0,10.0,0.1,14.223328102638785,1.0,0.7135851148173029,1.1334736401522887,0.0029707380905258382
1.0,10.0,0.1,6.027074820448792,1.0,3.7518905341338975,0.5027919293991491,0.004328490465871036
1.0,10.0,0.1,7.182124819726579,1.0,1.4186231314893798,0.10688987456255936,0.02774275948133453
1.0,10.0,0.1,3.475029664504634,1.0,2.192940566659501,0.17121151641152468,0.005071741301320356
1.0,10.0,0.1,25.838528414545923,1.0,1.1985211241316123,2.135148210621378,0.003099072322109476
1.0,10.0,0.1,14.757113377218081,1.0,1.1577367895733677,1.3542099471879117,0.021174101413403625
1.0,10.0,0.1,14.952046044957896,1.0,1.967406270506296,1.5237763523792047,0.014258061166481826
1.0,10.0,0.1,32.015794831611025,1.0,2.1278327549374216,1.7923353435944103,0.005661619445169504
1.0,10.0,0.1,1.6689533203458007,1.0,1.5869685072670818,0.14907446482893094,0.003774073597774242
1.0,10.0,0.1,1.4133105366228607,1.0,3.1162973346179856,0.07326163287318511,0.010533787095189743
1.0,10.0,0.1,1.9189069943282602,1.0,3.473724908986469,0.12243012229150575,0.008108359800117051
1.0,10.0,0.1,6.637134741209959,1.0,0.7315496114023498,0.43302220640480754,0.0451173083404877
1.0,10.0,0.1,19.10197495579573,1.0,1.2822204339781391,1.038335732241138,0.008455822921445748
1.0,10.0,0.1,1.1167604348719442,1.0,1.2985305012938868,0.05849364636342056,0.005793415231559763
1.0,10.0,0.1,17.42917213915365,1.0,2.317213081169747,2.200238905772692,0.011698748102082575
1.0,10.0,0.1,33.23694725762595,1.0,0.7845094757548724,1.3149581714537908,0.0057215171077613656
1.0,10.0,0.1,3.698389096798281,1.0,0.6987433417618605,0.07343527829061314,0.010360388606654973
1.0,10.0,0.1,12.492260149726878,1.0,1.7711287217329998,1.0206165319069884,0.002673947193250007
1.0,10.0,0.1,25.747981061323713,1.0,0.7885475951387004,0.39406979559592853,0.0026247781628056387
1.0,10.0,0.1,16.23927090689821,1.0,1.1043451897233807,1.279259139935495,0.0027128276061576333
1.0,10.0,0.1,2.508170444754187,1.0,1.4743711206155812,0.16765438407656683,0.0026928488312157983
1.0,10.0,0.1,6.252443425551271,1.0,4.309428481114555,0.531963368053303,0.003127367307300583
1.0,10.0,0.1,2.6780447925070128,1.0,0.9705016720687226,0.12019888485369977,0.021981921810289122
1.0,10.0,0.1,22.506400361702433,1.0,1.808236496383804,0.6365916123529368,0.028258319968738725
1.0,10.0,0.1,17.97661357337959,1.0,2.1815704035093004,2.0799623971744343,0.008774873227927651
1.0,10.0,0.1,3.360164500460872,1.0,1.6107082167451983,0.32852984541690045,0.005802715968665417
1.0,10.0,0.1,6.374314316478536,1.0,1.7033059679223965,0.27520125214268937,0.06077167601672073
1.0,10.0,0.1,3.4021442436330123,1.0,0.3865121033576043,0.12679186324876837,0.012390620678009851
1.0,10.0,0.1,0.5982726039206899,1.0,5.311637569637667,0.09120662345177688,0.005553267383792327
1.0,10.0,0.1,30.986148617714296,1.0,1.175442437115238,2.8838417112616264,0.018434775544062122
1.0,10.0,0.1,19.807567511466637,1.0,1.0409596272390615,1.0396735153714414,0.0025550588921681634
1.0,10.0,0.1,7.376262037195281,1.0,0.4464143429204775,0.4914195813227097,0.01628807572762564
1.0,10.0,0.1,2.197633734997932,1.0,4.951912314036348,0.2504876569240972,0.005594036883945585
1.0,10.0,0.1,2.3607155599107963,1.0,1.8601751350908138,0.12131644026374534,0.01422547501817902
1.0,10.0,0.1,3.809756996102351,1.0,0.8123237527140937,0.3528056919389597,0.010556194128987322
1.0,10.0,0.1,0.4584207504439552,1.0,0.9510767502766455,0.05294629331385571,0.0029401130870021102
1.0,10.0,0.1,1.0916396280661749,1.0,3.856210004807237,0.06371195239795184,0.012678785576580328
1.0,10.0,0.1,17.930858581527517,1.0,1.8440315651418282,0.6148599230591446,0.03687051451629059
1.0,10.0,0.1,1.5529770265891962,1.0,2.464578647599809,0.1213672939609597,0.024892984175109035
1.0,10.0,0.1,29.317478410295315,1.0,1.720352878783561,2.764703850092685,0.0076091812881533185
1.0,10.0,0.1,8.732583977644556,1.0,0.9403888598089054,0.5060677694056773,0.004516523873655276
1.0,10.0,0.1,1.8683873189561264,1.0,2.9326889015268263,0.11617863739960553,0.005471668147504674
1.0,10.0,0.1,2.0678448049756217,1.0,5.85120894249804,0.18462061750876424,0.0028716283589888952
1.0,10.0,0.1,28.436740801733688,1.0,2.9276963332035266,6.784115928198188,0.0037187955677169156
1.0,10.0,0.1,4.655283388256953,1.0,0.8138026301886238,0.20530021442510749,0.006265689066633313
1.0,10.0,0.1,5.607916935250904,1.0,3.124493107780793,0.5586188061858764,0.0033690268061791406
1.0,10.0,0.1,1.5922167370562716,1.0,3.092666254123219,0.20341376477032316,0.00455510831111508
1.0,10.0,0.1,2.9253847985858457,1.0,0.9452947363083881,0.14054661792345366,0.005841500090044561
1.0,10.0,0.1,2.1330024586458007,1.0,2.7631020843209155,0.20455732424071,0.01095095207266591
1.0,10.0,0.1,1.1837628017207251,1.0,1.758608149146135,0.06896031394661184,0.0217915607504971
1.0,10.0,0.1,29.378418835203593,1.0,1.661033918233593,1.3979353754236767,0.011967663442384138
1.0,10.0,0.1,18.013393209942876,1.0,1.0495018992819596,1.3136944527246233,0.0025573536180528928
1.0,10.0,0.1,6.236633274195022,1.0,1.2134437184524778,0.3356226385622551,0.03291513877646032
1.0,10.0,0.1,59.360803384880505,1.0,1.3970465462560149,3.1211168014824935,0.007856345723246352
1.0,10.0,0.1,1.7661912072498052,1.0,3.449328924807608,0.22709136712783118,0.005377771152575005
1.0,10.0,0.1,2.9277766821829583,1.0,1.1437788442225267,0.22240550059085923,0.011274124061784897
1.0,10.0,0.1,17.406387305862957,1.0,4.639366982396476,0.5633697101659566,0.05322341156066256
1.0,10.0,0.1,6.252837355999503,1.0,2.8362990610681944,0.49681317386838036,0.005040528308234623
1.0,10.0,0.1,44.52435658260034,1.0,1.8443827959268027,1.6567192415234224,0.007822476262149259
1.0,10.0,0.1,13.779354544106912,1.0,0.6894254245326092,0.3918642122972008,0.026848920724100684
1.0,10.0,0.1,2.4103992457965764,1.0,2.4944952413715287,0.07318970512164587,0.06331925900411371
1.0,10.0,0.1,5.194839408237138,1.0,2.200967738378105,0.1703948013972086,0.019319012344420558
1.0,10.0,0.1,3.6723259750725483,1.0,1.9340901661830043,0.05143195984138292,0.016205052007606014
1.0,10.0,0.1,25.45101078748401,1.0,2.618488621652695,1.6500900045773759,0.0040195361114275015
1.0,10.0,0.1,5.518906843729402,1.0,1.2754435404463997,0.07759846307137723,0.2179246056822669
1.0,10.0,0.1,10.74974266308491,1.0,2.9280538447773687,0.39693352658908293,0.007434722409560161
1.0,10.0,0.1,4.603463763612732,1.0,2.895435375761992,0.34290115544632416,0.0070287956356772175
1.0,10.0,0.1,3.0462339173236868,1.0,1.1267478904281707,0.14763978096875716,0.004630472749655706
1.0,10.0,0.1,8.203713311927128,1.0,2.6008209428425513,0.376677370487696,0.017071861147133112
1.0,10.0,0.1,16.328886453922067,1.0,1.0198822410774067,0.41058176531311086,0.014715696206755622
1.0,10.0,0.1,1.6494481294688155,1.0,3.029357954460121,0.20876701105583537,0.014115723810408215
1.0,10.0,0.1,1.1717517208408923,1.0,3.288508757007145,0.0714911778546672,0.009705396938384958
1.0,10.0,0.1,1.4948921889058426,1.0,1.2139399616817714,0.05036613167659967,0.04875310776020671
1.0,10.0,0.1,2.4749318658532413,1.0,1.6779841590895244,0.06140918393011759,0.015675156609987397
1.0,10.0,0.1,5.892652131629207,1.0,3.611212753680951,0.6406921456017536,0.003177926615389924
1.0,10.0,0.1,22.740669850102606,1.0,0.807779785211467,0.38896909235765453,0.002075551255012289
1.0,10.0,0.1,0.8777376298489302,1.0,1.8070764203180034,0.11385594155260909,0.009972899274488462
1.0,10.0,0.1,4.729157746054481,1.0,5.468856450707504,0.6998280580716681,0.006342787256029628
1.0,10.0,0.1,2.9233732246679094,1.0,0.8954650045449932,0.08875997208897626,0.01432656405338401
1.0,10.0,0.1,23.251696050434198,1.0,1.8021415127046705,0.6791252659472802,0.0028098009674028335
1.0,10.0,0.1,4.630646597417503,1.0,2.3080693382009096,0.3219072498995093,0.0031980777435504796
1.0,10.0,0.1,3.885844565939396,1.0,2.0478771238586853,0.27809725580421674,0.012272777086154247
1.0,10.0,0.1,12.904036639157983,1.0,1.2944182310414019,0.26218986137821165,0.009926545184022589
1.0,10.0,0.1,4.961823708937362,1.0,0.4470094202548768,0.23480553224756792,0.005022098884687125
1.0,10.0,0.1,21.127296512757365,1.0,4.2276607266034105,5.451670145485936,0.0028827009521296488
1.0,10.0,0.1,0.9356271214520637,1.0,1.5712815247432677,0.06059996377844378,0.014303701247852586
1.0,10.0,0.1,17.546800484524585,1.0,1.7394099402745773,0.469924809884463,0.010470101544772825
1.0,10.0,0.1,28.531624299023946,1.0,0.752082303545478,0.9409520003671192,0.014351098136844206
1.0,10.0,0.1,6.309802350619542,1.0,3.7144247805146278,0.6179737978533808,0.00414207805164132
1.0,10.0,0.1,4.715507896997902,1.0,1.8771575349080452,0.26426545157061554,0.010937076581243963
1.0,10.0,0.1,3.9281731108317777,1.0,4.652471717670014,0.13751316612927234,0.01676452770421576
1.0,10.0,0.1,58.633411351270944,1.0,3.6267566969868965,2.949213034786848,0.0052025317365115365
1.0,10.0,0.1,1.2856981943300014,1.0,1.9732389357885707,0.12004001993372823,0.00369896106940119
1.0,10.0,0.1,14.421232910343472,1.0,2.636307651960439,1.3246016511771266,0.0067525747647150846
1.0,10.0,0.1,2.459646621216788,1.0,1.6560118958433172,0.13228096048068277,0.013962741269629606
1.0,10.0,0.1,3.823175198922689,1.0,2.288963627247013,0.4661904193859618,0.012019613884176132
1.0,10.0,0.1,34.35768061208561,1.0,1.297408716853899,1.4659736861205839,0.024557932252984218
1.0,10.0,0.1,23.067201631265167,1.0,1.1465838546893241,1.0587149974001966,0.009396899652316196
1.0,10.0,0.1,28.42288951382656,1.0,1.8807349632802766,1.6604191236036794,0.003550498183302161
1.0,10.0,0.1,27.863065924931014,1.0,2.3018468291413288,2.245161223990256,0.006910063856435495
1.0,10.0,0.1,1.7838825975995305,1.0,1.2745957374642547,0.07605874624395456,0.006632905647154458
1.0,10.0,0.1,25.6342272366661,1.0,1.1056094197521187,0.36799504049584447,0.051543014647279735
1.0,10.0,0.1,9.060397136471044,1.0,1.823038808879555,1.485011557612778,0.005533904188896726
1.0,10.0,0.1,8.080781787848387,1.0,3.4848871473163356,0.29854788105611524,0.04312054667208874
1.0,10.0,0.1,14.520582854885955,1.0,1.2435510324746717,0.49148238716868775,0.0026128143279299616
1.0,10.0,0.1,29.91290818525933,1.0,1.6213126348306826,0.7258137548521115,0.01132911336663108
1.0,10.0,0.1,6.646260846501248,1.0,0.9045586245172127,0.22878476385873914,0.005463064547080634
1.0,10.0,0.1,15.172223730941537,1.0,2.8934556088681163,1.476907092544442,0.00680027783412653
1.0,10.0,0.1,30.44631494793019,1.0,0.7813305803050499,1.3754372464555862,0.020270899291746657
1.0,10.0,0.1,1.9288647336797358,1.0,3.103099248668242,0.1471234751161083,0.00580818519402999
1.0,10.0,0.1,1.9121952593657017,1.0,0.5132380583562193,0.05937899841687281,0.0675210259282035
1.0,10.0,0.1,1.8422716425168955,1.0,1.8502171254544366,0.060839625459285215,0.0404048030554806
1.0,10.0,0.1,4.9344098421826255,1.0,2.366261603403586,0.4887615617794098,0.011300064922344467
1.0,10.0,0.1,20.232457646596895,1.0,2.1057474076790372,1.185722833960316,0.0032254244365967
1.0,10.0,0.1,0.4829049194136946,1.0,1.1162124179168964,0.05000969924112002,0.0030840696014502425
1.0,10.0,0.1,4.774076352026613,1.0,1.022590506321139,0.2095444527451028,0.0027721113887335365
1.0,10.0,0.1,2.1081135397654087,1.0,3.527980843348691,0.20429901210678977,0.005312048173757753
1.0,10.0,0.1,37.980724398717896,1.0,1.4001417262546032,1.0422729373438113,0.0068268227456462745
1.0,10.0,0.1,1.1552053518867418,1.0,0.7309939345626206,0.05652915057695973,0.017704092964537725
1.0,10.0,0.1,5.657699462550772,1.0,3.1996129150239563,0.4400269970934955,0.0025673560412271426
1.0,10.0,0.1,17.792609678766187,1.0,1.0115585222171632,0.7727168697765568,0.005546320045883797
1.0,10.0,0.1,0.7106921362313058,1.0,1.2091930696613038,0.05489406819303885,0.0044070759643054
1.0,10.0,0.1,14.005672023712144,1.0,1.5306817300263884,0.6118304121744537,0.0218899430731137
1.0,10.0,0.1,9.714053095572565,1.0,1.8371056086536683,0.18930181276019215,0.07792247565543393
1.0,10.0,0.1,4.071119800091858,1.0,1.5132804109326516,0.40154006257774627,0.0030454908059646896
1.0,10.0,0.1,22.553143308686096,1.0,1.0134425226739545,0.49689456593364995,0.005926605475162592
1.0,10.0,0.1,19.01804120676354,1.0,0.7832715736901507,0.5836323638676569,0.004712429364613173
1.0,10.0,0.1,1.1820288266724082,1.0,0.8974411101456843,0.07217106451204598,0.014165245839896244
1.0,10.0,0.1,43.68093444019652,1.0,2.253083982251012,4.7888971646838865,0.007644416728237872
1.0,10.0,0.1,42.084715591893264,1.0,3.2821906694617797,0.8097481460544891,0.029937353070376323
