c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,18.5422296668084,1.0,1.6952126678854824,0.34576248470135695,0.003628119092453578
1.0,10.0,0.01,19.07841667713873,1.0,1.7051873371589563,0.360623282060077,0.003838971417878443
1.0,10.0,0.01,19.07841667713873,1.0,1.7051873371589563,0.360623282060077,0.003838971417878443
1.0,10.0,0.01,19.07841667713873,1.0,1.7051873371589563,0.360623282060077,0.003838971417878443
1.0,10.0,0.01,19.07841667713873,1.0,1.7051873371589563,0.360623282060077,0.003838971417878443
1.0,10.0,0.01,18.949069401933617,1.0,1.8189618469884492,0.3095166293393969,0.00422103723770533
1.0,10.0,0.01,18.949069401933617,1.0,1.8189618469884492,0.3095166293393969,0.00422103723770533
1.0,10.0,0.01,18.949069401933617,1.0,1.8189618469884492,0.3095166293393969,0.00422103723770533
1.0,10.0,0.01,17.232491915960487,1.0,1.718239202402922,0.3311809702275879,0.003940378257990817
1.0,10.0,0.01,17.232491915960487,1.0,1.718239202402922,0.3311809702275879,0.003940378257990817
1.0,10.0,0.01,21.20930496510329,1.0,1.5938543208411726,0.3442224106668106,0.0042405626330351215
1.0,10.0,0.01,20.06696336939215,1.0,1.5178806019742683,0.38162223839364434,0.00442979133669434
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,17.523550642263146,1.0,1.6643940466674014,0.4168490963253002,0.004707435737372063
1.0,10.0,0.01,16.544726319135922,1.0,1.5466785564463421,0.36123426705933126,0.004876535677014963
1.0,10.0,0.01,15.508532248510871,1.0,1.7297236507669127,0.37051162461722026,0.004778742690739145
1.0,10.0,0.01,15.385329859525429,1.0,1.8740881379091772,0.40197330071891213,0.00431063552979946
1.0,10.0,0.01,15.385329859525429,1.0,1.8740881379091772,0.40197330071891213,0.00431063552979946
1.0,10.0,0.01,15.385329859525429,1.0,1.8740881379091772,0.40197330071891213,0.00431063552979946
1.0,10.0,0.01,15.385329859525429,1.0,1.8740881379091772,0.40197330071891213,0.00431063552979946
1.0,10.0,0.01,15.576527855862848,1.0,1.7988497413210223,0.43555100153345383,0.0048804084582424875
1.0,10.0,0.01,15.576527855862848,1.0,1.7988497413210223,0.43555100153345383,0.0048804084582424875
1.0,10.0,0.01,13.886670723987384,1.0,1.6335850338413975,0.46039614944960966,0.004955859679384384
1.0,10.0,0.01,13.886670723987384,1.0,1.6335850338413975,0.46039614944960966,0.004955859679384384
1.0,10.0,0.01,13.886670723987384,1.0,1.6335850338413975,0.46039614944960966,0.004955859679384384
1.0,10.0,0.01,13.886670723987384,1.0,1.6335850338413975,0.46039614944960966,0.004955859679384384
1.0,10.0,0.01,13.886670723987384,1.0,1.6335850338413975,0.46039614944960966,0.004955859679384384
1.0,10.0,0.01,13.886670723987384,1.0,1.6335850338413975,0.46039614944960966,0.004955859679384384
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,12.987298633610338,1.0,1.7679523752848596,0.47773837118330226,0.005132410181912668
1.0,10.0,0.01,16.360086405489643,1.0,1.8742445838431099,0.45848199803265716,0.005570604129695597
1.0,10.0,0.01,20.83965473684073,1.0,1.7265099032885056,0.5075941978585334,0.005488699937962533
1.0,10.0,0.01,20.83965473684073,1.0,1.7265099032885056,0.5075941978585334,0.005488699937962533
1.0,10.0,0.01,20.83965473684073,1.0,1.7265099032885056,0.5075941978585334,0.005488699937962533
1.0,10.0,0.01,20.83965473684073,1.0,1.7265099032885056,0.5075941978585334,0.005488699937962533
1.0,10.0,0.01,19.63104888891731,1.0,1.5811121276670104,0.4820856281311765,0.005034966502364814
1.0,10.0,0.01,21.534982010355655,1.0,1.2373286529496432,0.4559379207236745,0.005150738574296972
1.0,10.0,0.01,22.310978672077674,1.0,1.13817681990771,0.4351017978630282,0.004865966317295356
1.0,10.0,0.01,22.310978672077674,1.0,1.13817681990771,0.4351017978630282,0.004865966317295356
1.0,10.0,0.01,22.075268102666413,1.0,1.215359908043069,0.4092512503742142,0.005068417225614615
1.0,10.0,0.01,23.502719260491762,1.0,1.2785888109705037,0.42829744629919747,0.004965622999351749
1.0,10.0,0.01,23.26655111200035,1.0,1.3801347597914368,0.5050585927029941,0.004232108935753127
1.0,10.0,0.01,23.26655111200035,1.0,1.3801347597914368,0.5050585927029941,0.004232108935753127
1.0,10.0,0.01,23.43245370593454,1.0,1.3480253960684052,0.44291164689800094,0.003877904088263644
1.0,10.0,0.01,28.07473209606343,1.0,1.356377145773981,0.48516655998641717,0.0035647042777203377
1.0,10.0,0.01,27.387974045603666,1.0,1.5655523115698242,0.5455229574574915,0.0034675170829009754
1.0,10.0,0.01,27.387974045603666,1.0,1.5655523115698242,0.5455229574574915,0.0034675170829009754
1.0,10.0,0.01,27.387974045603666,1.0,1.5655523115698242,0.5455229574574915,0.0034675170829009754
1.0,10.0,0.01,30.561389911084643,1.0,1.397244314236941,0.5663792187700596,0.003269409151390627
1.0,10.0,0.01,30.561389911084643,1.0,1.397244314236941,0.5663792187700596,0.003269409151390627
1.0,10.0,0.01,31.089145643775588,1.0,1.541774704341888,0.5828682855867195,0.003486692045275424
1.0,10.0,0.01,35.49250296296392,1.0,1.541778764493289,0.5151132491269128,0.0036169348105351646
1.0,10.0,0.01,38.55187095991746,1.0,1.8753597140834914,0.41812079332945074,0.004150953920588242
1.0,10.0,0.01,41.21753599291607,1.0,1.6905253573455088,0.3704641390051591,0.004372236353082779
1.0,10.0,0.01,36.185344851944855,1.0,1.9583756144227948,0.39179984456581163,0.005061241523095521
1.0,10.0,0.01,34.3467041828731,1.0,1.926374071860785,0.31662375185843467,0.004021520312199421
1.0,10.0,0.01,36.778109389410474,1.0,1.937323837960459,0.24653342230867759,0.003950550195067993
1.0,10.0,0.01,40.34595722565528,1.0,1.685155350467977,0.19520049085080535,0.003908239503820434
1.0,10.0,0.01,40.34595722565528,1.0,1.685155350467977,0.19520049085080535,0.003908239503820434
1.0,10.0,0.01,40.34595722565528,1.0,1.685155350467977,0.19520049085080535,0.003908239503820434
1.0,10.0,0.01,31.274909136853413,1.0,1.8115003822383626,0.1892042361330488,0.003410064276327051
1.0,10.0,0.01,28.41523775498495,1.0,1.668958983728577,0.17661930678437385,0.0031792605610150475
1.0,10.0,0.01,32.7870657508806,1.0,1.9252167339292237,0.22768418208398222,0.0027167089295639076
1.0,10.0,0.01,30.24862287387731,1.0,1.8968265001438351,0.21524055659142674,0.003163507702229172
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,28.51142875078458,1.0,1.6933705772397025,0.24210262017698814,0.0032388512150584815
1.0,10.0,0.01,35.248359308546895,1.0,1.73470953765335,0.2808228556120207,0.0029954713365393805
1.0,10.0,0.01,25.64628104525943,1.0,1.5837054288217414,0.2872986661391919,0.004122490899934294
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,31.108056789794492,1.0,1.763591724725164,0.3415040785984213,0.0043891589896777865
1.0,10.0,0.01,26.102728083900498,1.0,1.8365946681635945,0.3219331131269561,0.0038142873291825766
1.0,10.0,0.01,22.275587428910228,1.0,1.6463872802662476,0.2726973961972343,0.0034873273971425607
1.0,10.0,0.01,22.275587428910228,1.0,1.6463872802662476,0.2726973961972343,0.0034873273971425607
1.0,10.0,0.01,25.148756316022517,1.0,1.2227351490912826,0.24757636826491666,0.003130120899273145
1.0,10.0,0.01,25.148756316022517,1.0,1.2227351490912826,0.24757636826491666,0.003130120899273145
1.0,10.0,0.01,23.51150012963246,1.0,1.328473505281729,0.3079829407853274,0.0030477349821309094
1.0,10.0,0.01,25.97835639607869,1.0,1.135003523410469,0.3467560944160216,0.0029494801835861575
1.0,10.0,0.01,25.97835639607869,1.0,1.135003523410469,0.3467560944160216,0.0029494801835861575
1.0,10.0,0.01,26.89080824214826,1.0,1.2014945294789612,0.28186260296435556,0.002713982068176877
1.0,10.0,0.01,28.552522944528434,1.0,1.492231017148948,0.24494643128748872,0.0028139981791907792
1.0,10.0,0.01,23.073421106071,1.0,1.455640243041525,0.25346475315676836,0.002828948332610926
1.0,10.0,0.01,23.073421106071,1.0,1.455640243041525,0.25346475315676836,0.002828948332610926
1.0,10.0,0.01,22.822001371855258,1.0,1.4017278039636658,0.24931211769903944,0.002719501755830241
1.0,10.0,0.01,21.631186568783267,1.0,1.5403817513484015,0.25936498445041073,0.003272093726806773
1.0,10.0,0.01,21.631186568783267,1.0,1.5403817513484015,0.25936498445041073,0.003272093726806773
1.0,10.0,0.01,20.1121906758336,1.0,1.6725078124547776,0.2667556088021425,0.0032485704456256545
1.0,10.0,0.01,20.1121906758336,1.0,1.6725078124547776,0.2667556088021425,0.0032485704456256545
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,20.25954055024937,1.0,1.5876058991194621,0.31092350319085144,0.0030548800009603857
1.0,10.0,0.01,28.070167707943543,1.0,1.4304897575217628,0.34941636130704157,0.0036064637769597178
1.0,10.0,0.01,27.37392819795737,1.0,1.5900621077087291,0.3398034468016753,0.0033300998410321745
1.0,10.0,0.01,25.772940406127624,1.0,1.7470919995307335,0.3290758717820417,0.003717325889648173
1.0,10.0,0.01,25.772940406127624,1.0,1.7470919995307335,0.3290758717820417,0.003717325889648173
1.0,10.0,0.01,28.975242418829254,1.0,1.5929465904372637,0.2864861276824619,0.0035146925099068796
1.0,10.0,0.01,29.212067261146622,1.0,1.6584463251782975,0.2704915773604522,0.0037559661692558853
1.0,10.0,0.01,31.618124982446222,1.0,1.6489647130651517,0.276565443544367,0.0037191284642026797
1.0,10.0,0.01,31.02591610767591,1.0,1.838775674132945,0.36067281609900864,0.004885069170456759
1.0,10.0,0.01,31.02591610767591,1.0,1.838775674132945,0.36067281609900864,0.004885069170456759
1.0,10.0,0.01,29.086309946057163,1.0,1.8535903949420918,0.38242381036715384,0.0044329192356487536
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,24.522183759876775,1.0,1.770608663487176,0.46159919659388626,0.004420079551674669
1.0,10.0,0.01,28.360335893740988,1.0,1.6270920709076857,0.4321421505077416,0.004343239514558563
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,35.35484786280004,1.0,1.5384523927392673,0.3006843944968168,0.003796670778080051
1.0,10.0,0.01,43.546512388165624,1.0,1.4732226358656602,0.26271645298265883,0.0043687463054988915
1.0,10.0,0.01,44.34638153737972,1.0,1.6081068129108111,0.23642418605882598,0.004284714214985744
1.0,10.0,0.01,41.82393174615055,1.0,1.6318976700473105,0.25165072675908284,0.004977313465425688
1.0,10.0,0.01,42.11569712288654,1.0,1.445098506897997,0.2657093060534598,0.004920088818604525
1.0,10.0,0.01,37.024022190751374,1.0,1.326379445392926,0.26104240730413525,0.005090162813125407
1.0,10.0,0.01,32.10500556144556,1.0,1.447190226692912,0.23675578871814723,0.004862366198871998
1.0,10.0,0.01,31.831282574218445,1.0,1.3433738608755255,0.21214555519029793,0.005299218320102923
1.0,10.0,0.01,30.695468376172425,1.0,1.3996823687624047,0.19947888270611921,0.004310435182737204
1.0,10.0,0.01,32.49133411085526,1.0,1.402532296074676,0.20879521363031608,0.0052233557369162084
1.0,10.0,0.01,32.43452495693372,1.0,1.2808577340159546,0.2557914669295383,0.0051301400518322104
1.0,10.0,0.01,32.43452495693372,1.0,1.2808577340159546,0.2557914669295383,0.0051301400518322104
1.0,10.0,0.01,35.818617910489785,1.0,1.378952482360567,0.2413086215510331,0.005185766663230596
1.0,10.0,0.01,33.60847783990686,1.0,1.2666011880498835,0.28984272388707494,0.004934550570462878
1.0,10.0,0.01,32.103912069381025,1.0,1.4393173625639422,0.3144136777647137,0.004932516157022335
1.0,10.0,0.01,38.85913910466551,1.0,1.4703145528973531,0.4571582176197206,0.004301742189624082
1.0,10.0,0.01,44.9395928588569,1.0,1.3936248083900227,0.554698193662302,0.0034975501015548555
1.0,10.0,0.01,44.9395928588569,1.0,1.3936248083900227,0.554698193662302,0.0034975501015548555
1.0,10.0,0.01,42.709005954394144,1.0,1.4235450496286848,0.495006525410585,0.0038555131973249408
1.0,10.0,0.01,42.94557709379524,1.0,1.4492272753173623,0.5164747019104566,0.004015455502245392
1.0,10.0,0.01,42.94557709379524,1.0,1.4492272753173623,0.5164747019104566,0.004015455502245392
1.0,10.0,0.01,42.94557709379524,1.0,1.4492272753173623,0.5164747019104566,0.004015455502245392
1.0,10.0,0.01,42.94557709379524,1.0,1.4492272753173623,0.5164747019104566,0.004015455502245392
1.0,10.0,0.01,42.94557709379524,1.0,1.4492272753173623,0.5164747019104566,0.004015455502245392
1.0,10.0,0.01,37.18467868318071,1.0,1.4046412928257843,0.5130591984183235,0.004305632816613585
1.0,10.0,0.01,37.18467868318071,1.0,1.4046412928257843,0.5130591984183235,0.004305632816613585
1.0,10.0,0.01,38.78363624691155,1.0,1.387121888172423,0.5280577565510269,0.0036685376163742667
1.0,10.0,0.01,35.63911162582876,1.0,1.8104245316943202,0.5231043299783943,0.0030262728418093084
1.0,10.0,0.01,37.59012150763979,1.0,1.4625762286787551,0.5857373660267313,0.0031717304477215918
1.0,10.0,0.01,37.59012150763979,1.0,1.4625762286787551,0.5857373660267313,0.0031717304477215918
1.0,10.0,0.01,37.59012150763979,1.0,1.4625762286787551,0.5857373660267313,0.0031717304477215918
1.0,10.0,0.01,37.59012150763979,1.0,1.4625762286787551,0.5857373660267313,0.0031717304477215918
1.0,10.0,0.01,36.41409837572301,1.0,1.4534354383330181,0.4851170285261099,0.0028356402424468685
1.0,10.0,0.01,45.33937597315413,1.0,1.608342563438732,0.3932518031489434,0.0028455826570241063
1.0,10.0,0.01,42.00467409565369,1.0,1.688274914636283,0.3653692694774967,0.0031652599723519916
1.0,10.0,0.01,42.00467409565369,1.0,1.688274914636283,0.3653692694774967,0.0031652599723519916
1.0,10.0,0.01,42.00467409565369,1.0,1.688274914636283,0.3653692694774967,0.0031652599723519916
1.0,10.0,0.01,47.49867995184223,1.0,1.4842416954892812,0.35202455938086824,0.0036323093332510338
1.0,10.0,0.01,48.86765553997875,1.0,1.4603790894223863,0.36104649593505367,0.0038222478121669712
1.0,10.0,0.01,46.118948035311575,1.0,1.4607850275401038,0.427462626180997,0.003465479357714265
1.0,10.0,0.01,46.118948035311575,1.0,1.4607850275401038,0.427462626180997,0.003465479357714265
1.0,10.0,0.01,46.118948035311575,1.0,1.4607850275401038,0.427462626180997,0.003465479357714265
1.0,10.0,0.01,46.118948035311575,1.0,1.4607850275401038,0.427462626180997,0.003465479357714265
1.0,10.0,0.01,46.118948035311575,1.0,1.4607850275401038,0.427462626180997,0.003465479357714265
1.0,10.0,0.01,49.233971928085516,1.0,1.4045277914387457,0.42919415307935843,0.003435955798439863
1.0,10.0,0.01,51.30451909903438,1.0,1.1886688441857662,0.42867975306839806,0.003102891301982991
1.0,10.0,0.01,44.613749646483,1.0,1.1356035465234762,0.40152174685962366,0.003643072451450307
1.0,10.0,0.01,41.312766287326184,1.0,1.2606621385432653,0.468560158839463,0.0035978156300323157
1.0,10.0,0.01,41.92202438810507,1.0,1.3445148830208378,0.4766744924011316,0.0029606688437608104
1.0,10.0,0.01,41.92202438810507,1.0,1.3445148830208378,0.4766744924011316,0.0029606688437608104
1.0,10.0,0.01,40.7228461744639,1.0,1.3278098563023406,0.4625425542481691,0.00265748422141964
1.0,10.0,0.01,40.7228461744639,1.0,1.3278098563023406,0.4625425542481691,0.00265748422141964
1.0,10.0,0.01,37.71270447484555,1.0,1.4948121068535807,0.38615340186291,0.0028643903380576262
1.0,10.0,0.01,35.413193722558354,1.0,1.6284995326143519,0.4312318252055223,0.0026628909837811735
1.0,10.0,0.01,31.198584681773088,1.0,1.6975056006498457,0.3782131373519733,0.003003608578420227
1.0,10.0,0.01,32.30488880376236,1.0,1.437957431457878,0.38412121478735817,0.0038338962724889605
1.0,10.0,0.01,32.158061155710264,1.0,1.4259487693143815,0.41433116231111056,0.0035980925173305263
1.0,10.0,0.01,32.158061155710264,1.0,1.4259487693143815,0.41433116231111056,0.0035980925173305263
1.0,10.0,0.01,32.158061155710264,1.0,1.4259487693143815,0.41433116231111056,0.0035980925173305263
1.0,10.0,0.01,32.158061155710264,1.0,1.4259487693143815,0.41433116231111056,0.0035980925173305263
1.0,10.0,0.01,32.158061155710264,1.0,1.4259487693143815,0.41433116231111056,0.0035980925173305263
1.0,10.0,0.01,32.158061155710264,1.0,1.4259487693143815,0.41433116231111056,0.0035980925173305263
1.0,10.0,0.01,24.64087852417991,1.0,1.6864672648840922,0.35150734354786334,0.004794885280630966
1.0,10.0,0.01,24.64087852417991,1.0,1.6864672648840922,0.35150734354786334,0.004794885280630966
1.0,10.0,0.01,26.020146906727167,1.0,1.373920820635346,0.34438169262635665,0.0042625378769373945
1.0,10.0,0.01,26.020146906727167,1.0,1.373920820635346,0.34438169262635665,0.0042625378769373945
1.0,10.0,0.01,26.020146906727167,1.0,1.373920820635346,0.34438169262635665,0.0042625378769373945
1.0,10.0,0.01,26.020146906727167,1.0,1.373920820635346,0.34438169262635665,0.0042625378769373945
1.0,10.0,0.01,26.020146906727167,1.0,1.373920820635346,0.34438169262635665,0.0042625378769373945
1.0,10.0,0.01,26.020146906727167,1.0,1.373920820635346,0.34438169262635665,0.0042625378769373945
1.0,10.0,0.01,25.97096238488094,1.0,1.3121340103881103,0.331271282478333,0.00460229847294488
1.0,10.0,0.01,24.36157112163919,1.0,1.504732851553385,0.29998154043147535,0.005858224225821877
1.0,10.0,0.01,26.7034566306492,1.0,1.2906887894423347,0.28940062826598534,0.006046267309634769
1.0,10.0,0.01,26.7034566306492,1.0,1.2906887894423347,0.28940062826598534,0.006046267309634769
1.0,10.0,0.01,28.801556967890907,1.0,1.4560764576154612,0.3326003258441262,0.005112646342096385
1.0,10.0,0.01,25.89750175027849,1.0,1.409952801663508,0.31133587807653523,0.004767604027991035
1.0,10.0,0.01,24.0412533363366,1.0,1.2052004160894185,0.27694399938397335,0.003422622438634499
1.0,10.0,0.01,24.0412533363366,1.0,1.2052004160894185,0.27694399938397335,0.003422622438634499
1.0,10.0,0.01,21.77911407267364,1.0,1.2580124209528638,0.2915210690694027,0.0034318899014384534
1.0,10.0,0.01,24.653943462742454,1.0,1.4546054905945276,0.2517900657776297,0.0034266885821958204
1.0,10.0,0.01,17.68517549424454,1.0,1.4551767462617324,0.23292600458444568,0.0045931595086398025
1.0,10.0,0.01,15.517672408603989,1.0,1.3843809976305326,0.19046088832050959,0.0052268066666422254
1.0,10.0,0.01,15.010550117462286,1.0,1.1613783882071604,0.17176762684162597,0.005605565904122015
1.0,10.0,0.01,11.606376442094968,1.0,1.5970570303668417,0.16757435081606126,0.005944420074524076
1.0,10.0,0.01,13.25169586773212,1.0,1.8325552928714883,0.18205591415691078,0.005299299248523287
1.0,10.0,0.01,12.16721194566963,1.0,1.8162879969580377,0.24321600491295167,0.006796188844012335
1.0,10.0,0.01,12.16721194566963,1.0,1.8162879969580377,0.24321600491295167,0.006796188844012335
1.0,10.0,0.01,12.16721194566963,1.0,1.8162879969580377,0.24321600491295167,0.006796188844012335
1.0,10.0,0.01,13.663618346873497,1.0,1.8567464036596601,0.23636428199599188,0.006604704396398859
1.0,10.0,0.01,13.244559725245207,1.0,2.1964568055756315,0.20993635013376327,0.006196351461436143
1.0,10.0,0.01,16.312002317213558,1.0,2.044175906822743,0.19943787692692116,0.005498375156872206
1.0,10.0,0.01,23.289078827982298,1.0,1.7952431562333573,0.15490822760768366,0.006039536314713166
1.0,10.0,0.01,23.289078827982298,1.0,1.7952431562333573,0.15490822760768366,0.006039536314713166
1.0,10.0,0.01,27.964774322887074,1.0,1.8281569412948868,0.1613006762136692,0.006081939097277079
1.0,10.0,0.01,23.838551211463027,1.0,1.4645435143025465,0.2112506268075394,0.004975076183097335
1.0,10.0,0.01,24.26710951434067,1.0,1.3875957855276515,0.23204491483279338,0.005077408604816153
1.0,10.0,0.01,23.094514931824236,1.0,1.136556131318709,0.22672534097513927,0.005379978222407512
1.0,10.0,0.01,23.751349061038795,1.0,1.4401226745249684,0.23193960703329303,0.005126995545295031
1.0,10.0,0.01,23.751349061038795,1.0,1.4401226745249684,0.23193960703329303,0.005126995545295031
1.0,10.0,0.01,23.751349061038795,1.0,1.4401226745249684,0.23193960703329303,0.005126995545295031
1.0,10.0,0.01,23.751349061038795,1.0,1.4401226745249684,0.23193960703329303,0.005126995545295031
1.0,10.0,0.01,23.341013539097634,1.0,1.449883441232337,0.25088565387202133,0.004822749704524746
1.0,10.0,0.01,23.341013539097634,1.0,1.449883441232337,0.25088565387202133,0.004822749704524746
