c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,41.136434983399475,1.0,5.2934433885456045,1.8660053758905828,0.0165091419908916
1.0,10.0,0.1,1.8921775989387206,1.0,2.43442690752231,0.15252319619851587,0.003017431745043236
1.0,10.0,0.1,3.883686357226543,1.0,0.8809250226259477,0.13423657972490471,0.0032146415320221415
1.0,10.0,0.1,7.82766208890014,1.0,1.5909533082224618,0.6803580397374043,0.007187992869862254
1.0,10.0,0.1,5.95326064503216,1.0,0.8068301553677222,0.10800608191000337,0.003970871958191304
1.0,10.0,0.1,1.9718787137466378,1.0,1.7340540602741297,0.1767060920320719,0.0026493371042272287
1.0,10.0,0.1,0.9867477487542226,1.0,1.5102293018268713,0.058675287101350296,0.007390303729022125
1.0,10.0,0.1,14.888787169940397,1.0,2.750221279125507,1.825033006329958,0.011787324456134472
1.0,10.0,0.1,1.3861574356856192,1.0,0.8231193125310113,0.06726330995464241,0.026488544522778882
1.0,10.0,0.1,16.17721183671063,1.0,1.5991261022258145,0.5063183058122576,0.01697370908662462
1.0,10.0,0.1,6.527247132208927,1.0,2.988162828058213,0.619762355218923,0.01779021010157092
1.0,10.0,0.1,4.506842506701436,1.0,1.4019122282715084,0.122745549327288,0.05881809601053746
1.0,10.0,0.1,4.55812796289349,1.0,2.089971088359292,0.8344315749650952,0.009451908876722013
1.0,10.0,0.1,18.67908475663408,1.0,0.4634377754376172,0.5932205612263896,0.01805156328191759
1.0,10.0,0.1,3.3743986708384455,1.0,0.542874165385408,0.09573086423365261,0.005917354186269074
1.0,10.0,0.1,37.451372964976834,1.0,1.1981422566500755,1.3387098010819036,0.00395037750728997
1.0,10.0,0.1,33.54341687587028,1.0,1.5474057250600237,0.8584355400272882,0.011410571760617253
1.0,10.0,0.1,2.2180007352797224,1.0,1.6609590545038975,0.09687857259328,0.00915028664130644
1.0,10.0,0.1,32.318344574710274,1.0,2.478928474001192,1.4557674076804858,0.003957354399921783
1.0,10.0,0.1,2.039212364004348,1.0,0.21421342996128423,0.057605852208026664,0.04931915390454568
1.0,10.0,0.1,1.7951355478940345,1.0,5.033037070556205,0.5307375433284841,0.003276049734285141
1.0,10.0,0.1,0.7376173204342665,1.0,3.6396863865949345,0.04732179392880054,0.013228640351108167
1.0,10.0,0.1,3.7037648002206205,1.0,0.4394579798108673,0.07452562301612639,0.005373046664517513
1.0,10.0,0.1,3.078697962540106,1.0,1.4830657357769157,0.16396979393986771,0.004897769136516404
1.0,10.0,0.1,9.992452775420045,1.0,1.0963637285633197,0.49599246567912253,0.01624809361110596
1.0,10.0,0.1,2.270034495625395,1.0,2.8691376427033606,0.1563949901953634,0.011420145277554276
1.0,10.0,0.1,0.8909587503862586,1.0,2.6732412605185782,0.07900869758045512,0.009014618074141112
1.0,10.0,0.1,29.106242511767853,1.0,0.7794277056313846,2.744673667928825,0.011059278564457485
1.0,10.0,0.1,29.104843282299182,1.0,1.0622633897857687,0.7357325660444834,0.10020683946450387
1.0,10.0,0.1,37.665128893985425,1.0,0.43527373007014913,1.4123562308754471,0.004600488589092512
1.0,10.0,0.1,18.170231297229474,1.0,0.5862865214150831,0.39021077269490667,0.01289804679871171
1.0,10.0,0.1,11.582696654567668,1.0,2.561645284400768,0.2000222431010387,0.07502200214081103
1.0,10.0,0.1,25.826482421156054,1.0,1.2155391653543708,0.8537722310060045,0.00392026491652502
1.0,10.0,0.1,32.124855762798006,1.0,2.196692400068849,0.4426635541088657,0.07078724325641983
1.0,10.0,0.1,10.539229327065895,1.0,2.036061257773388,0.34120013018091744,0.005743759150441079
1.0,10.0,0.1,2.2423433582049244,1.0,2.0033998352722504,0.1488757171448591,0.002899938136794146
1.0,10.0,0.1,2.4201856630842027,1.0,1.7320867875139165,0.16853961099906617,0.02291515570246887
1.0,10.0,0.1,6.430581545097117,1.0,3.950650854040301,0.29988416328178746,0.0037253616665756913
1.0,10.0,0.1,3.307460714156489,1.0,1.9774470380251228,0.39012116433209376,0.009363257627151069
1.0,10.0,0.1,61.493285598155836,1.0,3.69089711552958,3.528076763630071,0.007640480504434254
1.0,10.0,0.1,34.83597326829201,1.0,0.9056493589717243,2.4659058622847594,0.005940250489413795
1.0,10.0,0.1,16.02667882669242,1.0,0.4981665444904161,0.3888942136541373,0.005454087423352375
1.0,10.0,0.1,4.383723194955972,1.0,1.8520425981309274,0.3027554642858485,0.019394053558077974
1.0,10.0,0.1,1.4340458873581126,1.0,1.175320662837236,0.12387838419447277,0.006929452482819367
1.0,10.0,0.1,13.623659829628146,1.0,0.9716368038305756,0.2826858102646657,0.05020233273169693
1.0,10.0,0.1,29.427691409655964,1.0,2.3990054287199793,0.25406955614423177,0.11269255914568026
1.0,10.0,0.1,2.9096041549793266,1.0,1.8944577670585026,0.16258627641949722,0.004225338408175517
1.0,10.0,0.1,13.910523402522593,1.0,1.1210070017814853,0.2544398682931696,0.07381220366546697
1.0,10.0,0.1,1.2743290919488894,1.0,3.968994238782901,0.0566486930339249,0.0029103525554835755
1.0,10.0,0.1,5.4795516759123695,1.0,3.853790206439255,0.521430131295726,0.0035159297176330473
1.0,10.0,0.1,3.39540308433962,1.0,1.8085050929512958,0.2164839420295889,0.0031930416125200115
1.0,10.0,0.1,3.3262029877197197,1.0,2.790781543886998,0.0785945304607538,0.03714286828205992
1.0,10.0,0.1,56.202419931876285,1.0,1.2988975995008147,1.7942372199026142,0.026544328487720946
1.0,10.0,0.1,5.346871537642839,1.0,1.0094233595298443,0.4958903717212807,0.008253130684698066
1.0,10.0,0.1,1.9099658614306079,1.0,0.5872630213611143,0.07834527457376939,0.008673392001022887
1.0,10.0,0.1,0.7599187504250204,1.0,3.1267723766295332,0.054183133146514,0.008983394949764757
1.0,10.0,0.1,2.0462618344140076,1.0,1.3107627135761406,0.06012275533208028,0.04624727779835506
1.0,10.0,0.1,13.857007422745541,1.0,1.314259420934229,0.660127765619761,0.015546772334098624
1.0,10.0,0.1,2.247534128947908,1.0,1.400901138655604,0.09716606780138981,0.009986824110945277
1.0,10.0,0.1,33.54301126793156,1.0,0.8118752122684368,0.7638302844264052,0.013262334179814834
1.0,10.0,0.1,1.1436580280184907,1.0,3.087481246890522,0.10517072540236429,0.00588604520298778
1.0,10.0,0.1,8.303340462972173,1.0,1.342004375628675,0.2982576167050853,0.026175271067221492
1.0,10.0,0.1,5.237440770754273,1.0,1.7399887666589497,0.15047413414300262,0.034656795621383484
1.0,10.0,0.1,2.627539941728563,1.0,3.0924829178992725,0.17311418985372398,0.010809890487290323
1.0,10.0,0.1,5.764324040415581,1.0,3.185653095424879,0.14583852036850378,0.04380302947026865
1.0,10.0,0.1,3.3482506404594714,1.0,4.004069675347916,0.12657313934328707,0.025788583745385847
1.0,10.0,0.1,9.479639751167237,1.0,1.4926844171295124,0.7183352257509282,0.003558408903231352
1.0,10.0,0.1,36.45437931054149,1.0,2.5675778573862993,5.174310503231966,0.006288832143873687
1.0,10.0,0.1,2.5191237323026714,1.0,2.9308272024236137,0.4506441488960569,0.004621188579414751
1.0,10.0,0.1,2.7192038876680273,1.0,2.9405948169078293,0.29582417982478143,0.002863498151892467
1.0,10.0,0.1,4.341248279044615,1.0,3.0873917514660243,0.5059859417620678,0.008811961653297623
1.0,10.0,0.1,3.062821443374463,1.0,2.795494331623652,0.14824178559192266,0.010359311401820198
1.0,10.0,0.1,3.349388675967652,1.0,1.339670154058891,0.13568481575646782,0.004905742213044333
1.0,10.0,0.1,21.96792343771511,1.0,1.5112862806144067,1.2952924917386779,0.009019885454512882
1.0,10.0,0.1,5.7961246331177145,1.0,2.6051754507209055,0.5311524851699683,0.020739816930992694
1.0,10.0,0.1,7.617295383514849,1.0,1.4864188612321598,0.8998577222862069,0.006051894076220035
1.0,10.0,0.1,29.54160461529946,1.0,1.5382203668928425,1.0027874271774668,0.002639019113124465
1.0,10.0,0.1,3.4912638886281986,1.0,1.7606648878246658,0.13648099884016868,0.003446571478420111
1.0,10.0,0.1,0.5871086885202472,1.0,2.6193330869919405,0.07096296250752003,0.003303781044172614
1.0,10.0,0.1,12.359584303207848,1.0,0.794060792950077,0.13902648905860782,0.005025434358776934
1.0,10.0,0.1,0.3932624215468508,1.0,3.47575893440905,0.07782191271065372,0.007797961227181806
1.0,10.0,0.1,0.8180087679807326,1.0,2.1091248970164105,0.12430654054464664,0.00454135965610846
1.0,10.0,0.1,35.97886489410442,1.0,0.6000664570770305,1.643829374050517,0.018259012533012098
1.0,10.0,0.1,29.22757021889274,1.0,1.9484024257829164,1.6506715535622611,0.004965249984376602
1.0,10.0,0.1,7.998618404600353,1.0,1.335711251791985,0.8648793185838849,0.00705933451879424
1.0,10.0,0.1,3.875701577703606,1.0,1.677353142011296,0.24352474756499864,0.006567588736861289
1.0,10.0,0.1,34.68414167342299,1.0,2.7966077351589598,1.9255776523081476,0.004928063647264682
1.0,10.0,0.1,33.89238841701336,1.0,1.2886073007278178,1.4105528876998532,0.0055835467835014365
1.0,10.0,0.1,6.595891185470956,1.0,2.1933497569985767,0.9401907204360429,0.0076533174325056465
1.0,10.0,0.1,6.938199710147749,1.0,0.9382740124189505,0.22322035563975062,0.004196295143911868
1.0,10.0,0.1,2.2432587017361914,1.0,1.7041228481396937,0.13880781353686697,0.002968012141160929
1.0,10.0,0.1,6.025570997618529,1.0,2.4400826392501505,0.5561315606578914,0.0032397976646926906
1.0,10.0,0.1,9.222466101086978,1.0,2.1389814272585568,0.17692270933402138,0.01037426736924503
1.0,10.0,0.1,19.349530278113164,1.0,1.4894227271648979,1.298519969129922,0.005000199152101325
1.0,10.0,0.1,3.4655316454660285,1.0,2.3115286971707465,0.2593873469069711,0.008904332386993608
1.0,10.0,0.1,8.252660023133465,1.0,2.6244844043809543,2.3593146790645934,0.0037279415425248157
1.0,10.0,0.1,6.243846660343678,1.0,1.5670348357828698,0.26894042184986744,0.004701480006797221
1.0,10.0,0.1,1.0427390104647976,1.0,1.0710052189845414,0.07505055462107174,0.02241124888334613
1.0,10.0,0.1,7.055247651097157,1.0,3.8617138951957193,0.5799193599908131,0.009425198623895133
1.0,10.0,0.1,18.131453736848755,1.0,1.1298547576351117,1.3775553423765656,0.003627753918211275
1.0,10.0,0.1,10.65917289393011,1.0,2.8274581289215317,0.889660954152221,0.005559691597471812
1.0,10.0,0.1,1.128224366574621,1.0,1.1839318840094786,0.10282111411908555,0.03159472287153183
1.0,10.0,0.1,18.461771573523475,1.0,0.9804248800937589,0.6345251239626674,0.002305770317255126
1.0,10.0,0.1,37.79917121666377,1.0,1.9849120812414034,2.048921249720935,0.002699298422447261
1.0,10.0,0.1,6.652545536163296,1.0,0.9242227117625361,0.20188014935959142,0.029112741878236058
1.0,10.0,0.1,1.927350378684994,1.0,1.9661497339640546,0.16698376666854922,0.002823867567051146
1.0,10.0,0.1,0.8071742010826828,1.0,1.6419351085996192,0.09185872149251127,0.009958807691225572
1.0,10.0,0.1,0.7382883736564548,1.0,1.8172397012835964,0.08879721536922544,0.005685329269651021
1.0,10.0,0.1,16.191571120751878,1.0,0.6154539963767831,1.2149694040447483,0.006105179080902172
1.0,10.0,0.1,8.759680814846911,1.0,2.978041244521021,0.8206255508426301,0.0035384222924841544
1.0,10.0,0.1,1.1519672360172541,1.0,1.6019410322171794,0.056688602085174636,0.0035372987141007
1.0,10.0,0.1,1.912790418610132,1.0,1.722082123848241,0.1371939181284781,0.0027248255058436727
1.0,10.0,0.1,17.001004443404007,1.0,1.4421338979756708,0.7673208503902259,0.004087650630188841
1.0,10.0,0.1,2.576705082441491,1.0,0.8319308192329413,0.1580974268141368,0.0030952262614042944
1.0,10.0,0.1,18.06555750945773,1.0,3.8410185982020595,3.2494401873379433,0.002500837645855686
1.0,10.0,0.1,5.917216649044276,1.0,2.3222729734188827,0.2799173997003912,0.005924341212824968
1.0,10.0,0.1,0.8963153604825044,1.0,2.0018009209901066,0.07291588651664067,0.007661565125489952
1.0,10.0,0.1,15.837246378106876,1.0,1.1903880517035512,0.16556372158909588,0.2705668360178156
1.0,10.0,0.1,4.707086554940721,1.0,1.28067070394649,0.10191141264817678,0.06896522953408413
1.0,10.0,0.1,3.1902829600931955,1.0,1.0988436477482195,0.14824796319897196,0.002362085950172282
1.0,10.0,0.1,0.7949823450577967,1.0,1.369751215894449,0.09433381849338375,0.005089869849325969
1.0,10.0,0.1,11.827707409916,1.0,0.617948488186445,0.5506970150138302,0.002601959040129199
1.0,10.0,0.1,1.2395333011552983,1.0,1.1146806944341514,0.0755167644466456,0.004685167642538485
1.0,10.0,0.1,6.102958466037485,1.0,2.812496587133679,0.2187986252263554,0.009705936260391236
1.0,10.0,0.1,1.1431825082449485,1.0,4.245520089364053,0.17112352886491508,0.006175932763428186
1.0,10.0,0.1,2.186117049051729,1.0,1.0119864746458886,0.29368203090713924,0.02748498713591741
1.0,10.0,0.1,1.7832331478933487,1.0,2.5839082101018502,0.2728624966520429,0.002464416696245451
1.0,10.0,0.1,2.1395209754367595,1.0,0.9247257514546177,0.09407142995479567,0.0034516763563390567
1.0,10.0,0.1,0.6806269275988601,1.0,1.7603142876352564,0.05024382863159544,0.004292716597244846
1.0,10.0,0.1,1.313368301815593,1.0,1.2369224899845412,0.08325072471974215,0.003672258395764895
1.0,10.0,0.1,2.546163181782329,1.0,6.363334678877689,0.32788494031617393,0.002739017307615494
1.0,10.0,0.1,3.0104138211920706,1.0,0.8278956159610051,0.09415738854093939,0.023971691366304483
1.0,10.0,0.1,1.6801853413931351,1.0,1.114812458691712,0.11007187452694654,0.026192219372770397
1.0,10.0,0.1,2.1098043379847624,1.0,1.263330868347046,0.16526125075834097,0.0032634716933263824
1.0,10.0,0.1,14.99321335814999,1.0,0.5065365109499301,0.425317735168054,0.008312856124995938
1.0,10.0,0.1,3.299623734842154,1.0,1.507833076837651,0.08708524820198145,0.0026178182648551834
1.0,10.0,0.1,8.310154626455466,1.0,1.2297626541851145,0.7414289546953724,0.009035445878565706
1.0,10.0,0.1,1.9855233267267762,1.0,4.964483995943896,0.19207788339862245,0.029771413187657744
1.0,10.0,0.1,26.026774856507895,1.0,3.24682188991421,1.3049551631178602,0.007942373979009126
1.0,10.0,0.1,4.36066180187591,1.0,3.1530079990141133,0.32877485082608005,0.0054515506581135085
1.0,10.0,0.1,3.451168384755472,1.0,1.1718751027735967,0.1303588671306475,0.003041054894311674
1.0,10.0,0.1,0.7224134351684874,1.0,2.0167117856036616,0.20004746714118207,0.010456715613634822
1.0,10.0,0.1,2.193291469422843,1.0,3.168756954486493,0.2758734971208258,0.002768110718584681
1.0,10.0,0.1,0.5536383676341917,1.0,1.212163663915126,0.06206693024344272,0.006361581214336774
1.0,10.0,0.1,4.708482011203818,1.0,3.250905812494833,0.4526181837021624,0.0035322091887513766
1.0,10.0,0.1,8.007955830201174,1.0,1.8423236766618756,0.528627474013502,0.011551160809055057
1.0,10.0,0.1,1.4836823392892133,1.0,5.34925418916205,0.24886757211554109,0.006567725002941551
1.0,10.0,0.1,17.908825581773513,1.0,1.1796425889944626,0.5830973296828101,0.02126573838944605
1.0,10.0,0.1,7.676997362449194,1.0,1.7313197800630338,0.5021499867692563,0.02077501273058982
1.0,10.0,0.1,51.13812174754383,1.0,1.1330297249544772,1.8310766780295782,0.18567466273893155
1.0,10.0,0.1,4.039145081728154,1.0,3.3309243825848727,0.3181272101312745,0.0032558525410788385
1.0,10.0,0.1,4.591265775230203,1.0,0.7157844468696892,0.1909590859639451,0.07003416997361354
1.0,10.0,0.1,9.980006180836387,1.0,0.8320186682885243,0.23831038500681673,0.06842182069942836
1.0,10.0,0.1,20.198959440633143,1.0,0.877233909711455,0.12102212025154571,0.14685240020788273
1.0,10.0,0.1,22.132442858789688,1.0,2.790169618541874,1.2823274044833182,0.0052168727040095815
1.0,10.0,0.1,27.763906878898545,1.0,1.178749922094344,1.8385878484568419,0.0053442980455284134
1.0,10.0,0.1,1.9313473750531516,1.0,2.3262252127268845,0.07062445600285135,0.02613691444043135
1.0,10.0,0.1,18.73544139571511,1.0,0.7251516706524337,0.15582151677253042,0.16647287250084428
1.0,10.0,0.1,12.28278130855456,1.0,1.86094543890596,1.1315853151978548,0.00847693781513756
1.0,10.0,0.1,0.8629709535249932,1.0,7.21885726637623,0.15817224742062155,0.00944265753070674
1.0,10.0,0.1,8.054408691909519,1.0,3.7109006718514754,1.0406347614128935,0.007649395280626982
1.0,10.0,0.1,6.2379673119658525,1.0,1.5310413282665358,0.1495839494495069,0.050555883819105966
1.0,10.0,0.1,1.1492034487782903,1.0,1.1954087879694448,0.09839392942623607,0.010293945651951887
1.0,10.0,0.1,11.144233877734425,1.0,0.8799039285825021,0.30475342842236375,0.005277270288371149
1.0,10.0,0.1,2.8784119366715712,1.0,3.694058839683616,0.10246074758955394,0.038290077143426235
1.0,10.0,0.1,6.0535534501505674,1.0,0.6867633577665143,0.4545849756497778,0.0030770878365093163
1.0,10.0,0.1,21.25176638242611,1.0,0.7212588874617348,0.33327822424731146,0.016103621935903773
1.0,10.0,0.1,1.4004943363402138,1.0,1.5498022191890204,0.05708856937087139,0.005341815975160856
1.0,10.0,0.1,1.377107685730283,1.0,3.832116905742332,0.3140720259970009,0.00363864635298436
1.0,10.0,0.1,6.772212062457141,1.0,1.844080552085826,0.46296421462707926,0.018104581861668217
1.0,10.0,0.1,18.863844055428594,1.0,2.4348740396198627,2.1391182586913353,0.021613344611350938
1.0,10.0,0.1,0.7665952458663412,1.0,3.0909498874712247,0.15039963067652112,0.008341786980900013
1.0,10.0,0.1,4.239254345979387,1.0,1.076791067070605,0.15111819038874147,0.007631344803466002
1.0,10.0,0.1,8.19298084339508,1.0,1.3523155283311932,0.14975318709108734,0.1740318406994364
1.0,10.0,0.1,15.96777085888876,1.0,4.6699337050365655,2.9513176630915114,0.005924402242288238
1.0,10.0,0.1,19.96901803016797,1.0,1.5194518553301593,0.46318908169283085,0.027578571349046746
1.0,10.0,0.1,30.346936288233987,1.0,1.6451611310756655,1.217634718244988,0.004089002701940106
1.0,10.0,0.1,1.3007430480792794,1.0,2.9009240190902386,0.05801616157638976,0.011481003935788011
1.0,10.0,0.1,6.783410218119377,1.0,2.905979853552557,0.46660874339189096,0.002852390595896436
1.0,10.0,0.1,4.991720121375224,1.0,1.479645056375733,0.04921427818178802,0.29485146681591595
1.0,10.0,0.1,0.5118235218969458,1.0,1.9594892632492142,0.052915333147673174,0.0068570916770633915
1.0,10.0,0.1,0.7208324598668977,1.0,2.150954160975171,0.06347189766122582,0.003055059471429587
1.0,10.0,0.1,6.88893366022019,1.0,2.5565449197807637,0.06487994531972952,0.09225859719570988
1.0,10.0,0.1,19.560955202476862,1.0,1.5627553441067692,1.7458558742398047,0.00488898285896312
1.0,10.0,0.1,3.368508033473554,1.0,0.6811731306721872,0.15479821351082176,0.0038719599676791602
1.0,10.0,0.1,6.132279836707185,1.0,2.2714827477409485,0.4064412837891968,0.0024204627497826964
1.0,10.0,0.1,12.143821735993017,1.0,3.228616262495397,0.9374415691036538,0.003580499868588733
1.0,10.0,0.1,0.4049609631497826,1.0,4.73755423541835,0.08086086690452293,0.008954588756292898
1.0,10.0,0.1,5.11772731087755,1.0,2.1330165578519678,0.5568768648676643,0.005367559199323431
1.0,10.0,0.1,3.1922421876810594,1.0,3.624444746834366,0.25958673070542565,0.026588941000685654
1.0,10.0,0.1,3.585574609948754,1.0,4.848627697905754,0.47799528306481354,0.004711199665609573
1.0,10.0,0.1,1.0917918245361908,1.0,2.6683531860634444,0.06418713583353164,0.009010240127341742
1.0,10.0,0.1,2.103280424309865,1.0,3.18312370800727,0.08734828878699909,0.004749065380526006
1.0,10.0,0.1,31.72108078321429,1.0,0.4825712736484555,2.3999847386910713,0.0028880112221839546
1.0,10.0,0.1,6.6127324385123165,1.0,2.4736776282250728,0.5177226240283967,0.008929057767472425
1.0,10.0,0.1,22.06137646687839,1.0,1.849203797291663,2.2834979248270733,0.01521976849420144
1.0,10.0,0.1,10.261513022888893,1.0,3.6602995613490887,1.2199156362869494,0.0023761547407115634
1.0,10.0,0.1,6.825454183052164,1.0,1.0393810451077319,0.21149706108582836,0.022443858323081607
1.0,10.0,0.1,1.2687132004237658,1.0,5.226877989024543,0.21624470896572917,0.005788853755558773
1.0,10.0,0.1,41.56635110067482,1.0,2.672171093979058,2.9208016760115103,0.0032605229321817685
1.0,10.0,0.1,13.523589040091302,1.0,0.5599238616431716,0.817150150893971,0.04241757438335591
1.0,10.0,0.1,6.386483031572802,1.0,1.1685586984290681,0.06363022936545858,0.29008610576008476
1.0,10.0,0.1,19.271839492964638,1.0,2.031651375237274,0.7753489039559908,0.0043841526673296105
1.0,10.0,0.1,8.01611535073795,1.0,1.1709986918848352,0.9539729855096243,0.007426209928823586
1.0,10.0,0.1,20.261996249491105,1.0,2.931217033093523,0.8243387234544352,0.03353190470786673
1.0,10.0,0.1,1.0707469932417046,1.0,2.175747979381593,0.06501891713903205,0.0056177226939281
1.0,10.0,0.1,8.760898903099262,1.0,0.8989386023613081,1.1371329119240996,0.004777169872586936
1.0,10.0,0.1,9.394591879600851,1.0,1.5637005451892756,0.31021867909974743,0.006336292508623772
1.0,10.0,0.1,12.219446991716469,1.0,1.583550592671364,0.5760059306005006,0.008996625543361537
1.0,10.0,0.1,35.92584516158245,1.0,0.7499048057022965,1.2015630944506794,0.01154616267863524
1.0,10.0,0.1,2.3683327901863986,1.0,2.04608245721306,0.10070617098942809,0.0030841811042647913
1.0,10.0,0.1,9.76944042609483,1.0,3.3818469696404847,0.6100301731206488,0.005960750309180852
1.0,10.0,0.1,1.301499456885144,1.0,1.5127214446738437,0.16117781244318385,0.0033172513486956655
1.0,10.0,0.1,12.031736219063776,1.0,1.524570165125631,0.2499011118753569,0.02251516761188061
1.0,10.0,0.1,1.450088419401935,1.0,1.1733427428777385,0.30616770900339607,0.002989723425694194
1.0,10.0,0.1,7.881820559139562,1.0,1.8953151894236204,0.42167288325712804,0.01932066275621412
1.0,10.0,0.1,10.721121555304963,1.0,0.6132012361673587,0.8169254729653473,0.01403484727412255
1.0,10.0,0.1,2.7834431234007697,1.0,2.267254206812775,0.0708310433307475,0.006059085637784865
1.0,10.0,0.1,2.8248984009506444,1.0,0.6064011166542608,0.07625347362974885,0.003535090009001953
1.0,10.0,0.1,47.2426269559835,1.0,0.7486084483685472,0.9648825060142333,0.06880513610524917
1.0,10.0,0.1,15.806348594254175,1.0,0.5701222149051153,0.36481935540338317,0.08702922108645254
1.0,10.0,0.1,1.9338241053477334,1.0,2.6166432812403877,0.14986144201270252,0.006743800231260467
1.0,10.0,0.1,7.391361453764673,1.0,0.23807980644036414,0.3066517035061095,0.020697745053582593
1.0,10.0,0.1,2.355333629794869,1.0,2.082819879816346,0.15266537467153252,0.05469188155268622
1.0,10.0,0.1,17.114442897059952,1.0,1.8069872753749316,0.9009588713988255,0.006001526083641494
1.0,10.0,0.1,4.1602978159953965,1.0,1.499709648988431,0.06653023500732147,0.006463548058643507
1.0,10.0,0.1,36.118854807434516,1.0,0.7073221487810974,1.1892621911710441,0.0031357390874230313
1.0,10.0,0.1,2.204788814945161,1.0,2.3334275716723374,0.38225712879963375,0.002850151917909151
1.0,10.0,0.1,10.293698686224205,1.0,0.9677416092580305,0.18881488754637912,0.06705242967981526
1.0,10.0,0.1,1.3612405986383727,1.0,1.7553085036567324,0.25354129237473966,0.012811100672123061
1.0,10.0,0.1,7.441725489400121,1.0,1.6719367542828372,0.8915862019127063,0.0048024903769397186
1.0,10.0,0.1,4.394384804319533,1.0,1.0799560518958868,0.2701149666730559,0.009852369872364262
1.0,10.0,0.1,0.8736706064226605,1.0,2.394712985783007,0.08917605389621099,0.005950679850518353
1.0,10.0,0.1,30.254005914084217,1.0,1.2268741525459785,0.9103000394532856,0.005726587313792624
1.0,10.0,0.1,0.5785160754244812,1.0,1.6102403305557522,0.0540063248999629,0.005667105527570386
1.0,10.0,0.1,3.790739041027132,1.0,1.3445223136522448,0.2492664444961207,0.010634321129631379
1.0,10.0,0.1,6.037268096780641,1.0,4.390555861086455,0.6747927433596341,0.005856900611350212
1.0,10.0,0.1,1.5263764901354677,1.0,2.609155877861768,0.19523774118516843,0.010401227095085357
1.0,10.0,0.1,44.215453637372626,1.0,0.7706719967823267,2.197025629651944,0.005762486000790748
1.0,10.0,0.1,1.9849137545115745,1.0,2.083774782577934,0.22000732009773702,0.0030687581137339988
1.0,10.0,0.1,25.280562051728957,1.0,0.5158593687498388,0.93620735204101,0.004484576739516467
1.0,10.0,0.1,2.7264330937120005,1.0,1.7839891850689586,0.09703796910852454,0.023839179233634954
1.0,10.0,0.1,38.41767725698153,1.0,1.15685272063261,0.6311644482499649,0.00306504713752139
1.0,10.0,0.1,6.12541574243956,1.0,3.4530595594337496,0.5542056270419744,0.01820272116913764
1.0,10.0,0.1,21.323907723494568,1.0,0.26376803291814543,0.5445079428343781,0.016523511639940775
1.0,10.0,0.1,1.279911856843106,1.0,2.450433877282399,0.06996608728256541,0.01436845739420074
1.0,10.0,0.1,46.75915570780051,1.0,1.6319825105032661,0.6468254480561916,0.04700390551487405
1.0,10.0,0.1,1.0055850475442372,1.0,1.701171288037034,0.06987880664721452,0.002820424335384203
1.0,10.0,0.1,1.9918554337390575,1.0,1.9280362150733703,0.1397762025861594,0.002662240136752641
1.0,10.0,0.1,22.30496489031373,1.0,0.8133035058134757,1.3113185564080216,0.006897981769800105
1.0,10.0,0.1,1.787980923212847,1.0,0.3267001302470555,0.06317619855002804,0.0032404319513538032
1.0,10.0,0.1,2.2197524570732963,1.0,1.8258461085384396,0.173283539039697,0.0031092730925954093
1.0,10.0,0.1,7.193723069344452,1.0,1.6628946443973054,0.7116042401134752,0.003742149365523134
1.0,10.0,0.1,24.212264076431413,1.0,0.5919102017548776,1.2809914640133573,0.0031210022506831733
1.0,10.0,0.1,3.64055521604757,1.0,0.7149660424674165,0.07476831773385408,0.03355501656800356
1.0,10.0,0.1,22.59838736354703,1.0,1.6595628805642781,0.7829903926522905,0.009097610271033438
1.0,10.0,0.1,7.910899616358794,1.0,1.4416378640907495,0.21403200862058838,0.007339049602062388
1.0,10.0,0.1,3.3552364904401633,1.0,1.4873587787775564,0.17427837923633335,0.005740426425943553
1.0,10.0,0.1,15.73859787279593,1.0,2.165190823903729,0.9273534895038712,0.0050636048344530156
1.0,10.0,0.1,11.129511734218369,1.0,1.6708877611305906,0.2254151469162166,0.002147281330887639
1.0,10.0,0.1,8.599540888606661,1.0,1.7157359493257895,0.21802152295647387,0.00844521786109703
1.0,10.0,0.1,2.9031726644451354,1.0,2.8118419841013864,0.18926501771576212,0.00798468443197204
1.0,10.0,0.1,16.763465097037283,1.0,2.2724938572913893,0.5131244099232665,0.0037163875021974323
1.0,10.0,0.1,2.3763714878887545,1.0,2.086768593289167,0.2707793161812858,0.007578581063820873
1.0,10.0,0.1,2.514753855145142,1.0,3.8199002709653045,0.2753530233535884,0.005490818123862462
1.0,10.0,0.1,1.6986880562705053,1.0,0.9453554745413371,0.13088588322214204,0.03379969232953678
1.0,10.0,0.1,0.9158903648622241,1.0,4.202198255854635,0.08756342965140222,0.0045383024512069626
1.0,10.0,0.1,22.416421089720338,1.0,1.0040522558753255,0.2820185604552603,0.024429587468674647
1.0,10.0,0.1,4.399094773488216,1.0,0.5909425704024269,0.32734813323512013,0.03342957968039929
1.0,10.0,0.1,49.1632889287603,1.0,1.0280950846115744,0.9563793016745006,0.03438039082585485
1.0,10.0,0.1,6.799812690746313,1.0,2.2695894660118925,0.22501613182773686,0.012949495970721737
1.0,10.0,0.1,1.7786826638891537,1.0,3.482981483843451,0.10040198748285277,0.014258631893642654
1.0,10.0,0.1,3.0197422080057064,1.0,1.7301397541400625,0.11438927204656522,0.021959499529162152
