c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,27.239188822288234,1.0,1.3012425968596768,3.435341462908908,0.007182590770884576
1.0,10.0,0.1,2.13582798652992,1.0,2.74355984738445,0.14038179501831408,0.010582440063746505
1.0,10.0,0.1,19.540087069001466,1.0,1.4230263901551847,1.2788773031241638,0.004232411183720434
1.0,10.0,0.1,44.535163234832645,1.0,2.526749185319119,2.369610124865781,0.008772729108500198
1.0,10.0,0.1,36.5640719893718,1.0,2.248116238956037,3.628678557046204,0.0041136936457722905
1.0,10.0,0.1,26.049313166648435,1.0,1.4430892693023227,1.808383657274336,0.0035964283180416807
1.0,10.0,0.1,6.7558478112451645,1.0,1.2285924442910856,0.16024127004734218,0.009917702952380014
1.0,10.0,0.1,49.70633485403165,1.0,1.40627986439238,3.4745469393056303,0.004871283708250433
1.0,10.0,0.1,2.3810767735921674,1.0,0.6535594502069073,0.04993938846676054,0.003183291389294641
1.0,10.0,0.1,5.243868796268628,1.0,1.353289195677681,0.05430288904580388,0.22954122596915622
1.0,10.0,0.1,4.600755241102911,1.0,0.9172353699586829,0.30160160152762533,0.014881965118672406
1.0,10.0,0.1,6.9468673694135035,1.0,2.1679415208971275,0.5711336030448083,0.010644142246374989
1.0,10.0,0.1,0.5358080191491775,1.0,3.8388445871532584,0.07270653867227367,0.004923857875833196
1.0,10.0,0.1,11.850319902395135,1.0,2.1604752026096263,0.7888103912589034,0.014876634617669204
1.0,10.0,0.1,0.6521661044810648,1.0,3.2584820549288804,0.08995268500112136,0.009212943529218469
1.0,10.0,0.1,21.152897055494115,1.0,1.6442423607081313,0.9575204229614127,0.005138705150010017
1.0,10.0,0.1,1.4275129700061766,1.0,2.038454658108823,0.08884303346184423,0.005140430670913043
1.0,10.0,0.1,8.803906389399597,1.0,2.0693419395552426,0.2653701565650771,0.020258349495361507
1.0,10.0,0.1,1.2143401213387992,1.0,2.1269764672317883,0.04986435872033101,0.019058580212873565
1.0,10.0,0.1,15.439132130003024,1.0,0.9407456495964689,0.505198551207278,0.006778921366809508
1.0,10.0,0.1,1.1701028176947588,1.0,1.738482355881328,0.06737898188971966,0.007245216895190832
1.0,10.0,0.1,3.8787954961173385,1.0,0.8015524040036912,0.26916844862082073,0.00488496780497856
1.0,10.0,0.1,13.28949887876767,1.0,1.278112926954606,0.46667505470409915,0.006967372165446731
1.0,10.0,0.1,0.6875550426113314,1.0,1.350439312773629,0.0655962433178112,0.014428552315378214
1.0,10.0,0.1,3.0731741579525695,1.0,1.3557772344628929,0.12152634400220656,0.0027308822554915394
1.0,10.0,0.1,16.360600289252805,1.0,3.3595170573988464,1.1291588101676178,0.012742326042264208
1.0,10.0,0.1,1.98178491361327,1.0,2.2422041257236733,0.14611779456386495,0.016985444967817266
1.0,10.0,0.1,27.0703517418273,1.0,0.9427256386647775,2.8814776686169683,0.00473274670500141
1.0,10.0,0.1,3.8600406995127945,1.0,0.9655293145482065,0.13579108720620878,0.02265805669601429
1.0,10.0,0.1,21.814850263739633,1.0,0.815972575478347,0.8040229429629312,0.0029443452071930025
1.0,10.0,0.1,14.925363256247477,1.0,2.537837446376582,1.230678440143437,0.009758964987304445
1.0,10.0,0.1,5.748829317778746,1.0,1.2345834032609482,0.9455581140739776,0.002988882571731697
1.0,10.0,0.1,48.135304458186866,1.0,1.8229842700510381,2.5850034208209,0.021362806278685278
1.0,10.0,0.1,16.05535534090364,1.0,4.0548377757622305,0.9235557072866799,0.012562155865622208
1.0,10.0,0.1,1.119724915807493,1.0,3.4667677516723825,0.18826070587399665,0.003770462036124133
1.0,10.0,0.1,0.6558783928487987,1.0,2.366062738979914,0.13808001793666977,0.0034149093185613503
1.0,10.0,0.1,2.6234635568329434,1.0,1.8392976939698167,0.4812870812999462,0.00413005740286758
1.0,10.0,0.1,14.99638430111158,1.0,1.2745431666220761,0.4358835515335889,0.0051186630113174165
1.0,10.0,0.1,49.00829873047499,1.0,0.5153813050588052,1.1684082387081878,0.010497834062763884
1.0,10.0,0.1,22.370828117180277,1.0,1.468688018259063,0.5500385430743951,0.0296418999447159
1.0,10.0,0.1,29.98565470664639,1.0,2.6989243157600256,3.335881962973428,0.005609157832572748
1.0,10.0,0.1,28.42182310799056,1.0,2.1559962047269394,0.8180223849343269,0.03486405708644707
1.0,10.0,0.1,12.783081640920049,1.0,2.019841835451422,0.7546819899967129,0.009302134343420216
1.0,10.0,0.1,6.417051322123319,1.0,1.3393718298654431,0.11507987083968466,0.04837255368163073
1.0,10.0,0.1,14.718333689264345,1.0,3.0858532749413063,0.7213675860779325,0.028622865924453497
1.0,10.0,0.1,1.7396214894363387,1.0,0.5345386524304864,0.08899668664221994,0.03926287713900617
1.0,10.0,0.1,32.29894785740302,1.0,1.0257829551768056,1.101763060161433,0.00858379902429432
1.0,10.0,0.1,7.528156816004828,1.0,2.131140112914281,1.360252508139219,0.0023870148446460252
1.0,10.0,0.1,25.42024807066524,1.0,2.606876756619128,3.7352480783935373,0.006296429448444442
1.0,10.0,0.1,3.222543716028102,1.0,0.8121176230866127,0.21025853950320644,0.005839540915563878
1.0,10.0,0.1,13.633697536673646,1.0,1.0391300456750654,0.4637873197221534,0.005361179798346105
1.0,10.0,0.1,15.963772598039384,1.0,1.1885606185423143,1.3380745158583698,0.008014277954106367
1.0,10.0,0.1,27.340202758638465,1.0,2.831557743892154,2.955097121189531,0.0029175627025448793
1.0,10.0,0.1,2.2719216540369445,1.0,3.7181725894110675,0.2200041198354412,0.0023341368973341585
1.0,10.0,0.1,1.8257172103109027,1.0,1.2354412201164837,0.05974434618203247,0.02812820841593699
1.0,10.0,0.1,3.087717678710965,1.0,1.6424796274754743,0.18623942458319298,0.00387355101697153
1.0,10.0,0.1,7.151260085382357,1.0,2.6870815068628926,1.2223461943477518,0.002364967176849022
1.0,10.0,0.1,39.28068835507917,1.0,1.3532154143590385,2.3274836336542464,0.0051225302657870765
1.0,10.0,0.1,6.242725536169053,1.0,1.81337682036538,0.4597342832366299,0.005957345870308603
1.0,10.0,0.1,18.663229144877427,1.0,1.5586349003751723,0.8898216410130245,0.021833549817175037
1.0,10.0,0.1,6.518839034784121,1.0,2.539646470738458,0.5189806574981682,0.007972869305740728
1.0,10.0,0.1,23.968752274562384,1.0,1.330858634368193,1.1459981360525462,0.009639560129979522
1.0,10.0,0.1,5.02588599710967,1.0,2.602572157914932,0.31836838423948866,0.016078048275035377
1.0,10.0,0.1,25.124988139878766,1.0,1.0903905402017318,1.357460260755701,0.00697816607388181
1.0,10.0,0.1,17.075132994218944,1.0,1.0255278459543722,0.8103055253108468,0.034147649604767745
1.0,10.0,0.1,0.527450538393781,1.0,1.5297182658411446,0.07297459654914569,0.003424548292169112
1.0,10.0,0.1,5.49825256252516,1.0,1.808641833508153,0.3372615494820087,0.011717521812246386
1.0,10.0,0.1,2.3193273033635977,1.0,2.0169518759676177,0.06814572430388988,0.003931198195036496
1.0,10.0,0.1,2.0600349820866546,1.0,1.1257803314665442,0.19407931885420446,0.014169987830474916
1.0,10.0,0.1,3.066089475571066,1.0,1.594899280882774,0.04170997017044588,0.2286399397039998
1.0,10.0,0.1,15.463794485714219,1.0,1.270015733125896,0.32353608915518517,0.023462659736175506
1.0,10.0,0.1,4.213530357814005,1.0,1.3464379199855956,0.24214205598817068,0.0027775324136196096
1.0,10.0,0.1,3.3472555872518064,1.0,1.5800261990996396,0.051723315393621794,0.23831968107469265
1.0,10.0,0.1,1.5342629853308292,1.0,1.32147468273282,0.16188457498380557,0.00606551125848469
1.0,10.0,0.1,1.0081858181923389,1.0,1.4743362206829154,0.07036023799303875,0.01443423563786266
1.0,10.0,0.1,3.3481499086758193,1.0,1.9241605831763595,0.1422199458782333,0.00728683141288288
1.0,10.0,0.1,4.031428178003478,1.0,1.7841158923946459,0.42733921204034747,0.0049676739110202815
1.0,10.0,0.1,15.654909016665925,1.0,1.1945278131284567,0.8718267902583428,0.00454459520168086
1.0,10.0,0.1,1.0429490182569543,1.0,2.1177990535122313,0.06706802704010216,0.022685858342770433
1.0,10.0,0.1,10.523221104398399,1.0,2.6357422865614395,0.5681817335510486,0.006272568045058679
1.0,10.0,0.1,15.778512795192198,1.0,1.5321775393068207,0.6306816727080677,0.011893979843305367
1.0,10.0,0.1,1.6470980305809462,1.0,2.049648818070979,0.1586167232944505,0.008220557896985543
1.0,10.0,0.1,0.8239729071218678,1.0,2.855520327067066,0.08672070637203398,0.005013836981337667
1.0,10.0,0.1,5.839125829202899,1.0,1.0057973911326115,0.17789150703545556,0.007910381946346816
1.0,10.0,0.1,13.332548591551154,1.0,2.0819962887662196,1.6783556480256334,0.002938179237560212
1.0,10.0,0.1,3.0550058418133053,1.0,0.5647919950910187,0.06599440089046492,0.010334782446999162
1.0,10.0,0.1,9.83539682874347,1.0,0.9179507828228044,0.6029071211508261,0.0047326440663244445
1.0,10.0,0.1,21.761019753555463,1.0,3.1569109398862416,2.3943700264643697,0.00961136441506939
1.0,10.0,0.1,2.7467448368377303,1.0,1.9340191110016205,0.2178881592086603,0.003757304741302926
1.0,10.0,0.1,1.111705970872053,1.0,0.9386839269508,0.06511943954225839,0.008880904385385852
1.0,10.0,0.1,18.7786933044104,1.0,1.9195821794286851,0.6206740501465007,0.038642588216926864
1.0,10.0,0.1,0.6604359480849739,1.0,4.053188859832525,0.0473531332247511,0.02454070920629951
1.0,10.0,0.1,28.382875810677337,1.0,2.505013212948112,1.8783048277069545,0.012428877076447478
1.0,10.0,0.1,2.9058416661395525,1.0,0.927236733566652,0.16982708258971635,0.0024372678116405303
1.0,10.0,0.1,3.624565378448175,1.0,2.1531757533121043,0.15392788948840902,0.003390483539594199
1.0,10.0,0.1,25.80184192477344,1.0,1.5338840776817395,1.2670777785432183,0.015242328752290563
1.0,10.0,0.1,9.529225811028674,1.0,1.1160895541996962,0.4319676823615343,0.005808849878022661
1.0,10.0,0.1,1.1202832185418763,1.0,1.8594953757899195,0.083357833796114,0.0027755691124834946
1.0,10.0,0.1,22.651827889336484,1.0,3.3870637537167094,1.1115565627217805,0.007644420733833239
1.0,10.0,0.1,1.936464987060255,1.0,1.640566135296386,0.2246498655942508,0.008089923292316005
1.0,10.0,0.1,10.792017297060514,1.0,1.651410460208784,0.5675981920228316,0.021105430053035574
1.0,10.0,0.1,5.818918327511011,1.0,1.8600795037161388,0.23183421702835125,0.04226812968774824
1.0,10.0,0.1,31.399268283157852,1.0,1.8872491159086795,1.8874660560101817,0.006345203964095016
1.0,10.0,0.1,19.796662642282183,1.0,0.6345598329135965,0.5065197917681932,0.004187323167434758
1.0,10.0,0.1,9.20821548719227,1.0,0.5838546308579845,0.25056495337699236,0.013479345126061769
1.0,10.0,0.1,12.674268917535674,1.0,1.7274163605163069,0.8259313591935792,0.006632880736074151
1.0,10.0,0.1,1.1192905280891734,1.0,3.364448150609827,0.16371518096986581,0.004165373816405702
1.0,10.0,0.1,7.44441367715834,1.0,2.40736099131303,0.7045321002022462,0.006071957884979853
1.0,10.0,0.1,0.9912625812868682,1.0,1.6044305404515582,0.07156811925169745,0.008182096552764351
1.0,10.0,0.1,1.077045665776593,1.0,2.0138278883517287,0.07092233114337786,0.010487516008837888
1.0,10.0,0.1,7.346114603843408,1.0,0.8551023478491737,0.14242042234660718,0.009265181292073314
1.0,10.0,0.1,1.5624346596535654,1.0,2.361384547846682,0.2985767991359484,0.0022905924184983793
1.0,10.0,0.1,1.0827588932107783,1.0,2.1288514023741927,0.08198932307051922,0.00964572219366071
1.0,10.0,0.1,3.8858086922264805,1.0,3.7510640825751462,0.12764521425526595,0.005237905962526926
1.0,10.0,0.1,28.266137801560763,1.0,1.6272051475094986,0.9753355379329195,0.02325742858525152
1.0,10.0,0.1,7.624092985232151,1.0,0.9808692499645063,0.4173570486593926,0.020985349016745827
1.0,10.0,0.1,20.077317135332812,1.0,3.0282819974723982,1.3878385904253623,0.011824972694460992
1.0,10.0,0.1,5.155471438195897,1.0,1.3086586699893634,0.3089906241221862,0.003827569420005351
1.0,10.0,0.1,5.334633486310271,1.0,1.213149646699315,0.26955950957649577,0.02827601991616234
1.0,10.0,0.1,1.6067561850656478,1.0,2.726350330797546,0.11301452460537414,0.004693380075617191
1.0,10.0,0.1,40.947361880323896,1.0,1.444763659191217,1.9954734546348654,0.003205638805656491
1.0,10.0,0.1,2.570496543083278,1.0,2.7080314315607272,0.208031910374111,0.010332769763020784
1.0,10.0,0.1,2.800574784488954,1.0,2.1312676384472904,0.21924658287884036,0.012814119692567866
1.0,10.0,0.1,1.718467446082415,1.0,1.8031007353988804,0.10135685119826535,0.017292557988183667
1.0,10.0,0.1,11.512577045689035,1.0,1.4178749237788104,1.2666784670733113,0.003021205323708016
1.0,10.0,0.1,24.960007827118424,1.0,1.6310630045910295,1.0770508824219165,0.003006835880408795
1.0,10.0,0.1,32.90819151432577,1.0,2.508823702593124,1.6126366015651226,0.015701965894885584
1.0,10.0,0.1,17.51315712403618,1.0,2.3762074952021472,1.0424692912298463,0.00696529071940232
1.0,10.0,0.1,14.505255544447698,1.0,2.089343799816665,1.8338077100858319,0.0029736133844056253
1.0,10.0,0.1,5.649144189454088,1.0,2.2216432399066615,0.3301663958711596,0.006135229922978159
1.0,10.0,0.1,3.2161282328486496,1.0,2.619492652816112,0.3171022177240968,0.005001215196769055
1.0,10.0,0.1,16.523924194256047,1.0,0.45864113917060245,0.3111062390163236,0.0364831212332209
1.0,10.0,0.1,7.584526529903282,1.0,0.5226876664985082,0.32994021775516735,0.012621078092283753
1.0,10.0,0.1,5.011346803159083,1.0,1.555862530976214,0.08789850790939971,0.07033489910353345
1.0,10.0,0.1,43.116778724522625,1.0,2.152892888496113,5.101668211090403,0.004577371214836445
1.0,10.0,0.1,42.43284976143894,1.0,1.5489637809425407,6.071516327165147,0.00366775080031054
1.0,10.0,0.1,3.4972563217310224,1.0,1.7421372326422626,0.37043809763453667,0.005470801357551326
1.0,10.0,0.1,3.635510216952934,1.0,1.540562832178021,0.2110558058712371,0.0034130095225760088
1.0,10.0,0.1,2.1705929824400534,1.0,1.1122060587628286,0.3099408661666397,0.005471341565879583
1.0,10.0,0.1,3.423937420638003,1.0,0.8502502349221517,0.1636836940678752,0.0033465127959713143
1.0,10.0,0.1,19.252090945622736,1.0,1.682301760994076,1.7755702108341147,0.00328724622502766
1.0,10.0,0.1,28.67796331027624,1.0,2.1115948659628323,1.5491219458872463,0.008892485604023153
1.0,10.0,0.1,1.0624031551564181,1.0,1.604715120385514,0.061185199453345315,0.0112660445886053
1.0,10.0,0.1,2.8206267540188166,1.0,2.4370411476723057,0.13943234137008467,0.011193396250792072
1.0,10.0,0.1,29.59365746664482,1.0,2.820604005001919,1.6470696526411934,0.010858199100368228
1.0,10.0,0.1,1.8695574473484824,1.0,2.1574235067808276,0.0915366915003066,0.01576956486441489
1.0,10.0,0.1,8.20352972722777,1.0,1.5153388570004693,0.42196474511469567,0.007293102511221717
1.0,10.0,0.1,6.303647129671859,1.0,1.712694876262496,0.222499675952287,0.007437630967711109
1.0,10.0,0.1,0.5699224200307835,1.0,2.6585783752034646,0.04927378101438747,0.00512620281236484
1.0,10.0,0.1,1.8422221683242954,1.0,2.1043167328692385,0.05522175056185132,0.00973744871404919
1.0,10.0,0.1,8.037852864426101,1.0,1.6746692406756238,0.28719369073846,0.006804517552738803
1.0,10.0,0.1,49.946943726215444,1.0,1.4704461652259588,1.1701893338296323,0.027798387227887616
1.0,10.0,0.1,0.4011453357850148,1.0,3.5475025191966334,0.06359114330884993,0.004043778283274051
1.0,10.0,0.1,1.814231792066995,1.0,2.3978420801906233,0.07039197131266706,0.005273292103397776
1.0,10.0,0.1,13.906859978908638,1.0,1.1843377622779745,1.0774911846566047,0.011066529067311173
1.0,10.0,0.1,3.8005647084496976,1.0,1.3836885534923755,0.13274280764116114,0.009507238003490013
1.0,10.0,0.1,13.597591564689674,1.0,3.204179476673114,0.6847531149469297,0.022456893252632323
1.0,10.0,0.1,1.9674535060443386,1.0,0.9125156647799241,0.0820944986873068,0.03695096675444973
1.0,10.0,0.1,2.0530400488038634,1.0,1.3742774878821817,0.1771735975216608,0.010278959586364721
1.0,10.0,0.1,1.5131873391403672,1.0,0.738212672339307,0.064736691326021,0.007505253466019058
1.0,10.0,0.1,14.86352132812424,1.0,1.5281786960365111,0.698806254990406,0.005416556527284111
1.0,10.0,0.1,12.315197452579225,1.0,1.3063469021767562,0.61967057224426,0.008789973155597448
1.0,10.0,0.1,24.294656688513577,1.0,1.0430338149004184,1.2588949130891598,0.004586048938226715
1.0,10.0,0.1,3.2265388690451187,1.0,2.118073746715374,0.07384042946683005,0.009428710200076849
1.0,10.0,0.1,21.003567191187912,1.0,0.7939154013220691,0.5352078082109265,0.02830875303159092
1.0,10.0,0.1,5.63526776186643,1.0,3.439201108123028,0.3951724878076255,0.006240733876056761
1.0,10.0,0.1,1.7984747845158124,1.0,1.9211755088929938,0.11168946459631528,0.005256495281151076
1.0,10.0,0.1,27.473281710068004,1.0,2.229282738459194,1.2242033980890474,0.014010300357028712
1.0,10.0,0.1,25.50727012180516,1.0,1.5990897274244271,0.619506970799136,0.006653322571603822
1.0,10.0,0.1,4.82142508011299,1.0,1.3064482794207437,0.3875964215999653,0.002564338121681826
1.0,10.0,0.1,14.830047294510743,1.0,0.9118472724029091,0.8389091830120357,0.006974612608443051
1.0,10.0,0.1,3.312835346675075,1.0,2.3282347780101014,0.20378382363588388,0.04782253463628385
1.0,10.0,0.1,0.45167188667322994,1.0,1.2192252671271666,0.048824346117087324,0.006147909956528291
1.0,10.0,0.1,12.015767920923347,1.0,2.500979035505763,0.39649532285787786,0.005046477956795623
1.0,10.0,0.1,13.343636011535258,1.0,1.6094863235600858,0.7915354573348539,0.004714114986497802
1.0,10.0,0.1,16.49489425478098,1.0,1.5861787585595803,0.9179913353118165,0.01888482513189465
1.0,10.0,0.1,1.4167583859397805,1.0,1.0046445066607261,0.07331187214206557,0.008498525452196514
1.0,10.0,0.1,15.141873195202589,1.0,0.8904189322023172,0.7532556946774718,0.007798877691570315
1.0,10.0,0.1,2.362513614122251,1.0,2.0168538767064264,0.11752883258957698,0.013992155107483521
1.0,10.0,0.1,1.6291469059185573,1.0,2.4470259078866166,0.18712592736327846,0.00620595319168784
1.0,10.0,0.1,31.03233114089821,1.0,1.0892663120354027,1.4495929125441176,0.026783768219546786
1.0,10.0,0.1,1.1964653329253656,1.0,2.5817989286831056,0.05380165399646851,0.005811644060928833
1.0,10.0,0.1,8.747776331803308,1.0,2.3922519037528214,0.6763224369413873,0.0034886290639482183
1.0,10.0,0.1,2.3783759701517746,1.0,2.487128394664788,0.11070269870516668,0.011294982899284394
1.0,10.0,0.1,55.07569262979515,1.0,1.2374364661999127,3.4004581440479646,0.010319590690396419
1.0,10.0,0.1,5.41235375632954,1.0,2.45481256347919,0.1623151895526536,0.007907549563312464
1.0,10.0,0.1,4.559588647794474,1.0,0.9827907589367205,0.2135321200827823,0.005487127141050243
1.0,10.0,0.1,4.773197372620965,1.0,1.3842424582197779,0.17761625578639625,0.0033280444915539087
1.0,10.0,0.1,7.2985841538690375,1.0,1.6717938268133885,0.33460847909154967,0.007393344973065584
1.0,10.0,0.1,2.6846222592199567,1.0,3.0301191320820724,0.19484025089175402,0.006355501600777786
1.0,10.0,0.1,54.127018448368624,1.0,1.4664634437621966,1.373486027358425,0.0161839586070783
1.0,10.0,0.1,1.789352420078604,1.0,1.4317381658850543,0.08077534186853949,0.011722282711678068
1.0,10.0,0.1,10.512109512749545,1.0,0.9132873374942481,0.8612124668604147,0.002742772050299918
1.0,10.0,0.1,5.211113399154309,1.0,1.579678754179587,0.2915956356787963,0.006935546202324142
1.0,10.0,0.1,2.8891243257425865,1.0,0.7994549069687608,0.13791886790025407,0.026302763171113925
1.0,10.0,0.1,4.601460650579953,1.0,1.205219363364289,0.29108981674779333,0.0038185432879052996
1.0,10.0,0.1,6.648174235219551,1.0,1.9322406352489383,0.051359131172268736,0.1203784943227613
1.0,10.0,0.1,42.569804023467746,1.0,1.0204388433294558,3.5948498311956105,0.00304228201246654
1.0,10.0,0.1,17.874694837281492,1.0,2.603169168889888,0.6946337015003056,0.05845083643795283
1.0,10.0,0.1,7.549210046634399,1.0,2.3017496195610647,0.6098773574699209,0.00481539959308224
1.0,10.0,0.1,0.44779701174663955,1.0,3.0868462037827946,0.058993919680493015,0.002276188642399839
1.0,10.0,0.1,13.385904084914168,1.0,3.05886832909853,0.9780039534127677,0.004980592428844005
1.0,10.0,0.1,9.823693009980072,1.0,1.4284261579612265,0.3087861160380761,0.058797851503212886
1.0,10.0,0.1,27.563303254160743,1.0,2.196743845082951,2.7693423837147635,0.0035873634240056076
1.0,10.0,0.1,4.26224887507577,1.0,1.5784718648834497,0.06761052823166697,0.1511334359550751
1.0,10.0,0.1,27.146581642626828,1.0,0.6248065763436795,1.188788588786424,0.0028980086509989905
1.0,10.0,0.1,14.216676996917997,1.0,3.2318231662290775,1.8188705153011233,0.009192842135083467
1.0,10.0,0.1,26.79870925083052,1.0,0.6116064880661056,1.2236317636928253,0.0023238622509179044
1.0,10.0,0.1,10.473829676869107,1.0,0.7533292457361683,0.30244273001703104,0.004002673003843894
1.0,10.0,0.1,3.2054286848706415,1.0,1.3152154153475895,0.055092332802212644,0.1392014632946699
1.0,10.0,0.1,4.634043551767653,1.0,0.9712777115251799,0.22119302121603016,0.0032667905202024166
1.0,10.0,0.1,14.560962744197356,1.0,3.0415832706030703,1.454187334527538,0.01136299959787469
1.0,10.0,0.1,4.966625299185847,1.0,1.2906868490650134,0.16303178227657905,0.07407335236925389
1.0,10.0,0.1,34.16684926343983,1.0,3.277143943799981,2.076785515383707,0.006933724003380247
1.0,10.0,0.1,6.982790604567341,1.0,1.9561113503621963,0.5102443444368326,0.003798473767221582
1.0,10.0,0.1,1.4956274774530343,1.0,1.2701398832569484,0.05498713138036364,0.003641884969701184
1.0,10.0,0.1,1.2832365139535191,1.0,0.4441055570748085,0.062242123011029556,0.0038034036019910103
1.0,10.0,0.1,7.628511144505117,1.0,2.562253652332419,0.3442597792170354,0.0030065550591949408
1.0,10.0,0.1,18.483774722510564,1.0,1.557705760953136,1.921406811069374,0.003963879845558197
1.0,10.0,0.1,0.6677465981351303,1.0,1.3285143755508517,0.08624711132460115,0.0030029266107028676
1.0,10.0,0.1,42.66607855562484,1.0,1.3199570566844117,2.1173502086025935,0.0033531361129948657
1.0,10.0,0.1,7.646619305794769,1.0,2.77894830856928,0.8027950435690807,0.0036698231828701635
1.0,10.0,0.1,10.535179702130913,1.0,1.0606046773933655,0.2749646682226568,0.006103457504779603
1.0,10.0,0.1,31.039005335683598,1.0,1.8549279454363492,1.7981861711555798,0.02613150223474309
1.0,10.0,0.1,25.980300822145743,1.0,0.7281330664344271,0.8027306586779519,0.006227047509831787
1.0,10.0,0.1,54.83680431391904,1.0,1.7530132361718576,3.0270377770802286,0.016349127411460825
1.0,10.0,0.1,10.369429574741641,1.0,0.9917787920167532,0.9222492051390324,0.007066136433515569
1.0,10.0,0.1,44.041586594393806,1.0,2.139266927833013,2.6180266487071617,0.004134868159486371
1.0,10.0,0.1,17.81459898021708,1.0,2.466207365421445,2.5910148907264787,0.0026701476387113988
1.0,10.0,0.1,3.5128177292444627,1.0,1.851866802141866,0.2815735461859904,0.0047634834127096865
1.0,10.0,0.1,9.48901860086067,1.0,0.9082455825880651,0.5779880095937717,0.013364508333266118
1.0,10.0,0.1,0.7465039655359178,1.0,4.544690009622909,0.1064562663747045,0.004278806129284528
1.0,10.0,0.1,23.992042567358716,1.0,2.018842347351422,1.1604625741173304,0.027183998435390273
1.0,10.0,0.1,5.825334444078845,1.0,1.4523189350400334,0.22206967329981814,0.008292999951067867
1.0,10.0,0.1,32.55562674227134,1.0,1.4185525155048821,2.4902087336375605,0.004645637617083295
1.0,10.0,0.1,2.9012914062005146,1.0,0.9864399858274013,0.2936469916514792,0.008794551706390078
1.0,10.0,0.1,1.4487461256145255,1.0,1.1083970695343817,0.13951035337489598,0.007867978428102747
1.0,10.0,0.1,25.54559802190294,1.0,1.2228308360480953,1.8879506575465028,0.008118011050865341
1.0,10.0,0.1,2.5630082252272737,1.0,4.423788610533019,0.3269259436820007,0.00855457477218521
1.0,10.0,0.1,44.912412961729345,1.0,1.9277520676711228,5.373681182729239,0.0028389167456382273
1.0,10.0,0.1,43.07921984810078,1.0,0.6483808826421038,1.5005913395743247,0.02121900306639508
1.0,10.0,0.1,13.025434966374425,1.0,1.2550770711024217,0.9366006166076597,0.00477484572544271
1.0,10.0,0.1,1.218424679038579,1.0,1.8811941641512133,0.06983546313458094,0.004513465379166759
1.0,10.0,0.1,13.370636386938061,1.0,1.739576868541304,0.402507743560877,0.005852582228166904
1.0,10.0,0.1,23.054495544633316,1.0,1.4041861146180825,1.4226790698185992,0.007354387412807655
1.0,10.0,0.1,45.26121937988191,1.0,1.0024572066135942,1.2306429799603504,0.007732755864018654
1.0,10.0,0.1,20.349613681100447,1.0,1.5673050149876702,1.5073898542704207,0.009068265937249591
1.0,10.0,0.1,47.22661996047191,1.0,2.4393860381294843,3.0069662013778005,0.011481511566525748
1.0,10.0,0.1,1.1257046592521354,1.0,1.9320358351857057,0.05547682192471458,0.005931034655509321
1.0,10.0,0.1,11.603029756860243,1.0,1.61922370801548,1.3793838910806822,0.004080392262988762
1.0,10.0,0.1,3.7797694957139853,1.0,1.982223181013034,0.6145228474990341,0.0031947681919866603
1.0,10.0,0.1,59.13167330254535,1.0,0.9058112194213224,2.0272957986502513,0.02721128106348899
1.0,10.0,0.1,32.6698109737936,1.0,1.5405954081626587,2.699773324155328,0.004930760464236313
1.0,10.0,0.1,4.932313216643789,1.0,1.5641894808344587,0.4658566820282672,0.013302056576686993
1.0,10.0,0.1,2.908022897566775,1.0,1.749430568993839,0.18541773059891814,0.0126297791522292
1.0,10.0,0.1,18.460076822964485,1.0,2.603412262521969,1.233622094793007,0.011509850794513804
1.0,10.0,0.1,17.018293814997392,1.0,3.557168934114323,1.8567344134666373,0.003655465023884572
1.0,10.0,0.1,5.56734175488685,1.0,2.994578142310065,0.8545744128395971,0.0046718979273125336
1.0,10.0,0.1,2.602644603943058,1.0,0.9553631991243315,0.2152113844122891,0.017153131826975605
1.0,10.0,0.1,1.5528597567988167,1.0,1.2167773147238845,0.06669370903851969,0.004126074657940732
1.0,10.0,0.1,0.652381305856634,1.0,2.3822683193883565,0.05789289856651714,0.00559693936684132
1.0,10.0,0.1,22.618512858585984,1.0,0.472538986172544,1.3377245892834628,0.010773901295392171
1.0,10.0,0.1,9.126721604380505,1.0,2.8940127072753192,0.944241713825298,0.0026463631295310483
1.0,10.0,0.1,0.8969398193188715,1.0,1.0523312848296622,0.10559125363368563,0.019944438415433717
1.0,10.0,0.1,1.2816905843097077,1.0,1.697748597873048,0.05575400171734657,0.027379269674755586
1.0,10.0,0.1,32.57140618223596,1.0,1.0290225284836048,1.300455731040514,0.005623932110636935
1.0,10.0,0.1,7.923163239217108,1.0,2.2615279136118143,1.2294999800818507,0.006895983445361894
1.0,10.0,0.1,4.949470812561254,1.0,1.6486304972140757,0.12443370323372456,0.008473718955259888
1.0,10.0,0.1,10.718779442237812,1.0,1.3865863949077797,0.8127553535231181,0.002175900812686161
1.0,10.0,0.1,19.956378345201827,1.0,1.0048108429207685,1.0929956053603789,0.0022943038320615114
1.0,10.0,0.1,20.135599539653285,1.0,1.4906484971370872,0.5412717245465491,0.003063008369105235
1.0,10.0,0.1,1.7654771166959595,1.0,1.2169815521052878,0.06969624097298774,0.005161183166124922
1.0,10.0,0.1,41.39733315148171,1.0,2.412399950410569,5.267141694248615,0.0024760155749509647
1.0,10.0,0.1,16.904249488215733,1.0,2.875861302845651,0.9859048426825089,0.0033202329733375904
