c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,16.61623291852138,1.0,1.3498817844243791,1.3067458271956591,0.00689129136785044
1.0,10.0,0.1,1.6028243783879248,1.0,1.4995619860814078,0.08161475215633997,0.0029608564975019337
1.0,10.0,0.1,5.699063566417966,1.0,2.7244915869782282,0.38292535677456924,0.006120441295238481
1.0,10.0,0.1,3.7803344068162703,1.0,1.0854517791577623,0.17040306003111824,0.019191410617863277
1.0,10.0,0.1,16.80233742413047,1.0,1.1411095986994932,0.937456083555583,0.024234668816421365
1.0,10.0,0.1,23.175249779359945,1.0,0.6471545956247478,1.2788396798641488,0.019464605144822136
1.0,10.0,0.1,1.419201570809935,1.0,1.7541876872124318,0.08946997458883993,0.01397733123350253
1.0,10.0,0.1,38.48012336169576,1.0,3.381443947080511,4.088360351251713,0.004732189823603942
1.0,10.0,0.1,4.6034163015584495,1.0,1.5445381053158542,0.35545624504310863,0.006232859428443289
1.0,10.0,0.1,1.8864541209999406,1.0,2.756829963148875,0.10257439982770825,0.003366708750433166
1.0,10.0,0.1,12.312864804281311,1.0,1.9278889067609972,0.35583478213667047,0.033166395526105105
1.0,10.0,0.1,10.01378806499222,1.0,0.938998829430418,0.26966638037488383,0.025956021607060956
1.0,10.0,0.1,7.788771001018617,1.0,0.7759119131175822,0.4578465703065388,0.0026267875885705415
1.0,10.0,0.1,1.5906853340234124,1.0,2.0689488027760534,0.05055236555377549,0.014767273380944811
1.0,10.0,0.1,10.061314506879185,1.0,1.8034180455964468,0.5960847268269357,0.0041216968168061065
1.0,10.0,0.1,2.9621753306169074,1.0,2.6640672088890445,0.22620800357469412,0.004079394098840995
1.0,10.0,0.1,9.852985596688955,1.0,1.5057265994179976,0.39350702514501656,0.003466684306306708
1.0,10.0,0.1,5.339007302312687,1.0,2.291731453639739,0.267123330715805,0.017057088751347108
1.0,10.0,0.1,0.8523869853432053,1.0,1.8548898140355121,0.09119693310085777,0.004734526657020278
1.0,10.0,0.1,38.06594923933014,1.0,3.21330953352334,2.7783870937784525,0.005870838968392994
1.0,10.0,0.1,5.833877667707459,1.0,0.9880449181296548,0.276100801269536,0.00377249002286692
1.0,10.0,0.1,23.70695910578737,1.0,1.9317837089698047,1.4785155283790898,0.004035406631078024
1.0,10.0,0.1,12.41664362255705,1.0,2.1612531519877405,0.5839229384844011,0.0027521545762249594
1.0,10.0,0.1,6.076811472318117,1.0,0.807776539881132,0.21869720527109202,0.004911281999458629
1.0,10.0,0.1,2.5870022846230687,1.0,2.6882503884321554,0.24416180644851193,0.008045163699596364
1.0,10.0,0.1,33.040277521484605,1.0,1.2389201709401827,2.6049092735937607,0.0037354365070384095
1.0,10.0,0.1,27.526412412625806,1.0,1.3893792510512917,2.3663629603881735,0.007953697685314072
1.0,10.0,0.1,0.8688898733175756,1.0,3.3168046797683304,0.07838053820740654,0.0038044289067177676
1.0,10.0,0.1,5.686014706157758,1.0,2.2426085248750622,0.4437625360085028,0.004735923328608649
1.0,10.0,0.1,1.2019275557399445,1.0,2.7174011484295484,0.09291819701682669,0.005452036620895117
1.0,10.0,0.1,1.9222303442389563,1.0,1.7200144641235067,0.09777110474936816,0.006963504878466386
1.0,10.0,0.1,9.855697208782262,1.0,2.676842682691249,0.4985724093149191,0.036643009936655375
1.0,10.0,0.1,16.751714322862234,1.0,1.1399046679612024,0.5491205058816124,0.017072076577843036
1.0,10.0,0.1,7.464079102591628,1.0,1.3429492357193509,0.1911434351061238,0.014886952941007387
1.0,10.0,0.1,5.892795241747523,1.0,0.9398855980739925,0.4740770397626379,0.004376468196844116
1.0,10.0,0.1,1.2619879100067213,1.0,3.2699944862713433,0.12904392931810357,0.00246477502888487
1.0,10.0,0.1,2.3927811750140267,1.0,0.7140298915860375,0.05313694700165655,0.06927482573717932
1.0,10.0,0.1,1.2663439002174763,1.0,2.1994157296141497,0.05664513307662999,0.003509937026949448
1.0,10.0,0.1,10.045961192983663,1.0,1.3436418983856335,0.5081225039350449,0.0031623831093325785
1.0,10.0,0.1,24.62574748685387,1.0,1.473563079485822,0.7917069137581547,0.003504088064504095
1.0,10.0,0.1,43.07927771999893,1.0,1.1853376368999873,1.7203619509086552,0.006884179652021365
1.0,10.0,0.1,23.57868647027964,1.0,2.4501600569973148,1.5156204888124511,0.0036433372460684434
1.0,10.0,0.1,19.636418856627532,1.0,0.9465681427389602,0.9571208716514317,0.016175522185451957
1.0,10.0,0.1,20.638015297478162,1.0,1.3171992782285067,1.0997515713623922,0.0031403623540573974
1.0,10.0,0.1,2.0291975726403386,1.0,1.708190704588468,0.16142307438717163,0.008061211042820975
1.0,10.0,0.1,27.35089963437247,1.0,2.043100641567022,2.2699907349789052,0.00968623045234354
1.0,10.0,0.1,0.7555057347590186,1.0,2.2614977915182166,0.07347820396372104,0.0030968811888943434
1.0,10.0,0.1,3.0526349338733367,1.0,1.6061415235402448,0.18545606852023303,0.004636689371429382
1.0,10.0,0.1,0.5491982671047233,1.0,1.54961490773324,0.05736994375496441,0.004263622504924081
1.0,10.0,0.1,0.7032750792395692,1.0,1.9415531038458818,0.08814184792316511,0.002441673785734713
1.0,10.0,0.1,1.0024461301756733,1.0,2.5506066889431938,0.07654266585617085,0.008069678145173452
1.0,10.0,0.1,0.7978150356064106,1.0,0.8786090232950136,0.09572839753382151,0.0036277253577210824
1.0,10.0,0.1,20.88548749673055,1.0,1.5224337144705629,0.5962492652095002,0.007849246278933466
1.0,10.0,0.1,2.652348249318836,1.0,0.6803919379119314,0.14240538395762004,0.00345610716693579
1.0,10.0,0.1,7.738160365842995,1.0,1.172620205246279,0.2224445281050783,0.00883417076951303
1.0,10.0,0.1,3.6651968173940555,1.0,1.4284965279441595,0.18589693110756964,0.004756333256142922
1.0,10.0,0.1,14.599193700431398,1.0,2.4037437661466776,0.8518464055424444,0.01967355505661677
1.0,10.0,0.1,14.979121222148333,1.0,1.9467564405302442,0.7430714688593514,0.006370065476059411
1.0,10.0,0.1,0.9814101150334115,1.0,4.219311856733513,0.07196223726206291,0.007967385905563468
1.0,10.0,0.1,5.069009284011656,1.0,2.25674298756283,0.15387376674615152,0.02832601766523734
1.0,10.0,0.1,2.2972215052994245,1.0,1.4047893185645142,0.09235480079309873,0.002359178699996242
1.0,10.0,0.1,3.2842918721010985,1.0,3.0430185474836215,0.11040116903780636,0.009021401992429625
1.0,10.0,0.1,50.766889910352305,1.0,3.023481438330518,2.0538949335927947,0.010329428942544742
1.0,10.0,0.1,1.6893008218408734,1.0,2.590809575528997,0.3416029839473259,0.004809854008885681
1.0,10.0,0.1,0.8578884344264297,1.0,2.778344620543255,0.13270202003995404,0.005973053539705651
1.0,10.0,0.1,20.376458631084358,1.0,2.157957095466498,1.1930441303665076,0.005636408325946959
1.0,10.0,0.1,12.96371850321835,1.0,1.9922380548052105,0.5512704749320733,0.002585396931727966
1.0,10.0,0.1,9.334183117778299,1.0,1.0181909547954682,0.509066683413903,0.016499717163156413
1.0,10.0,0.1,17.593047459450844,1.0,0.7379870043723733,0.8839566950615929,0.00807408399307766
1.0,10.0,0.1,6.676862894872959,1.0,0.9286692223446487,0.2839199821208632,0.0032091172991262212
1.0,10.0,0.1,8.257807042697985,1.0,1.7182876401617995,0.27799529194626577,0.007227791062696823
1.0,10.0,0.1,4.856284218581578,1.0,2.9212563679605354,0.5384097172374268,0.0031040060055826718
1.0,10.0,0.1,21.07070184648546,1.0,1.1210343836363041,1.2419483385092118,0.021656750845646392
1.0,10.0,0.1,6.709543938441455,1.0,1.6689336675008415,0.48804395160505065,0.0083040054563723
1.0,10.0,0.1,23.971842037247303,1.0,2.1011453771856186,1.452968316162297,0.025488169778349282
1.0,10.0,0.1,43.62753585687902,1.0,0.7539095773483858,2.1752979504038454,0.006740187339523654
1.0,10.0,0.1,0.6348218021500809,1.0,1.9923591978428976,0.05650058296359565,0.003108575879923002
1.0,10.0,0.1,17.835826939715304,1.0,1.8663592778455926,1.014425391588574,0.014634753028978962
1.0,10.0,0.1,1.715780321396951,1.0,0.7849279184764212,0.07011478577806786,0.005635278414177218
1.0,10.0,0.1,19.626248285025696,1.0,1.1893059682762945,0.6949987314313588,0.00427897275151729
1.0,10.0,0.1,10.009168641657176,1.0,3.9912106125462774,1.2968505557255374,0.008902440285779595
1.0,10.0,0.1,15.329136950374542,1.0,1.3839677562351917,1.1854417120830805,0.007707956037917406
1.0,10.0,0.1,2.91906741904282,1.0,1.236767630857354,0.06336293787026247,0.007320470377543434
1.0,10.0,0.1,0.6506229071621229,1.0,1.7126447032438754,0.04947982753155701,0.00995421355294794
1.0,10.0,0.1,6.7659136421446835,1.0,1.176034512050138,0.24041913256584074,0.01158206623459527
1.0,10.0,0.1,18.951443524142604,1.0,1.671286558790793,0.7244356666586013,0.0091177181919896
1.0,10.0,0.1,7.623618756803734,1.0,1.355511206197473,0.40087579967581966,0.011462751133153325
1.0,10.0,0.1,0.7578206582606566,1.0,0.7675240799417866,0.0543882786983975,0.01149307634203607
1.0,10.0,0.1,8.045636298931875,1.0,1.7624213819415435,0.2808589627500084,0.008318347432727049
1.0,10.0,0.1,31.68266997088072,1.0,1.5926526461843673,1.7081387579836684,0.0028540482672778224
1.0,10.0,0.1,6.087096534649431,1.0,3.2643235066728296,0.7813810534258933,0.006644927707597198
1.0,10.0,0.1,22.756775007478588,1.0,1.0496792816674623,0.32254686112406666,0.07415964251465917
1.0,10.0,0.1,43.861843799744065,1.0,2.4405254187212875,2.7452573434854255,0.0026771958667844028
1.0,10.0,0.1,4.241450724744427,1.0,2.742239543426847,0.06467633460900783,0.19694247328818557
1.0,10.0,0.1,0.6923890097951532,1.0,2.3215603099103688,0.07083463144691124,0.005998262507914268
1.0,10.0,0.1,5.034076716403125,1.0,1.9461809981243618,0.22083225994061592,0.0035022984902806234
1.0,10.0,0.1,29.209587074728475,1.0,1.7520826480266798,1.5353991148248909,0.015517868733658407
1.0,10.0,0.1,33.83172470532715,1.0,1.2008265628769252,1.8763094279364692,0.004560613701088123
1.0,10.0,0.1,16.47368456401466,1.0,0.7594475476240351,0.36934063447177723,0.01983816994863659
1.0,10.0,0.1,41.934687952554846,1.0,1.0333370692166568,2.218184740993791,0.009296049418520042
1.0,10.0,0.1,2.5308054986313397,1.0,0.3765681870770115,0.05180630005752578,0.024264145994689238
1.0,10.0,0.1,56.24326965752295,1.0,1.5244931478621802,1.9203530308438448,0.0186723473509406
1.0,10.0,0.1,2.7549254230690012,1.0,1.3000814928393285,0.12217799710026161,0.015136570158847137
1.0,10.0,0.1,3.648879321900733,1.0,1.3470319209356183,0.05937673381959901,0.010495967094687916
1.0,10.0,0.1,18.84368968389078,1.0,2.113791371773714,1.6307085037084859,0.006575438984678788
1.0,10.0,0.1,3.094393203326062,1.0,2.185948431512827,0.2922565964840389,0.0036478051119122603
1.0,10.0,0.1,18.46289576395301,1.0,1.9629393014461354,0.5829123603070628,0.004420366312154778
1.0,10.0,0.1,17.373273923278646,1.0,0.9747001886927272,0.638006703165621,0.002700572473036767
1.0,10.0,0.1,37.87926605373598,1.0,0.9172808897189225,1.8314017886118934,0.0033215116728710107
1.0,10.0,0.1,19.45285528895917,1.0,1.3129510488716698,1.0111547444698668,0.0051873110060432605
1.0,10.0,0.1,27.449798732429258,1.0,2.2645097122994504,1.533132045112786,0.005055886620375556
1.0,10.0,0.1,19.64342399946047,1.0,3.2193001808798405,1.3663934595886895,0.020354070135838724
1.0,10.0,0.1,0.694556928791714,1.0,1.954192767246121,0.12506384022021044,0.0034345866042869403
1.0,10.0,0.1,35.66728980261767,1.0,1.6597794077574266,2.457562478674938,0.0038374895311270893
1.0,10.0,0.1,46.55592797193298,1.0,1.6373211518389197,2.723006053775426,0.007227793390611529
1.0,10.0,0.1,0.8593683132639864,1.0,2.2695561560502497,0.07266723305956704,0.0028047153390773584
1.0,10.0,0.1,1.2830053166252615,1.0,1.051037518647157,0.05228924669695819,0.0037946856029478994
1.0,10.0,0.1,10.468787459947016,1.0,2.4245980239926577,0.69492238794447,0.01236814028052802
1.0,10.0,0.1,5.750203433783942,1.0,1.2702854726561865,0.07005042186334491,0.1581031071264094
1.0,10.0,0.1,4.415618504481498,1.0,2.1847372870834643,0.31686880306446846,0.002423425385134798
1.0,10.0,0.1,11.446494279480364,1.0,2.912898625307635,0.647375680439761,0.025614067501377596
1.0,10.0,0.1,9.38077730453978,1.0,2.6044238126087276,0.9632205567254258,0.003289716349812492
1.0,10.0,0.1,29.0543196323998,1.0,1.2492613962009285,1.7217469689721427,0.0027258689892622223
1.0,10.0,0.1,2.6708691730869867,1.0,2.3169985492916716,0.12420175776505867,0.02700827929798799
1.0,10.0,0.1,6.6342259407715805,1.0,0.7921206285368023,0.26145783587699944,0.023926041099605094
1.0,10.0,0.1,1.5831380161159105,1.0,0.44046926049231994,0.08121991331296353,0.021663501510181187
1.0,10.0,0.1,29.249695103456556,1.0,2.4324430077521697,2.8629088787063566,0.005040833292212688
1.0,10.0,0.1,31.764827406740938,1.0,2.228047066095958,1.826873346074724,0.016720331001151063
1.0,10.0,0.1,2.0389437109524113,1.0,2.167753189193743,0.10072265567523864,0.0060908399890750465
1.0,10.0,0.1,13.607013631318297,1.0,1.182860571918521,0.7507263613162485,0.008469033108720755
1.0,10.0,0.1,3.7977256250278995,1.0,2.417106001248973,0.5236084575714973,0.006484234458533574
1.0,10.0,0.1,3.099751944306219,1.0,3.2294321732343483,0.07066497827757527,0.019424014811972572
1.0,10.0,0.1,29.114422013056263,1.0,0.9458375463177332,2.1368368520101733,0.014880285659593146
1.0,10.0,0.1,27.41844095524689,1.0,2.976392578042879,1.2795278717821024,0.0093551973397703
1.0,10.0,0.1,1.9826578376807753,1.0,0.9916534958512017,0.05168487435664481,0.12452645229360015
1.0,10.0,0.1,26.180372585251444,1.0,1.138011107921143,1.3969110452693372,0.018277271961846166
1.0,10.0,0.1,59.32833141150373,1.0,1.1572067962623014,0.8631477212691635,0.026469930839454352
1.0,10.0,0.1,15.643101059033935,1.0,1.5375618812299428,0.7555068617295457,0.01069884411788855
1.0,10.0,0.1,2.14660732472541,1.0,1.5514108697858935,0.2140610226012871,0.0035731797147626927
1.0,10.0,0.1,1.8323791841753967,1.0,0.9638540346957534,0.1156529812233182,0.009091672392267299
1.0,10.0,0.1,51.86253237380934,1.0,0.8153061326527083,1.8037714672737084,0.003769459598818073
1.0,10.0,0.1,38.68601398238155,1.0,0.6509899995266479,3.0962181099682744,0.0026218276116814123
1.0,10.0,0.1,13.024638309063965,1.0,1.9555096195241286,0.5390454001794437,0.003816039339543121
1.0,10.0,0.1,2.8137649193158385,1.0,1.6739611097218974,0.1634808306375304,0.034945130939342116
1.0,10.0,0.1,1.1137336543354364,1.0,2.2151036593155267,0.1209066889080872,0.005311363915233112
1.0,10.0,0.1,7.024900811923639,1.0,1.5396017771357857,0.09985872522485834,0.06342481627836248
1.0,10.0,0.1,48.1333274488659,1.0,2.646482116209785,1.9359457397761082,0.006649469939577881
1.0,10.0,0.1,8.209267620433392,1.0,1.610323229546418,0.14961667093397793,0.0267163317751426
1.0,10.0,0.1,21.600662675829653,1.0,2.147714485611705,1.133217640371288,0.004114291274983755
1.0,10.0,0.1,5.697100217974309,1.0,1.951431951618671,0.5227906634425582,0.014604859203995327
1.0,10.0,0.1,7.736660024994288,1.0,0.6396640778682497,0.36896314197462365,0.038878777515720386
1.0,10.0,0.1,0.4708985146196941,1.0,4.311984642690163,0.07833313884936188,0.005148551694540849
1.0,10.0,0.1,19.344139315993555,1.0,1.8978821890002187,1.6301393413955214,0.004868840589573898
1.0,10.0,0.1,21.2182508722473,1.0,2.252940101769586,1.623805127060131,0.004437402217385883
1.0,10.0,0.1,1.2681004815938604,1.0,1.021392736374084,0.07550431338402099,0.009553692056910508
1.0,10.0,0.1,5.651194109313595,1.0,1.9225963203514793,0.302527721124726,0.01823537872291807
1.0,10.0,0.1,39.9649963762054,1.0,1.6166076033011105,2.413740191763727,0.016745794682738537
1.0,10.0,0.1,27.671451261404865,1.0,1.0203644038559432,2.1248647713269873,0.01013675813239061
1.0,10.0,0.1,18.84741463342421,1.0,0.5400033066716424,1.0147400118110887,0.005000718237578116
1.0,10.0,0.1,0.7818144769359493,1.0,1.3527720298157604,0.07870251786748074,0.013492501965597845
1.0,10.0,0.1,28.149425940442217,1.0,0.7282831805213962,3.583407251985625,0.0031725235195247904
1.0,10.0,0.1,10.397053688300005,1.0,0.6928345063939025,0.6092340227774634,0.0027642704873206245
1.0,10.0,0.1,1.8591691772384884,1.0,0.7324462431188754,0.07263236103388782,0.013230767102955846
1.0,10.0,0.1,17.070547999148623,1.0,1.0488840250219291,0.8866718494643566,0.02781683576183964
1.0,10.0,0.1,19.43951314232369,1.0,1.0304989882684097,0.2686404234188998,0.14856130301497736
1.0,10.0,0.1,19.883132950339036,1.0,0.630263289958622,1.073293602617527,0.017765505224647676
1.0,10.0,0.1,25.177648736199597,1.0,0.56102632548227,0.8010010744624427,0.026443757943858847
1.0,10.0,0.1,5.680096960243046,1.0,0.9147219201011204,0.19413755954590964,0.003584209842981582
1.0,10.0,0.1,5.94220198627485,1.0,1.5396709750248398,0.6997006937039525,0.004548790930499541
1.0,10.0,0.1,32.81385490282165,1.0,2.6200957910053124,2.8501884925798473,0.0038373696349610956
1.0,10.0,0.1,0.9927705640559147,1.0,3.4948537671679913,0.057251053052370306,0.002562718248426845
1.0,10.0,0.1,29.842136875366197,1.0,1.5909275412353656,1.6173886376973934,0.005513660490472644
1.0,10.0,0.1,0.9858937510177231,1.0,0.8537430614504187,0.07437574956604749,0.03280717246963156
1.0,10.0,0.1,1.940881919776996,1.0,2.750271646153985,0.10188032379791731,0.01062500720555738
1.0,10.0,0.1,49.272711432861,1.0,0.6259681097740609,2.085800720794602,0.008208922814224081
1.0,10.0,0.1,1.9500735239197775,1.0,4.1943445611697125,0.14737829536530692,0.017737397148349265
1.0,10.0,0.1,0.7917461691473027,1.0,1.7547666181579828,0.06369360098203636,0.006064340433957681
1.0,10.0,0.1,5.468120545772105,1.0,1.5127080237575912,0.24777461925834454,0.01562752792215809
1.0,10.0,0.1,25.301252062521684,1.0,1.5931876797134283,1.1588821647680017,0.0049658323789475755
1.0,10.0,0.1,19.689623657902008,1.0,1.2608050884291147,0.6278144050101513,0.0051932787933926345
1.0,10.0,0.1,14.183829488430154,1.0,2.5978106999310926,3.01276360569732,0.004120365678874889
1.0,10.0,0.1,30.31417668344232,1.0,2.9565015142747533,2.259329814808929,0.01592697893730999
1.0,10.0,0.1,46.4996129222774,1.0,0.911696880114821,2.00355548531906,0.016836503553667965
1.0,10.0,0.1,20.3457975863428,1.0,0.7246227990361214,1.053778731270501,0.0048703863288746
1.0,10.0,0.1,33.144903958179256,1.0,1.7822845992509455,1.669718680696974,0.05751769691822693
1.0,10.0,0.1,14.986227514170642,1.0,0.8567624445460037,0.640017388693054,0.009940105376723981
1.0,10.0,0.1,9.046421674912573,1.0,3.1545829738525635,0.666976973138156,0.01034005538459123
1.0,10.0,0.1,45.75482020417803,1.0,2.3692151643202335,4.901192785394247,0.005877259512726809
1.0,10.0,0.1,0.7278895214166468,1.0,2.2814025376990665,0.04907890734178465,0.002300339457029227
1.0,10.0,0.1,1.6850423844539737,1.0,2.345235880628547,0.11177645939925925,0.0159630263534456
1.0,10.0,0.1,37.15653580990338,1.0,0.5899155990577041,2.3111661689899052,0.0026479337639800592
1.0,10.0,0.1,4.681141543542272,1.0,2.209803072160962,0.17962666000179575,0.03444072858704451
1.0,10.0,0.1,0.8912648863058966,1.0,3.1266448382709453,0.06756252286202111,0.013813235389622595
1.0,10.0,0.1,2.1759358991524995,1.0,0.4012074892784679,0.06730728014973557,0.025695391612797516
1.0,10.0,0.1,22.632525670509242,1.0,2.5306099585478194,2.0566573991073693,0.009564187133663199
1.0,10.0,0.1,43.8249972443811,1.0,1.3274895545692174,1.7860892866992548,0.04876948614989878
1.0,10.0,0.1,4.439540941346304,1.0,2.6600140251547164,0.5830112068909038,0.0031347455762254332
1.0,10.0,0.1,1.0881770944083788,1.0,1.090359105963653,0.05849550748734217,0.010271308446734347
1.0,10.0,0.1,1.6583324788986968,1.0,0.9871722527601299,0.07643156888204784,0.016004828562468376
1.0,10.0,0.1,19.042836852013664,1.0,2.5953205550039438,2.047549587551567,0.01105791025915661
1.0,10.0,0.1,4.42961481088607,1.0,1.3048967632779551,0.1556407094187266,0.010044944564786246
1.0,10.0,0.1,2.385820219571283,1.0,0.9580374489876632,0.06494856258846751,0.030197817327056925
1.0,10.0,0.1,17.809836578284635,1.0,0.6482771036959695,0.2984188268244895,0.0728229624354026
1.0,10.0,0.1,12.655063025262683,1.0,0.47986701741358784,1.0906524104164463,0.0067792168829929784
1.0,10.0,0.1,1.291186242698158,1.0,3.282851956155843,0.08506153543559629,0.006794436130754886
1.0,10.0,0.1,4.12281900252438,1.0,1.7068609123535403,0.4341534334275066,0.018642233039811246
1.0,10.0,0.1,13.629154764318818,1.0,0.7497538592362212,1.5751048273866324,0.002633271808845606
1.0,10.0,0.1,0.767399012167024,1.0,1.8273316471311494,0.08445022778709266,0.004616422812464443
1.0,10.0,0.1,0.9003059389447462,1.0,1.6797592951890155,0.06867553699013255,0.0027472626217805492
1.0,10.0,0.1,2.9277196205247233,1.0,1.1094468198840657,0.2293978476133401,0.012712802145343805
1.0,10.0,0.1,3.754404307814342,1.0,0.9790368754552424,0.2646953927725413,0.022699587637607665
1.0,10.0,0.1,7.159068672747357,1.0,2.2291564368182604,0.6855825165415885,0.003104897405227463
1.0,10.0,0.1,7.684777078536576,1.0,2.7044342664691845,0.3208041045212416,0.01602661624430312
1.0,10.0,0.1,3.7748500899929334,1.0,4.375099019504612,0.26260564104539624,0.020943638007809174
1.0,10.0,0.1,41.55768664832787,1.0,0.8376807023205121,1.5033438232828373,0.026361636810641915
1.0,10.0,0.1,13.626181241782973,1.0,1.2136810998787337,0.43181591143972026,0.04830761264520547
1.0,10.0,0.1,1.5940268248443368,1.0,1.23023438444913,0.07175690946218176,0.03424542756089856
1.0,10.0,0.1,5.26793925372306,1.0,1.0064639376474933,0.13913862280783457,0.0027243220595177297
1.0,10.0,0.1,22.24439262398282,1.0,1.0305715287222899,0.3403183649118673,0.018346010342443514
1.0,10.0,0.1,0.9774457454168578,1.0,1.3532080780275357,0.050292401504455124,0.00294438454498943
1.0,10.0,0.1,1.9482848351923359,1.0,2.3211796591922687,0.062131237434061036,0.03457225934304626
1.0,10.0,0.1,0.6030241076582001,1.0,2.2436703682077015,0.0663852183771649,0.002516507846432251
1.0,10.0,0.1,4.3972440823526435,1.0,1.8493346310971066,0.41317355850176174,0.006604052364291296
1.0,10.0,0.1,22.706476101746482,1.0,2.1521072433404838,1.1856331101266526,0.005201949469441418
1.0,10.0,0.1,6.015961224443993,1.0,3.4400957468644875,0.7126613399078487,0.002975295891645639
1.0,10.0,0.1,0.5941608442111748,1.0,1.2686225847258976,0.04496489310349157,0.0037045375075643603
1.0,10.0,0.1,10.161780839924493,1.0,2.8155732927674246,0.46832309320749527,0.01669205335548433
1.0,10.0,0.1,14.127298072573588,1.0,2.1271233014373556,0.7381714084837377,0.016495842140375607
1.0,10.0,0.1,16.358485727388313,1.0,2.035599387441749,1.7742543522824274,0.003437245468391189
1.0,10.0,0.1,19.316006547136983,1.0,2.2960363798740344,3.500319725848865,0.004931610940455377
1.0,10.0,0.1,23.752306242384467,1.0,0.9961619971370202,1.2017088848285282,0.0228136132946633
1.0,10.0,0.1,3.1211517179585764,1.0,2.666515380169738,0.24231528335847027,0.003318143127362317
1.0,10.0,0.1,0.7478490762364033,1.0,2.0759906817827063,0.08117022892749631,0.00498605260531085
1.0,10.0,0.1,4.006274941984556,1.0,1.0289140407257769,0.15085983733961195,0.010973243942155222
1.0,10.0,0.1,19.166446859532407,1.0,1.1584854095489423,0.623307832565917,0.0030680358095789505
1.0,10.0,0.1,7.939286826672259,1.0,1.600132886431506,0.6316513285003382,0.013115706828316748
1.0,10.0,0.1,0.6680351993734488,1.0,1.929880390421121,0.08290084613978513,0.00237094318557536
1.0,10.0,0.1,33.38449372817373,1.0,0.9885064564201089,1.1111093509526477,0.012489762958479502
1.0,10.0,0.1,6.750401509771087,1.0,2.159907956656614,0.23526243993560514,0.013878986847225942
1.0,10.0,0.1,16.438635955384846,1.0,0.9565321030269615,0.3918450594567057,0.0028343260249972814
1.0,10.0,0.1,2.783549871083169,1.0,2.087234452530254,0.16202093991690958,0.008319178840111094
1.0,10.0,0.1,5.4787398537910725,1.0,1.16763681979045,0.6413180287623486,0.004017482473380962
1.0,10.0,0.1,13.567871098341726,1.0,2.4268132995007,0.693591902635821,0.004997690507661094
1.0,10.0,0.1,1.5977567131460502,1.0,1.12016501905255,0.1400126419522606,0.003632116065935994
1.0,10.0,0.1,3.4677681138593943,1.0,1.8591142274500192,0.1567418148405663,0.0063170203669788766
1.0,10.0,0.1,3.005117882962426,1.0,1.6591343756605597,0.08214288777631049,0.008720915596838566
1.0,10.0,0.1,1.7535470245170073,1.0,1.9383573017751292,0.17070558908407782,0.0035547511610365193
1.0,10.0,0.1,5.61603886221243,1.0,1.0326508138427546,0.2076661677298863,0.002959524873181938
1.0,10.0,0.1,1.4623759323153092,1.0,0.6879049197314582,0.07705176529984328,0.003707702534393599
1.0,10.0,0.1,17.902192004484274,1.0,3.436968928599717,1.6655691566735766,0.013965674383548562
1.0,10.0,0.1,11.214278425316857,1.0,3.2450781277648004,0.8879460808389441,0.0025620922323368795
1.0,10.0,0.1,41.152849795762435,1.0,2.0371602497005337,3.4086815643413484,0.004031698964909071
1.0,10.0,0.1,9.72564942813183,1.0,2.1818657569541187,0.2902568246708575,0.021854807277825277
1.0,10.0,0.1,41.90689281231873,1.0,0.6538324967131628,1.4442279739948587,0.0026059895598609553
1.0,10.0,0.1,29.543305775005226,1.0,1.6003095099591398,1.3827479019599158,0.00307217215674151
1.0,10.0,0.1,7.268073742929024,1.0,1.4898639844278116,0.49745055031960306,0.0032571309912256636
1.0,10.0,0.1,18.668060086513794,1.0,2.1913597797347983,1.0432184141113234,0.0039701208426342
1.0,10.0,0.1,15.213325240429352,1.0,1.3130154584453688,2.1916208662950525,0.008793886692746772
1.0,10.0,0.1,17.968989461674813,1.0,2.22639992735244,0.5605334222643523,0.018365551931886045
1.0,10.0,0.1,19.64596598404843,1.0,1.574734449728562,1.5035122727516268,0.008091498923324445
1.0,10.0,0.1,0.4955843019170404,1.0,1.4625718450649998,0.05480438408282028,0.004498935879145909
1.0,10.0,0.1,0.6004148493161778,1.0,3.5146571708903274,0.0544614888062566,0.00608983735149301
1.0,10.0,0.1,1.1027011103145725,1.0,2.2417416884900745,0.0747937955142206,0.003986541262564441
1.0,10.0,0.1,1.0385548235997517,1.0,1.6089532954813455,0.11145556019739673,0.008196561599875096
1.0,10.0,0.1,7.361577081087933,1.0,1.0577949746778643,0.21893570209087304,0.012926938299207082
1.0,10.0,0.1,5.882653354318,1.0,1.9881306718430114,0.2387964797283482,0.005841017879317952
1.0,10.0,0.1,2.864031757397728,1.0,1.6446692530551774,0.2600824562815453,0.003213213443225888
1.0,10.0,0.1,4.1774742226739505,1.0,0.9840027680030362,0.10363637082191528,0.029191713024449013
1.0,10.0,0.1,4.973524780652446,1.0,1.7720751373071322,0.06185990376449107,0.1918841289002888
1.0,10.0,0.1,41.338774030804565,1.0,0.7101184003577117,2.0098771998206963,0.040483463434595156
1.0,10.0,0.1,7.3526748941146405,1.0,2.062618567281952,0.5086212572247977,0.013878651312372235
1.0,10.0,0.1,30.51163274732135,1.0,1.2614755396812436,3.4382945158975238,0.004917974705943456
1.0,10.0,0.1,52.15959602659679,1.0,3.253464953342433,5.624280267978736,0.007494462823692068
