c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.322765171025667,1.0,1.624912658896284,0.08996929307931269,0.060444694660008506
1.0,10.0,0.1,58.05000615826039,1.0,1.2231207594026983,5.039686352319882,0.0024363548216948367
1.0,10.0,0.1,49.46767102001352,1.0,1.8261178118103307,2.317031854384524,0.010265228821376579
1.0,10.0,0.1,1.4426826986972139,1.0,1.8390276122904878,0.06628386772407031,0.01079861040106371
1.0,10.0,0.1,19.432857795123265,1.0,2.8067730534844304,2.109350793395327,0.005515145980574743
1.0,10.0,0.1,1.7329920362543918,1.0,2.8916584571715083,0.1372378430935334,0.00839570459433543
1.0,10.0,0.1,3.4232828125018067,1.0,1.6880656537015346,0.1609867902170248,0.035546896720404945
1.0,10.0,0.1,2.0979709485242717,1.0,0.8950720798259083,0.09306293625371388,0.00256414795881314
1.0,10.0,0.1,6.412866787236478,1.0,1.2595387324501546,0.26516253192240197,0.003298477906034177
1.0,10.0,0.1,30.50461668753622,1.0,1.9983634068100182,0.9062111534253363,0.009004627124782692
1.0,10.0,0.1,10.386909403332956,1.0,3.648966938977633,1.4915365286068427,0.005358226496053341
1.0,10.0,0.1,4.557683727907131,1.0,1.8732990095856217,0.11589753017734769,0.03971888884594017
1.0,10.0,0.1,2.082033140207044,1.0,1.7698643807970689,0.10731632051407049,0.004596719218840867
1.0,10.0,0.1,3.677237856314789,1.0,1.5093181867508851,0.09820946707506073,0.005368313967355615
1.0,10.0,0.1,25.898373804178227,1.0,2.227270886617522,0.9886263757960827,0.05339555484412662
1.0,10.0,0.1,4.210393304388547,1.0,1.647822100800306,0.3732823871993457,0.0038045952948128417
1.0,10.0,0.1,2.2936326056556795,1.0,3.361222575313073,0.1547208783215384,0.010483614230720384
1.0,10.0,0.1,3.0182887034882038,1.0,1.1154000440742684,0.1653471913138997,0.005746588326944689
1.0,10.0,0.1,8.602667930608789,1.0,1.1894956801658518,0.16436143794150176,0.02518087184394529
1.0,10.0,0.1,27.905424603199,1.0,1.3659778420624396,1.0463780879461275,0.00734921510508748
1.0,10.0,0.1,15.469048399386823,1.0,0.7485082688727701,1.2467048165141497,0.009600361172230818
1.0,10.0,0.1,6.011728129963464,1.0,2.0819208105300855,0.2240103249198051,0.005282674975937012
1.0,10.0,0.1,19.519046969609853,1.0,1.9449513978450512,0.5613786029661445,0.022629689287414288
1.0,10.0,0.1,13.736896083139722,1.0,2.017709420050688,0.7926086619470974,0.011385713556416963
1.0,10.0,0.1,9.104430494917379,1.0,1.1353900839933755,0.12183344799769591,0.021874314364852245
1.0,10.0,0.1,49.626002875396324,1.0,3.388909810146139,3.411437935664537,0.005558106490296304
1.0,10.0,0.1,25.2119742186522,1.0,0.8337822812983803,0.905171139960681,0.0038932417643934257
1.0,10.0,0.1,4.6530558444103995,1.0,2.279402308233057,0.13244723014257495,0.08720651199578959
1.0,10.0,0.1,0.5877910437322642,1.0,1.909635786282138,0.07153228485472962,0.0035133554884372053
1.0,10.0,0.1,16.858637404018488,1.0,1.8214436075000786,0.5919926830308461,0.03780422059295874
1.0,10.0,0.1,5.642443893416462,1.0,2.8994389275725534,0.9356437672458046,0.004560219580261057
1.0,10.0,0.1,4.79270590677895,1.0,1.736437912376405,0.1990802409692964,0.0046326621801931105
1.0,10.0,0.1,4.132696321161145,1.0,1.1344790941368597,0.2126545028786017,0.009736694856821432
1.0,10.0,0.1,6.794800364708091,1.0,2.859383989990734,0.8474559623804968,0.006460332902432947
1.0,10.0,0.1,11.458139785660558,1.0,1.1567096000578343,0.5395495938331913,0.03427405700711286
1.0,10.0,0.1,0.7464620704767769,1.0,1.3746502534985647,0.08534394862952513,0.003684181668251642
1.0,10.0,0.1,32.452254122365076,1.0,1.28664032794586,1.2061871254733825,0.008834959542962414
1.0,10.0,0.1,4.627178572127858,1.0,1.4008489194833829,0.36530502413404115,0.003859477586028535
1.0,10.0,0.1,7.8505460918171694,1.0,1.9543651301715124,0.39137667895274236,0.005442491203582447
1.0,10.0,0.1,3.2352397784671534,1.0,2.3283656618438657,0.1126305713961021,0.007699769355647974
1.0,10.0,0.1,1.0604019648609582,1.0,1.1578660507094238,0.10706061043626307,0.0026423211046963796
1.0,10.0,0.1,39.39230704416327,1.0,1.0047808217542857,2.623292611254767,0.004098964272096936
1.0,10.0,0.1,27.371695763864654,1.0,2.7960521020369193,1.724924831014959,0.011877247436246534
1.0,10.0,0.1,22.56190971505098,1.0,1.119144085968874,0.5683245074698555,0.009550160649935637
1.0,10.0,0.1,2.336647696802042,1.0,1.588551464577741,0.12752495752570037,0.0029286407719634248
1.0,10.0,0.1,14.070103222915623,1.0,1.4526224313196874,1.4500205361092575,0.0021155844369449765
1.0,10.0,0.1,4.527221870138,1.0,1.7861204483704864,0.147163471514976,0.0064007503347564354
1.0,10.0,0.1,3.3088183571572802,1.0,1.7788009263509346,0.09271541463337582,0.003240239589771046
1.0,10.0,0.1,14.69715106586595,1.0,1.8475221206466979,0.9602389336750228,0.0038104967859472452
1.0,10.0,0.1,9.163992026340878,1.0,0.733258731525105,0.4871040964504348,0.01531482936258524
1.0,10.0,0.1,5.118070894951802,1.0,5.429633296735131,0.4485160470285742,0.012711205661411297
1.0,10.0,0.1,2.4306663900415426,1.0,1.329126701115817,0.2438730944878523,0.016805250307938734
1.0,10.0,0.1,4.876065933485667,1.0,0.6043748857387562,0.12635231282590764,0.036177675239315255
1.0,10.0,0.1,0.6032361185287932,1.0,4.069610054466082,0.10536752349015391,0.014604435154667361
1.0,10.0,0.1,6.471865549900086,1.0,2.03505447659404,0.22382242775449782,0.008796457750592073
1.0,10.0,0.1,39.9133302582695,1.0,1.673749484081866,1.7086924776104233,0.015277071930268163
1.0,10.0,0.1,23.818532323614868,1.0,0.6267489151794319,1.3777424790071013,0.014496436759250199
1.0,10.0,0.1,29.774366660052614,1.0,1.4423719854769281,1.3260697528950036,0.01385882783094335
1.0,10.0,0.1,9.154519157142227,1.0,3.735440160666024,1.008658184948633,0.0037331414691004795
1.0,10.0,0.1,2.8630522933514744,1.0,1.480865459210408,0.1536633229881975,0.0066701547557222185
1.0,10.0,0.1,18.30767134351261,1.0,2.0260984625584593,0.7165067519597353,0.006135303084063547
1.0,10.0,0.1,3.3735680344199643,1.0,1.0126912394434096,0.19936138582292456,0.018263488045648677
1.0,10.0,0.1,1.4183146360939474,1.0,1.7762438858208258,0.06484050706701094,0.006287428284561979
1.0,10.0,0.1,29.14892152107265,1.0,2.263669411039362,0.9341954604918415,0.034289864753017964
1.0,10.0,0.1,9.778359031699397,1.0,0.9310064826451079,0.22947401610864746,0.0296890459386842
1.0,10.0,0.1,4.245075015193593,1.0,1.6697376291107886,0.15498649431433173,0.05052999742249653
1.0,10.0,0.1,1.8720208637247664,1.0,2.02011498077768,0.16585458694386807,0.002280958473060848
1.0,10.0,0.1,3.200165047023992,1.0,2.9283357468228273,0.29833429101268194,0.002539630051450426
1.0,10.0,0.1,2.2040959054615548,1.0,2.860496422199452,0.18781889942196303,0.0030372348797642274
1.0,10.0,0.1,18.28682539539132,1.0,0.662774935496672,0.6872216435848177,0.024853175417785305
1.0,10.0,0.1,9.71771887398348,1.0,2.9030066655944102,0.5966028116599172,0.0025007196596291965
1.0,10.0,0.1,4.111313570401902,1.0,3.0038426892616688,0.21480778092834824,0.013625183174890037
1.0,10.0,0.1,47.71627345716871,1.0,1.8640967687187273,3.378899748587768,0.0028062268494059807
1.0,10.0,0.1,19.923599128375677,1.0,1.5131538664900037,0.8598127708303482,0.0038106762109881547
1.0,10.0,0.1,2.374363887327999,1.0,1.128530111598745,0.09006806109614943,0.005734993713555208
1.0,10.0,0.1,53.80157692864047,1.0,2.0420626872536225,5.778675095852702,0.005349552405611365
1.0,10.0,0.1,22.552812246956027,1.0,1.211048304737788,0.6249152952182563,0.04384701163795221
1.0,10.0,0.1,6.385982464923643,1.0,3.8644013309587764,0.41626996719614595,0.010272899184516675
1.0,10.0,0.1,13.329746085833362,1.0,1.6283201115891792,1.0433123537875402,0.011796976031386285
1.0,10.0,0.1,0.6518993013003341,1.0,0.8977040387906959,0.05096779054172389,0.00642678212046952
1.0,10.0,0.1,26.02883890535925,1.0,1.3835003635007836,1.0976498764728397,0.002907904132805083
1.0,10.0,0.1,6.297225432498454,1.0,0.7859913508433231,0.3708371747574265,0.004300477213275253
1.0,10.0,0.1,0.32965143169171907,1.0,2.207686748440109,0.06197204557608854,0.007085900030757491
1.0,10.0,0.1,2.7311228385662436,1.0,1.9583672149994342,0.12999829733534432,0.020348016345257517
1.0,10.0,0.1,23.991581151405832,1.0,1.2176643772813371,1.1598591550581459,0.02800676361573249
1.0,10.0,0.1,22.319712242469954,1.0,0.811888533335579,0.9250276582149685,0.007874131470885788
1.0,10.0,0.1,2.210182603375744,1.0,3.3833844834892646,0.09876309521111708,0.018965623936295375
1.0,10.0,0.1,4.390646730142969,1.0,0.4866173261238836,0.21883429672760846,0.07725747148574322
1.0,10.0,0.1,17.735091394998193,1.0,1.025242997082001,1.5393642734509838,0.007155352901167512
1.0,10.0,0.1,0.9701029498813231,1.0,1.9814876236319878,0.07877972214492424,0.0059668936356586585
1.0,10.0,0.1,15.618086546481335,1.0,0.7582091931504141,0.6301160002686014,0.013592896392927024
1.0,10.0,0.1,2.3227566901155834,1.0,1.3290133545532579,0.15715960776904161,0.009009446141940545
1.0,10.0,0.1,41.453239546995015,1.0,0.9907602674533716,1.1775213240005478,0.007508928243754354
1.0,10.0,0.1,5.116504658703135,1.0,2.0365615932008923,0.4809244204552436,0.006225928284200057
1.0,10.0,0.1,20.954939853350517,1.0,5.694353289041605,2.673954478439901,0.005329364485809961
1.0,10.0,0.1,9.768777269065385,1.0,1.0615867272457216,0.5130466262042008,0.016423254056934157
1.0,10.0,0.1,30.00476415351068,1.0,1.3506342727518041,0.599531988939174,0.002929383481029755
1.0,10.0,0.1,7.52539706081908,1.0,1.6141677980647713,0.59351799537852,0.00486475372882197
1.0,10.0,0.1,2.435179945016001,1.0,1.5522617231263742,0.2266639010564456,0.0026082661699564115
1.0,10.0,0.1,4.628708657098754,1.0,1.397563220020128,0.19676092572693424,0.014766337715538945
1.0,10.0,0.1,19.217789256113225,1.0,1.536406023595683,2.31831822854036,0.0035320219588693656
1.0,10.0,0.1,19.088454670305083,1.0,1.2549221747148371,1.8902474312881672,0.004526749249986129
1.0,10.0,0.1,2.716839498385151,1.0,0.9888335121212943,0.08564765098046837,0.0031006147525634554
1.0,10.0,0.1,1.4225690191976044,1.0,1.995819311637293,0.10021459000973686,0.021817094253273647
1.0,10.0,0.1,1.5020913743809037,1.0,0.6838881460394611,0.09200981855624549,0.009211127216121513
1.0,10.0,0.1,11.491529783126452,1.0,1.0199591120337959,0.48276830898511414,0.013173302560918098
1.0,10.0,0.1,7.399150225569401,1.0,1.5391199260742976,0.36765663119384606,0.004599791397936499
1.0,10.0,0.1,21.41752525886174,1.0,2.165371284159397,1.4237677774521351,0.006488656082155914
1.0,10.0,0.1,5.694039126480726,1.0,1.549367676254057,0.46127023120118305,0.010657331907563095
1.0,10.0,0.1,1.3175985770175866,1.0,0.7050170389938123,0.06199094825977062,0.012829252515628895
1.0,10.0,0.1,6.23932841946627,1.0,1.6649210683432596,0.16243344161934953,0.03992837308890833
1.0,10.0,0.1,18.782227698345967,1.0,1.4082487340885654,1.1222474614274738,0.003866985974201446
1.0,10.0,0.1,4.1732962275875805,1.0,2.798319224008068,0.3168933613941522,0.006306323192346724
1.0,10.0,0.1,4.100346192080335,1.0,1.193699209170468,0.15356271330903803,0.018442187831684557
1.0,10.0,0.1,3.0716232746966825,1.0,1.8052201541527702,0.2263811764899389,0.0058366558166546255
1.0,10.0,0.1,0.4555259879912614,1.0,1.7727875934777728,0.06305423683563334,0.005966014587216064
1.0,10.0,0.1,34.193595253455555,1.0,2.495887085372156,3.8106485650715287,0.002842625708301006
1.0,10.0,0.1,21.994912937654405,1.0,1.9425806536962762,0.7419189165197119,0.019614498722849615
1.0,10.0,0.1,49.61796997813787,1.0,0.8383199041578451,1.2362204847190046,0.002507462986655492
1.0,10.0,0.1,0.8121399989498299,1.0,1.2090483534213332,0.08292241374259765,0.0034546774997962202
1.0,10.0,0.1,4.350886824911587,1.0,1.8686706576315075,0.282331830922705,0.0022519747817976972
1.0,10.0,0.1,41.47910774943144,1.0,3.3404791181697133,4.6630817714603845,0.008108201263516308
1.0,10.0,0.1,8.471296107622344,1.0,1.2048911833298768,0.308229821341183,0.0035138262955693323
1.0,10.0,0.1,0.9757217128203379,1.0,2.0760532138112655,0.08862359672011366,0.0025470874814157237
1.0,10.0,0.1,12.55310587638179,1.0,1.854007098443793,1.4282122306861291,0.0033005816905585365
1.0,10.0,0.1,2.4598352788818043,1.0,1.8562057723394692,0.2026136313329376,0.006025117157225952
1.0,10.0,0.1,3.6208329021705237,1.0,1.8224778093304288,0.18952843910799433,0.0048705063398758845
1.0,10.0,0.1,11.86820569666389,1.0,1.6441626055533483,1.9376955477884,0.004579360226367692
1.0,10.0,0.1,1.3283475331934254,1.0,0.9222519805052929,0.057625795876741194,0.013330666554927727
1.0,10.0,0.1,0.594352972426148,1.0,2.4803726562478263,0.05276100916529301,0.002812652875475988
1.0,10.0,0.1,16.83827722468467,1.0,1.4949955025308328,0.39579831745031685,0.048361942555042316
1.0,10.0,0.1,27.05355597435159,1.0,2.0759158521187993,1.4844516376265093,0.004399443885422394
1.0,10.0,0.1,3.078728670929885,1.0,1.1772766072566818,0.34083209920943003,0.004854273247086425
1.0,10.0,0.1,27.221895558389534,1.0,1.7132613416675362,2.228501107821091,0.006703150563383989
1.0,10.0,0.1,41.14485901828146,1.0,1.70696499584497,2.2535151506797955,0.002846319793097333
1.0,10.0,0.1,1.7888294287389646,1.0,1.4681727156275732,0.1305677492917057,0.02884507526834463
1.0,10.0,0.1,15.009588347543277,1.0,1.6602821772867111,0.47143358722246764,0.0035885360598855096
1.0,10.0,0.1,4.274749173994893,1.0,2.312786057083374,0.06417444935364872,0.11947916741615482
1.0,10.0,0.1,0.6541895273989708,1.0,1.0037473318657677,0.07320651652870126,0.003345810903334692
1.0,10.0,0.1,16.920435435084308,1.0,2.770714639779091,0.9143998915163359,0.005661197364273522
1.0,10.0,0.1,3.4137637698852954,1.0,2.460182577449409,0.4102986331379355,0.00963337001976639
1.0,10.0,0.1,58.2189529308713,1.0,1.059997276341239,2.6520780668499233,0.021952151447740063
1.0,10.0,0.1,12.674715134651573,1.0,2.3716239788523197,0.7558116593572969,0.0043404638665594745
1.0,10.0,0.1,30.65929131496406,1.0,2.4405349648454613,1.851244443532188,0.012742116592974112
1.0,10.0,0.1,2.9653771464906375,1.0,2.735509069667258,0.21049662046183232,0.01022246918796229
1.0,10.0,0.1,4.118271408496053,1.0,0.9914425953990119,0.10751747914769495,0.015417313683023567
1.0,10.0,0.1,12.487717738854133,1.0,1.7049251620095174,0.386841720085828,0.016372693739402748
1.0,10.0,0.1,10.81880388562213,1.0,1.2798860548056301,0.5213463495991646,0.010474453046118926
1.0,10.0,0.1,6.2477883993211245,1.0,1.388826019473435,0.32559832322343274,0.004270184213085481
1.0,10.0,0.1,6.292718500180263,1.0,0.8340026764248168,0.3218191105942887,0.018074967437670626
1.0,10.0,0.1,6.098714398368586,1.0,1.3428510435464671,0.3170234097954667,0.012694374271882405
1.0,10.0,0.1,4.437499258633559,1.0,0.6792212487351608,0.22009492615688164,0.006772751116284507
1.0,10.0,0.1,16.302124179047752,1.0,1.6080788302729372,1.0972776890593592,0.004210855305850386
1.0,10.0,0.1,1.0292713975158099,1.0,4.358328222959725,0.10447499646265156,0.01035680193834115
1.0,10.0,0.1,6.212261807052538,1.0,1.208497101577865,0.17024753863488826,0.053325994779832506
1.0,10.0,0.1,14.615166041045159,1.0,0.8719463392984079,0.6288352615415692,0.03912755859531573
1.0,10.0,0.1,22.342165317104993,1.0,1.2482052296889574,1.2360633266397176,0.023663963515291913
1.0,10.0,0.1,1.9415614697953956,1.0,2.008084459691397,0.08485666886278692,0.012877815055281289
1.0,10.0,0.1,2.589386592943144,1.0,1.8110151844970783,0.10824328158175268,0.012719697429653636
1.0,10.0,0.1,28.179339763771733,1.0,1.9090977709025743,1.0067070797632849,0.023485553691917325
1.0,10.0,0.1,16.603849515420322,1.0,1.712979111024315,0.7380885399451257,0.01374838201610691
1.0,10.0,0.1,2.241032266635533,1.0,1.8251165132848233,0.19467309105210237,0.02233015748999528
1.0,10.0,0.1,48.24347802158731,1.0,0.5064129122124572,1.0076335829495568,0.03429951338276243
1.0,10.0,0.1,4.988166056700653,1.0,1.5470961964057917,0.5462667853982229,0.004634406943429869
1.0,10.0,0.1,29.07373382152654,1.0,0.5912079662402406,1.7311344807978089,0.0026158537502152393
1.0,10.0,0.1,0.9816423998507399,1.0,1.8797973118955247,0.10867536108292751,0.004390731384272342
1.0,10.0,0.1,4.639220697968164,1.0,2.1073234929046496,0.46509870914825147,0.011506064009550203
1.0,10.0,0.1,3.1408990031086383,1.0,1.331432444212809,0.19303761051532445,0.0034392710783929174
1.0,10.0,0.1,25.66632253302377,1.0,0.7016629159740223,1.7064008307988277,0.012600312236961713
1.0,10.0,0.1,2.200929474197518,1.0,2.588101691784113,0.16097927583479413,0.003430025137016735
1.0,10.0,0.1,38.081510827699134,1.0,1.9811568932154464,3.969345988993545,0.005378972359351663
1.0,10.0,0.1,1.8914205839934606,1.0,3.688095818481743,0.3087808481485773,0.009755673125984816
1.0,10.0,0.1,11.243909630078514,1.0,2.3270836064156493,1.3012978192042295,0.009244030015340153
1.0,10.0,0.1,5.296246641324169,1.0,1.255843873274855,0.12792791524836758,0.038241212554738904
1.0,10.0,0.1,1.5359620043318014,1.0,2.3034766939422986,0.08824952986072808,0.008084814833647237
1.0,10.0,0.1,47.405304441502885,1.0,0.9125686714099072,1.4740659345035256,0.04948171198282521
1.0,10.0,0.1,13.891682414615794,1.0,2.3014785653407395,0.9951477342209322,0.006129118734287858
1.0,10.0,0.1,4.917320577340169,1.0,2.4464038545822175,0.28231995251191283,0.0034262337218677356
1.0,10.0,0.1,7.478622021474765,1.0,2.8995092640145494,0.3812644976090178,0.0509718872801746
1.0,10.0,0.1,27.48961032525476,1.0,0.9930457395338242,1.549776657173234,0.01469180935315343
1.0,10.0,0.1,14.861879826458008,1.0,1.7257579306312512,0.745668506869869,0.011695701000530592
1.0,10.0,0.1,28.239733167001294,1.0,4.5672276794879405,2.39384451011942,0.01815973288886357
1.0,10.0,0.1,8.40163949849402,1.0,2.0103296203142764,0.2865257050376472,0.006228643420394732
1.0,10.0,0.1,3.4466011649144708,1.0,3.8745039534194863,0.3984415610839833,0.004378156570797666
1.0,10.0,0.1,0.4315137127280185,1.0,2.1354909047172352,0.054716174220139774,0.0028128559861937746
1.0,10.0,0.1,43.564188723439834,1.0,1.0777851465275712,1.5375923656801034,0.004847849340952365
1.0,10.0,0.1,11.512273684492053,1.0,1.416369482243995,0.492505011586816,0.0032786031484952466
1.0,10.0,0.1,12.812036560624488,1.0,2.0884013133853028,0.511212047983261,0.0037645397902126647
1.0,10.0,0.1,2.6054952475850914,1.0,1.4029894450144167,0.11056910493175906,0.01722756176080104
1.0,10.0,0.1,1.6886927224188246,1.0,1.813939900320833,0.0635375277189749,0.006630933605265707
1.0,10.0,0.1,27.943112063369316,1.0,3.055074095017957,1.2452664428206388,0.01160148330991547
1.0,10.0,0.1,38.97023283384376,1.0,1.763475922436276,1.7568637643634277,0.013478153338933534
1.0,10.0,0.1,29.0202567992956,1.0,0.8437200660439842,0.764362272852492,0.006407813189506654
1.0,10.0,0.1,1.3382619961057296,1.0,2.53351711451205,0.08696215445450975,0.014494413439784021
1.0,10.0,0.1,24.54012281599445,1.0,1.10230187931845,1.5905421947314835,0.006837058300115587
1.0,10.0,0.1,31.34219331261503,1.0,0.80460985578921,1.2139504582839338,0.005714639670251795
1.0,10.0,0.1,7.827347173123004,1.0,2.800743903385407,0.4365944125196718,0.015588771611628674
1.0,10.0,0.1,26.657674831903787,1.0,1.5019191278722772,1.007734545236378,0.006564823988343668
1.0,10.0,0.1,28.405807029197426,1.0,2.749425709840737,2.0686141548608585,0.004567172592435473
1.0,10.0,0.1,22.604352225510045,1.0,2.870217829712215,1.6162396430281076,0.00784264012950369
1.0,10.0,0.1,5.383715673427447,1.0,1.7350910391240173,0.4427281820068941,0.0033546021466461695
1.0,10.0,0.1,12.53934801976879,1.0,5.02544235402323,2.165171101881788,0.002688504536496692
1.0,10.0,0.1,2.4576158240972843,1.0,1.3520558242158165,0.2339463136653021,0.002298062840959346
1.0,10.0,0.1,11.088005029575616,1.0,1.1435830269631118,0.434660673675585,0.0024593875531900436
1.0,10.0,0.1,2.5711787467445544,1.0,1.9586966451743961,0.10935829738269706,0.0025734588758342196
1.0,10.0,0.1,6.615407516531361,1.0,1.846841505711501,0.6076521563920254,0.006962963121066524
1.0,10.0,0.1,3.905816832955182,1.0,1.0343101630067741,0.1635567464850224,0.004636659950046893
1.0,10.0,0.1,5.123137657047154,1.0,2.454954432522967,0.35116073433802203,0.01514895035183786
1.0,10.0,0.1,25.05643061014154,1.0,2.035897167652031,2.2331768835000343,0.013968011514520116
1.0,10.0,0.1,7.5960292918071755,1.0,0.6932048776815294,0.3137829678213204,0.018919277325267488
1.0,10.0,0.1,10.965598163946096,1.0,3.1323966308861273,0.6845505658464192,0.003678777929480174
1.0,10.0,0.1,14.718041729038829,1.0,1.9813645374282076,1.0273358305328817,0.006174419929021347
1.0,10.0,0.1,56.728256209655605,1.0,1.3642096921887987,2.4966461372952837,0.005822950437462561
1.0,10.0,0.1,4.705051596126187,1.0,2.1831791277090424,0.4200388383697216,0.004565423480432555
1.0,10.0,0.1,5.267551864059987,1.0,1.4948581437794821,0.26921269927499686,0.02025879385154367
1.0,10.0,0.1,4.366646389347718,1.0,0.7320915957376388,0.21314018731734943,0.023803795702948414
1.0,10.0,0.1,1.876264492812398,1.0,1.3213577551765312,0.1811860423559621,0.004314363325367458
1.0,10.0,0.1,8.868441884800248,1.0,0.9944594720801647,0.5510629470984578,0.002519497786373707
1.0,10.0,0.1,3.3289179576489714,1.0,0.5954222758602951,0.27952107483713756,0.002998850624345868
1.0,10.0,0.1,3.67308022922913,1.0,1.911448897096838,0.28140681253782046,0.0035032750812726446
1.0,10.0,0.1,12.848568286206536,1.0,1.09440778049443,0.6246343694514926,0.007023094492796658
1.0,10.0,0.1,16.377692775627875,1.0,2.211912265258106,1.831509630656097,0.0029730803602334207
1.0,10.0,0.1,14.421522424208222,1.0,1.3090753453591266,1.1204215824367878,0.002805766370073741
1.0,10.0,0.1,36.118646914496615,1.0,2.790460451413702,2.902817921196045,0.010549590183756017
1.0,10.0,0.1,18.206834132651522,1.0,1.7545133264649815,1.5283182651227876,0.0031653379044171044
1.0,10.0,0.1,9.768827236091111,1.0,2.1062233044191245,1.4949768194799282,0.004361415622715406
1.0,10.0,0.1,22.78998553809543,1.0,1.4157193340648602,1.4412367383194036,0.018547610483479533
1.0,10.0,0.1,0.6791297726433492,1.0,1.6461747537185778,0.13077571848964945,0.003211399801923311
1.0,10.0,0.1,43.841835795108054,1.0,2.2015869566796407,1.1568151064189145,0.0067230390745744864
1.0,10.0,0.1,1.4761065161645066,1.0,2.342668565368426,0.06285141030089847,0.006714516493728723
1.0,10.0,0.1,7.429903305531728,1.0,3.496105332895355,0.5782368119109927,0.003613256338524012
1.0,10.0,0.1,1.3032338610594862,1.0,4.185221772425984,0.15032912254592276,0.004537783493559452
1.0,10.0,0.1,31.62433017804123,1.0,1.3687523200857492,3.3818945289066167,0.010189792742338
1.0,10.0,0.1,7.630695269572625,1.0,2.273196575106537,0.8101524832296638,0.005147178080491608
1.0,10.0,0.1,17.51507278383935,1.0,0.7211101624502196,0.4074110855990654,0.006153692586206212
1.0,10.0,0.1,9.980809441807203,1.0,2.0389456063055067,0.6756650486321286,0.02182484024862078
1.0,10.0,0.1,0.9629173866277861,1.0,1.1124523800905919,0.09021797693546284,0.026279596172709852
1.0,10.0,0.1,0.9101958802831427,1.0,1.2055275786076955,0.12213927472092861,0.009259035048936198
1.0,10.0,0.1,7.5315777973364515,1.0,1.5715641224267387,0.5213061670094926,0.008122479628541623
1.0,10.0,0.1,3.7365174018996536,1.0,1.0114071650547465,0.05651828493499219,0.013191132899897307
1.0,10.0,0.1,17.000000327670747,1.0,1.944704187514197,0.7201529084283531,0.00457385363731781
1.0,10.0,0.1,11.224201776970611,1.0,2.1642839017560758,0.7672517998833246,0.002686777425120377
1.0,10.0,0.1,9.973674213566445,1.0,1.649489630034238,0.3175157700841846,0.011020953728729835
1.0,10.0,0.1,57.637505821674786,1.0,1.0410764447695269,4.9562245909113205,0.005900290781821456
1.0,10.0,0.1,4.324328275797009,1.0,0.9227699159644239,0.20308095214546232,0.00276992348963579
1.0,10.0,0.1,10.513621706136226,1.0,1.7273554884481386,1.0009849883669453,0.002909223878380099
1.0,10.0,0.1,4.902578987326472,1.0,1.4867251286479035,0.21323847060962997,0.0033881132867107783
1.0,10.0,0.1,6.427017287126123,1.0,1.1241013195863643,0.26878631074239245,0.02706805785101065
1.0,10.0,0.1,10.697324131832978,1.0,0.8584223738245715,0.6102181111937424,0.00297340315498371
1.0,10.0,0.1,61.232723203380644,1.0,3.1835742226651997,3.8119097857198776,0.006220709061222753
1.0,10.0,0.1,1.0646878184291064,1.0,1.7932320466383285,0.07562680818833338,0.008828786163456122
1.0,10.0,0.1,18.480982879031412,1.0,2.234083897236739,1.0080170214505784,0.005250015663950067
1.0,10.0,0.1,1.7362974264819322,1.0,2.1069055967002646,0.09092815197478377,0.021503600927090145
1.0,10.0,0.1,21.153754481806573,1.0,1.6629073881320704,0.6359420581782547,0.0029865459422967248
1.0,10.0,0.1,4.78917909979128,1.0,1.5458776835683845,0.33700902534530475,0.008942617091246703
1.0,10.0,0.1,6.785508679264803,1.0,1.493542847310076,0.2308639726014228,0.008200245254077686
1.0,10.0,0.1,3.3833572100655176,1.0,2.725501287842665,0.18397384488712112,0.015166988889333384
1.0,10.0,0.1,32.27405642736362,1.0,3.0381702431926394,4.403179483661501,0.005451151037709687
1.0,10.0,0.1,17.574130595389448,1.0,2.0042616539387152,0.5609684156606565,0.07926762450078612
1.0,10.0,0.1,2.9272695871651413,1.0,1.9628189413621853,0.46803081633939453,0.0057396152450773135
1.0,10.0,0.1,3.8191630523034377,1.0,2.9710198760817326,0.2707339154431728,0.00703988857545232
1.0,10.0,0.1,1.8514861025712994,1.0,0.9948622493093895,0.05808456067640118,0.0177056128085541
1.0,10.0,0.1,21.061410285282683,1.0,2.188187647407587,3.617892115816722,0.009141199048041455
1.0,10.0,0.1,26.098347428501853,1.0,1.2071457476903615,1.1407677932955713,0.003338406403574043
1.0,10.0,0.1,27.844924129866673,1.0,1.535060495373497,0.9889502668946775,0.012510350252878768
1.0,10.0,0.1,8.725103047688322,1.0,1.7898147112823897,0.3810770824237325,0.005263887024706161
1.0,10.0,0.1,10.124423011987316,1.0,1.258837898925659,1.0343717474861256,0.014645278569403392
1.0,10.0,0.1,0.5080096857145399,1.0,4.050304247293508,0.10274018046385704,0.004207124102276191
1.0,10.0,0.1,4.034980278593105,1.0,1.8988757392574032,0.14672280485904898,0.017488372855662883
1.0,10.0,0.1,43.02579320819229,1.0,2.9326232083107975,2.986022593921001,0.006766841648482808
1.0,10.0,0.1,1.2250719724311767,1.0,0.7611739987212444,0.0508248199675442,0.004024918030246383
1.0,10.0,0.1,22.15430917226072,1.0,0.766166288263591,0.673674565665498,0.004800058183214204
1.0,10.0,0.1,1.724652020790693,1.0,1.137203771258607,0.06336041390458777,0.016082084376261484
1.0,10.0,0.1,1.2644360692211998,1.0,1.0185598292696831,0.12079934496569628,0.01624560975747943
