c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.961319207193369,1.0,0.7206677215140721,0.3106561238984588,0.030180392953910305
1.0,10.0,0.1,2.5134236772519603,1.0,0.9149363877054845,0.10196829122186453,0.04535315230673478
1.0,10.0,0.1,14.564090011234732,1.0,1.5127194914869904,0.6507389858426149,0.004340462612547999
1.0,10.0,0.1,2.3697445287061636,1.0,1.1471040246109498,0.0707896593991802,0.008406940287444445
1.0,10.0,0.1,2.1967402148708213,1.0,2.362123315120227,0.14848679077292948,0.006687232907601397
1.0,10.0,0.1,46.386305554496516,1.0,1.9086540726097008,1.5414788900087082,0.003951529705595359
1.0,10.0,0.1,2.5003673706644105,1.0,1.135572887113802,0.05910042810604185,0.003558238008822157
1.0,10.0,0.1,47.703389957317164,1.0,1.0422788175210207,1.9192924023570574,0.00445395186247033
1.0,10.0,0.1,1.844990682338141,1.0,1.397790675051336,0.10267257484745107,0.0024754558061806384
1.0,10.0,0.1,0.90119037717793,1.0,3.1286966270564927,0.10223514493641034,0.0042579167237482615
1.0,10.0,0.1,3.828656078117083,1.0,0.9543035406132928,0.10623891689293842,0.010468253642819725
1.0,10.0,0.1,42.81071057870761,1.0,3.1395686342630498,3.570992306515284,0.004288184464019601
1.0,10.0,0.1,1.8412653849918053,1.0,1.0441723411218045,0.08012976978435779,0.0037683544870899016
1.0,10.0,0.1,1.51909447461618,1.0,1.6947546348296656,0.07243937070234159,0.030315387604795196
1.0,10.0,0.1,11.316775588499796,1.0,1.2256076299697403,0.33640845709660655,0.016679568266898568
1.0,10.0,0.1,1.20370017926621,1.0,2.0566036539243737,0.056547744641061506,0.02845634618306715
1.0,10.0,0.1,46.998692258236275,1.0,3.4933755525675827,2.4620842275995125,0.01408489753257725
1.0,10.0,0.1,42.71288389440226,1.0,2.837816421430874,6.701757429322276,0.002372171850873723
1.0,10.0,0.1,22.19955458535758,1.0,1.4926848119069058,0.47852364259668506,0.04780997768487913
1.0,10.0,0.1,5.061733992626427,1.0,1.3129436606051248,0.1911097511752928,0.006596114056182053
1.0,10.0,0.1,20.888000692088696,1.0,0.9305391669167392,0.5995570276417558,0.06046743434587371
1.0,10.0,0.1,55.90160808673918,1.0,1.3359863965324987,3.5200024555696636,0.0030277414917022874
1.0,10.0,0.1,4.027053747020001,1.0,1.6573601665353608,0.24551972952701526,0.003929009052610193
1.0,10.0,0.1,2.990366531683906,1.0,1.2964618653443019,0.06437804536443849,0.03949038387390447
1.0,10.0,0.1,0.5865209593343919,1.0,2.62623902762958,0.05090809871910665,0.003575297723967436
1.0,10.0,0.1,0.7540736104335368,1.0,1.9711927445324386,0.055347084361037344,0.01994310877962706
1.0,10.0,0.1,15.74369421434637,1.0,1.2846130342034006,1.5480358091247033,0.009974634727877286
1.0,10.0,0.1,11.01933176877097,1.0,1.6649803554906168,0.09403338103924931,0.14182313503062144
1.0,10.0,0.1,4.652954012616101,1.0,3.557910397405543,0.49360128377339474,0.02906910479709954
1.0,10.0,0.1,4.3913210696708305,1.0,0.7492753120546909,0.09121013384243805,0.006307664956809524
1.0,10.0,0.1,34.54128376874599,1.0,0.697822039217674,1.4080370519765077,0.02013798198455368
1.0,10.0,0.1,2.506553150335365,1.0,2.582298842909767,0.3501119834544207,0.006356792466825166
1.0,10.0,0.1,1.5593916309763842,1.0,0.742469527954334,0.09326343500070867,0.032265068855715874
1.0,10.0,0.1,45.75171945515723,1.0,2.799485637469846,2.9290597244876233,0.0032965989559906902
1.0,10.0,0.1,24.74122289000962,1.0,1.0771656097047322,1.4611433232318725,0.0038017829966347275
1.0,10.0,0.1,1.9089427292720034,1.0,2.4404398039512665,0.06327337037193004,0.04401291555713014
1.0,10.0,0.1,1.9683119077201607,1.0,3.0979114549219293,0.10420139899110392,0.011594037164725944
1.0,10.0,0.1,4.197089256479055,1.0,1.9113656538390176,0.23648412809299163,0.0030075828227454806
1.0,10.0,0.1,6.896424073318813,1.0,1.632772727075064,0.15100291641400623,0.040367266114424004
1.0,10.0,0.1,1.5272341817188972,1.0,1.0681414628845667,0.06509219615530144,0.004892267930776944
1.0,10.0,0.1,30.139309092755997,1.0,1.1281032505976716,0.7297694100948683,0.07440579946994269
1.0,10.0,0.1,2.1446471776918656,1.0,2.0590888324114864,0.08842133580778386,0.027104769263052983
1.0,10.0,0.1,45.53890558621944,1.0,2.5556459054495586,3.150959014360061,0.0028094083014366853
1.0,10.0,0.1,7.866717840558618,1.0,1.1634223953803982,0.2533325986004936,0.004584441303219911
1.0,10.0,0.1,0.8511920891260841,1.0,2.0448833918749365,0.05837628541899213,0.002713670585244279
1.0,10.0,0.1,1.4292823997630568,1.0,1.4529882749954226,0.11932280509974684,0.002364459671105074
1.0,10.0,0.1,37.6859598759886,1.0,1.18569954522959,2.0757274996332673,0.00743627916926343
1.0,10.0,0.1,9.837324277349493,1.0,1.3979021281470716,0.7464715442794279,0.003745046162541311
1.0,10.0,0.1,36.38392708699443,1.0,2.3026665144095952,2.9318321116706385,0.005029781264220918
1.0,10.0,0.1,5.66474845795081,1.0,1.2599612850861177,0.2770940201633135,0.002882671519808136
1.0,10.0,0.1,11.834686146609517,1.0,2.5334525575435802,1.0832563391839352,0.00599205693938958
1.0,10.0,0.1,1.0034329686161534,1.0,2.8105888716372234,0.06331367058434065,0.005899981971130973
1.0,10.0,0.1,50.09895303548833,1.0,1.2119750202641026,0.7498809000720975,0.05406416493886761
1.0,10.0,0.1,32.0047776142883,1.0,1.3339632055673494,1.3822998083490472,0.00345619118172672
1.0,10.0,0.1,19.7733392676411,1.0,2.856295996032599,1.2273121816219654,0.0037482180348028973
1.0,10.0,0.1,6.194649333227548,1.0,1.8881159412660027,0.18559870832174652,0.0049173908627822
1.0,10.0,0.1,50.00728541809244,1.0,1.9841008775878428,1.3893079684420864,0.016627698621751712
1.0,10.0,0.1,21.19188877665314,1.0,1.0977541201987575,1.747389661563465,0.003437286815467471
1.0,10.0,0.1,55.19605366467713,1.0,1.8900601519350941,2.0263346044756383,0.007640246177195329
1.0,10.0,0.1,9.137485684479536,1.0,1.6303219283976331,0.3521717350476882,0.014489383996368855
1.0,10.0,0.1,0.8074550934368745,1.0,2.2615409228637025,0.06616301987887394,0.01110660664211161
1.0,10.0,0.1,1.3534058917506158,1.0,1.5888446281933162,0.10200232187220466,0.008912404025794168
1.0,10.0,0.1,36.78950304789473,1.0,1.7652703881802796,1.94107934238496,0.0071415483596615845
1.0,10.0,0.1,2.3566699229508834,1.0,2.3080702744100248,0.25556248332004106,0.004309373218673427
1.0,10.0,0.1,22.651725511411165,1.0,3.6264528206544338,0.993728596938195,0.03390164154136743
1.0,10.0,0.1,9.657894554036414,1.0,1.2927379594692985,0.436169416481964,0.003003054613476336
1.0,10.0,0.1,15.99321616130977,1.0,1.6359470630787636,0.6632667897573722,0.0170014823354587
1.0,10.0,0.1,31.631944981286566,1.0,1.8677574366737608,2.0415638632878097,0.010801357236873789
1.0,10.0,0.1,1.1798511488420274,1.0,1.0012735213871844,0.044912637198941126,0.03167507294965596
1.0,10.0,0.1,4.82221878636261,1.0,1.3594683385373436,0.23182528198224495,0.010690404490921141
1.0,10.0,0.1,8.627225174691299,1.0,2.0163775668897994,0.6142633146563131,0.005381825685856693
1.0,10.0,0.1,3.041465191647233,1.0,0.9710754859897172,0.18100001450849446,0.003313604542261106
1.0,10.0,0.1,4.702391787026194,1.0,2.721182883493686,0.1486623574747911,0.032552373442909406
1.0,10.0,0.1,1.378124012412606,1.0,1.572500172472626,0.06401057414003634,0.006864431164771056
1.0,10.0,0.1,22.770956916024602,1.0,2.6483692412356303,1.28273784490148,0.009099225287919692
1.0,10.0,0.1,7.976318657269581,1.0,1.1280179372151733,0.9858275279281884,0.003257826428147289
1.0,10.0,0.1,11.343919864847594,1.0,1.3100852087175134,0.42242040079347865,0.02951141358438869
1.0,10.0,0.1,7.2062606545948364,1.0,2.2290421848440998,0.4013933438130552,0.032266554492025375
1.0,10.0,0.1,17.115029410312292,1.0,1.754372946769394,0.6811832337764426,0.004536656917279727
1.0,10.0,0.1,10.25702014692286,1.0,4.720433760578085,1.6687614235883652,0.00292266410561169
1.0,10.0,0.1,10.819496859361292,1.0,2.466462026670839,0.6326191120894397,0.0035202052639418183
1.0,10.0,0.1,1.3373861769252733,1.0,2.6497851849198173,0.16569146047189257,0.0025961248966508716
1.0,10.0,0.1,5.485694393101674,1.0,2.0809350263956126,0.4336948507349706,0.01336557657154103
1.0,10.0,0.1,5.523657039381482,1.0,1.8911243662472863,0.5805543594283522,0.0034207257107215093
1.0,10.0,0.1,2.344944862242212,1.0,1.3129064448817374,0.32364848215326764,0.004304411951896037
1.0,10.0,0.1,9.16418196936717,1.0,3.0759263110268122,0.9008590896337361,0.003146738623005082
1.0,10.0,0.1,19.21528255035485,1.0,1.7178134573941226,0.8978741985694738,0.012585977228542032
1.0,10.0,0.1,1.3591069196978611,1.0,1.1304603993171034,0.05527172887252284,0.030085564710982185
1.0,10.0,0.1,46.531782270587,1.0,0.8229962587105661,2.3585509418012385,0.012312332365870165
1.0,10.0,0.1,5.774028605686427,1.0,3.696783701266847,0.29376099020475377,0.0032454129300622035
1.0,10.0,0.1,0.7835983197579721,1.0,2.2910344939441867,0.06902073086707401,0.006503254606772843
1.0,10.0,0.1,6.098816626020432,1.0,1.4096721713778015,0.21387298609220268,0.030071847064072232
1.0,10.0,0.1,6.460517678834448,1.0,1.745630556193231,0.21228099286084923,0.05336622778540056
1.0,10.0,0.1,13.676012213800748,1.0,1.5489403532753123,0.5824845303573347,0.0025476742450302936
1.0,10.0,0.1,24.75412249429499,1.0,0.5978088510342507,1.2921693723940617,0.006494187594165209
1.0,10.0,0.1,1.8975425749102974,1.0,1.8164711516546668,0.05653985729275184,0.025714281357725063
1.0,10.0,0.1,10.553338298045187,1.0,2.7918208586213,0.8851663569422527,0.009154974344063588
1.0,10.0,0.1,16.595926131518162,1.0,1.19508804807524,0.7895282756256726,0.005995277800549854
1.0,10.0,0.1,1.2960837066234447,1.0,1.655730623792588,0.07111750337833109,0.002672448380862917
1.0,10.0,0.1,0.6200160937947488,1.0,2.4927096639119926,0.0828568906882684,0.0039420099424204635
1.0,10.0,0.1,1.230073035811408,1.0,1.9599989145591978,0.06768510063971497,0.007392146470422655
1.0,10.0,0.1,1.3960877074189109,1.0,2.4069129398322673,0.05513496540344482,0.0231864283742681
1.0,10.0,0.1,38.10423015641282,1.0,0.8023680668843133,2.3610079016010688,0.0064091417849315635
1.0,10.0,0.1,44.46569629518018,1.0,2.2987905351393905,2.30504851134239,0.002731209907374063
1.0,10.0,0.1,2.3857754064887384,1.0,0.7634506329758695,0.08043957970320895,0.01355473829529886
1.0,10.0,0.1,0.9774193108681037,1.0,2.0799239201005224,0.0709742526861677,0.0022755319196917823
1.0,10.0,0.1,11.26844437261533,1.0,1.8913311724673387,1.0632207358820518,0.009362667802207613
1.0,10.0,0.1,11.890675486477784,1.0,2.7256613824710563,1.4492685362232898,0.0037931065276337185
1.0,10.0,0.1,2.5043502189762408,1.0,3.033833914542423,0.10819293163661109,0.027510418827647178
1.0,10.0,0.1,28.538845825939347,1.0,0.9564592370376322,2.0079701476088916,0.0049487692626516986
1.0,10.0,0.1,21.606432111288363,1.0,1.6134377895599752,1.414733050684467,0.017011891295325744
1.0,10.0,0.1,2.5840598086883473,1.0,0.8116302166760362,0.09299992528637344,0.00411302690516026
1.0,10.0,0.1,11.349235658273194,1.0,1.6846072151090885,1.129853827201707,0.004656917140745289
1.0,10.0,0.1,1.5192984579141262,1.0,2.7752688042360267,0.11339336841179261,0.003763252501673826
1.0,10.0,0.1,1.2540200871313023,1.0,1.2655479538045116,0.054594329604096124,0.009665625991520668
1.0,10.0,0.1,1.982664456098576,1.0,1.599955128725603,0.07649166888810435,0.008892831878246224
1.0,10.0,0.1,0.5900472364270987,1.0,2.5913392257844214,0.049327294762901604,0.02242206315839464
1.0,10.0,0.1,16.38530696922558,1.0,3.899146223753436,1.0502010220217766,0.009452197246256469
1.0,10.0,0.1,9.030501811086948,1.0,1.3802503635905858,0.4648806790257983,0.01944396656868888
1.0,10.0,0.1,14.006116400456301,1.0,1.1175733186677914,0.597979813900042,0.004910033541195752
1.0,10.0,0.1,4.385356940546375,1.0,1.7887864963509115,0.08189732506865895,0.015343528412389586
1.0,10.0,0.1,2.0613221780176354,1.0,1.4083163963903573,0.20508457885843134,0.0028567086242679753
1.0,10.0,0.1,12.971967522944837,1.0,2.197888167333022,1.7126835176462252,0.004320500192738664
1.0,10.0,0.1,21.402602152962725,1.0,2.4497937690348563,1.3883157696679176,0.0105222698736968
1.0,10.0,0.1,14.806311717345785,1.0,1.315004374133907,1.2547389548074834,0.016038987681170354
1.0,10.0,0.1,6.775064083910249,1.0,2.322778848827924,0.7066198170443908,0.003692250455068878
1.0,10.0,0.1,9.846686753097638,1.0,3.080152027453712,1.0276768775468896,0.0027366155276001987
1.0,10.0,0.1,10.610120869011928,1.0,2.0521608694780253,0.4197011586403863,0.003473470645764924
1.0,10.0,0.1,7.814343692013492,1.0,1.4149161669894255,0.7086572161850813,0.011552905554261321
1.0,10.0,0.1,4.758903907630612,1.0,1.635420523644936,0.2558293878483828,0.003378582527967224
1.0,10.0,0.1,1.1257388053751052,1.0,0.6084528296591722,0.049020868821144155,0.0030094873441807
1.0,10.0,0.1,2.5312953971289707,1.0,2.8181371700014934,0.056498464059591184,0.06998306787013758
1.0,10.0,0.1,0.6330735410982578,1.0,1.4387743061642444,0.0609332115307527,0.007962789175312512
1.0,10.0,0.1,1.4112377658889217,1.0,1.3515886572095963,0.05964784055655436,0.017354431592066538
1.0,10.0,0.1,15.024016545442798,1.0,2.344675575763807,1.0021911452106351,0.013453704943210376
1.0,10.0,0.1,20.40706928130807,1.0,0.8252371111211941,1.911358764160496,0.008895546727744341
1.0,10.0,0.1,2.7169007397557396,1.0,2.6800132993061196,0.23586338915963212,0.002940873339438911
1.0,10.0,0.1,2.040352900530852,1.0,1.8306733281616359,0.21778527422549626,0.005152436328903632
1.0,10.0,0.1,4.039718762073143,1.0,1.081607514553289,0.2142607985663949,0.01832149431709452
1.0,10.0,0.1,4.302022813914897,1.0,1.4437262139511933,0.15580667673851004,0.0034239720859768354
1.0,10.0,0.1,53.8886291424753,1.0,2.3875565342990224,1.8773844736200573,0.004842460122495325
1.0,10.0,0.1,15.672490655735382,1.0,1.4311510569522525,0.9716745212948046,0.011786593708013587
1.0,10.0,0.1,23.18868284260533,1.0,2.6435375028172996,1.78328141277445,0.004631068050057375
1.0,10.0,0.1,2.14886252428598,1.0,2.3991475912532714,0.16337119059159583,0.0026528781941391752
1.0,10.0,0.1,0.416654883998936,1.0,2.178128048356846,0.05532949943324164,0.0060232484938613825
1.0,10.0,0.1,27.763230352778898,1.0,1.9505443738922044,1.3311685242008748,0.006727746520390336
1.0,10.0,0.1,2.4041205969866826,1.0,3.821519421777849,0.3083009212269283,0.010289878316635592
1.0,10.0,0.1,50.211525801282605,1.0,0.5512293055435914,0.6916084030150944,0.08506057365113627
1.0,10.0,0.1,49.22110370188399,1.0,0.7152513293705675,2.2766385115915333,0.003507980137955082
1.0,10.0,0.1,33.14951654903969,1.0,0.9641534475109977,4.071850006748816,0.00418303883570157
1.0,10.0,0.1,51.522201438004075,1.0,1.014681197837186,1.7286843986225475,0.010375322551551403
1.0,10.0,0.1,25.707782495112614,1.0,2.259310289455413,2.2747546807361902,0.0023596671051541746
1.0,10.0,0.1,5.724443996135629,1.0,1.436179424218814,0.29140906926801374,0.0030795654773930307
1.0,10.0,0.1,0.7786531078375122,1.0,2.2694258220926278,0.08083107283231737,0.006774777029742729
1.0,10.0,0.1,1.509030061849808,1.0,1.0832841751187057,0.051973834323634706,0.011508366094206461
1.0,10.0,0.1,2.0744762040252294,1.0,1.4448910579956369,0.302265963010799,0.002981139662766877
1.0,10.0,0.1,3.935944615302516,1.0,1.8282535299725236,0.07528495922572631,0.08897016672034967
1.0,10.0,0.1,6.223132236496958,1.0,2.5387228063219442,0.6362945971942046,0.005184879317431743
1.0,10.0,0.1,9.059940036447866,1.0,3.521486472386651,0.5827131733407651,0.005324967434673629
1.0,10.0,0.1,2.4629718634474362,1.0,1.7775120643126399,0.13185525968110573,0.0061608974570290225
1.0,10.0,0.1,2.486166877052008,1.0,1.6108779861640878,0.09364624580328465,0.023836123783781773
1.0,10.0,0.1,45.63017693022076,1.0,0.422397009885953,0.9986822221809956,0.007826246947257554
1.0,10.0,0.1,15.60937144043924,1.0,1.7232463300621033,1.0291890388185012,0.00681146675517229
1.0,10.0,0.1,21.67972752094878,1.0,0.9352669153243778,0.9550020068050917,0.014098590246506188
1.0,10.0,0.1,41.99033775063561,1.0,2.6567681467333157,3.4039958873167495,0.0042382749145615664
1.0,10.0,0.1,6.340933009230915,1.0,1.8565387120014363,0.6357556990375904,0.004773572577328996
1.0,10.0,0.1,27.88025605196513,1.0,1.7521457254703623,1.8857737999652624,0.0058584899364767466
1.0,10.0,0.1,2.5974088103811503,1.0,1.1330503147217081,0.06081324043733021,0.017155490260138066
1.0,10.0,0.1,6.376575645140065,1.0,3.4366587235167696,0.6044432819305596,0.002842078317647892
1.0,10.0,0.1,2.068048864340808,1.0,0.6487173720088231,0.14046832712799898,0.004733538238610419
1.0,10.0,0.1,15.599239703365207,1.0,3.779241509141598,0.9888049329695053,0.009382508999595137
1.0,10.0,0.1,32.03188924156293,1.0,1.2337984252414524,1.289822920735222,0.022639282767224815
1.0,10.0,0.1,16.5153974549478,1.0,1.035702728071271,0.5198077512802712,0.008897364975476942
1.0,10.0,0.1,22.755559294353453,1.0,0.6033954961139845,1.5144216658440075,0.011030996818333305
1.0,10.0,0.1,30.530619994604585,1.0,1.933994222273364,1.6075591089895824,0.004057342329274661
1.0,10.0,0.1,11.3081862396224,1.0,1.4534949158166899,0.8949565890164681,0.01398250061695293
1.0,10.0,0.1,8.386900062613705,1.0,0.8599932185244978,0.25330348822700216,0.004221697159816053
1.0,10.0,0.1,20.73528891880127,1.0,0.3523703060727338,1.1547541587737682,0.004766724626681586
1.0,10.0,0.1,25.84032665294179,1.0,1.5701104880564747,1.0943682681118017,0.009039358085541188
1.0,10.0,0.1,2.10897597433327,1.0,1.577491387182205,0.07858060047195344,0.015316449707876167
1.0,10.0,0.1,2.989793833813444,1.0,1.0938379672169174,0.07435078186056765,0.011505688576670657
1.0,10.0,0.1,6.445198248055902,1.0,1.1515980037772398,0.2176405182898363,0.003708495840787751
1.0,10.0,0.1,11.697003038455621,1.0,1.4956081215870025,0.39258708249800706,0.009412564235701585
1.0,10.0,0.1,2.0994449204674512,1.0,3.109020969981461,0.20771523499280506,0.0032266513111822224
1.0,10.0,0.1,4.2675131345426,1.0,2.5883690334772353,0.4551576927294509,0.011364746527609508
1.0,10.0,0.1,15.035700295995845,1.0,1.7223683497013969,1.0179737804668358,0.004056506967542856
1.0,10.0,0.1,13.406365033871435,1.0,1.793154502242353,0.4925528598345999,0.003926378631691352
1.0,10.0,0.1,19.238395551423025,1.0,1.4360755270506327,0.5301106680554668,0.003661216864318821
1.0,10.0,0.1,1.0372032650138854,1.0,1.6238617987569672,0.06492184034723937,0.004310491961390518
1.0,10.0,0.1,21.026967219877132,1.0,0.808681776572404,0.6777453767738844,0.005587087868106794
1.0,10.0,0.1,1.0443182533239856,1.0,1.901947633684577,0.06217463153219356,0.002853909275574046
1.0,10.0,0.1,3.5996915892347134,1.0,1.9056070366308677,0.3293450375403615,0.002700604845417
1.0,10.0,0.1,2.4354217832012166,1.0,1.4322638860709276,0.23001910873304784,0.0035662953934516967
1.0,10.0,0.1,41.54745240179248,1.0,2.45328459323657,1.1497635109359965,0.0167926661406646
1.0,10.0,0.1,4.849684753121197,1.0,0.4828836602191764,0.13707679788260252,0.06105797441526411
1.0,10.0,0.1,44.32556110458358,1.0,2.605049758032737,1.4703541530564437,0.006701461686124537
1.0,10.0,0.1,12.027504948193721,1.0,0.6782476918938604,0.7287173063284852,0.00893995669084708
1.0,10.0,0.1,12.590144772176226,1.0,3.3717687035814174,1.297399654929982,0.0030516748080010457
1.0,10.0,0.1,13.352652662588971,1.0,3.4299048472193308,0.686621501698605,0.0029833657595557447
1.0,10.0,0.1,12.959997607418403,1.0,1.1075486649822153,0.4388223076251629,0.024958927524877373
1.0,10.0,0.1,32.3554406625502,1.0,3.258775220471645,2.4029166646051183,0.005268915824953985
1.0,10.0,0.1,0.6191629282943573,1.0,3.0584932887994385,0.06832366055039481,0.003049550222395153
1.0,10.0,0.1,33.479739884634554,1.0,1.1723094074282696,2.5770681762618644,0.0021364997706490338
1.0,10.0,0.1,2.024784208421954,1.0,3.3231602623556658,0.1279635946677886,0.02866826797646058
1.0,10.0,0.1,2.8416702029624776,1.0,3.308908573841566,0.12232590776314,0.013648511822846241
1.0,10.0,0.1,8.053430811967482,1.0,0.9463456934797854,0.24468225861168838,0.016373295663366854
1.0,10.0,0.1,16.850199133275677,1.0,1.4930283980541244,1.8676776264763701,0.014008119322035458
1.0,10.0,0.1,3.6505047237140493,1.0,1.451362312442772,0.13763036739224618,0.007889359413665833
1.0,10.0,0.1,6.659505603904061,1.0,0.9049711320168108,0.26663477941406094,0.006029032274822762
1.0,10.0,0.1,1.1177095001611912,1.0,0.8194258790429323,0.05262983419830437,0.003796208341127225
1.0,10.0,0.1,2.1830294809935835,1.0,1.2783358932384432,0.20225636211367662,0.002875541200633546
1.0,10.0,0.1,0.8522473100389948,1.0,1.819194154236732,0.09028783482738652,0.002865873146219187
1.0,10.0,0.1,0.8226941338072927,1.0,2.124593536913686,0.04465996357033733,0.00429638809123182
1.0,10.0,0.1,12.419055171652259,1.0,0.6313346812564845,0.4197474912846581,0.010578858826390366
1.0,10.0,0.1,30.194065232785952,1.0,1.9330004488451835,1.3256499963856387,0.003281919370951874
1.0,10.0,0.1,12.605445733464187,1.0,3.7372541954057206,0.604651627141427,0.005145151434004053
1.0,10.0,0.1,12.576537423381598,1.0,1.9567894003874737,1.130859925205207,0.016946719648260448
1.0,10.0,0.1,1.0174191684164873,1.0,1.2677462791252,0.06537300885940912,0.002981922698241822
1.0,10.0,0.1,17.72916701076105,1.0,4.552163273191362,1.1434606966699354,0.008701616799814358
1.0,10.0,0.1,53.27745702659113,1.0,1.844151692342847,2.557763754675868,0.006920837558559793
1.0,10.0,0.1,8.000718627508993,1.0,1.3548013711168025,0.32830033235649253,0.009996528251767922
1.0,10.0,0.1,9.216838424116066,1.0,1.9211174961810247,0.45501250975229524,0.008193091340757602
1.0,10.0,0.1,20.103170944308424,1.0,3.805180290128708,2.5752848196595948,0.006345155102691571
1.0,10.0,0.1,15.09219933241931,1.0,2.1745749409803645,0.9879910746168181,0.010608103974924484
1.0,10.0,0.1,37.19517338099516,1.0,2.376137902592429,2.1491040863018647,0.006028549393356699
1.0,10.0,0.1,12.57919022175971,1.0,0.8003172882508638,0.5372928280616108,0.002990501487282258
1.0,10.0,0.1,8.35690659400227,1.0,3.530066707906528,0.9089936939493711,0.004738143172042876
1.0,10.0,0.1,6.262180159363069,1.0,1.3202288954404255,0.5628363107160627,0.003022488410002451
1.0,10.0,0.1,4.8729068267896025,1.0,1.1086739387863611,0.4604275088951745,0.00397705460942555
1.0,10.0,0.1,38.96665088062317,1.0,1.6955121447321337,1.992981851524646,0.006956962549113805
1.0,10.0,0.1,2.423730072891775,1.0,2.1396536435962057,0.20333010376108387,0.009473904316666094
1.0,10.0,0.1,16.74385950287015,1.0,3.51889375971734,1.4359645416466666,0.009106333881393152
1.0,10.0,0.1,30.69780514542107,1.0,0.6551486365647171,1.02081132928983,0.02737491253527563
1.0,10.0,0.1,1.5098189640637072,1.0,0.4266117629890964,0.0575850441930617,0.002837074085317212
1.0,10.0,0.1,1.7367002609944882,1.0,3.772734758985819,0.2721755905494309,0.008454590427504153
1.0,10.0,0.1,2.0480809950599466,1.0,1.1170029747954355,0.12491398497269421,0.010131302733185906
1.0,10.0,0.1,13.696310323657393,1.0,0.9692788510084457,1.1171833538001974,0.0128051430516192
1.0,10.0,0.1,3.4465625456192543,1.0,1.935497129228667,0.13963416378796617,0.007715017296636921
1.0,10.0,0.1,10.846364827791259,1.0,1.8823638089667962,0.20247609470764058,0.05086594350147322
1.0,10.0,0.1,4.710981399187333,1.0,2.248848268410954,0.18302748095382934,0.03031775922730377
1.0,10.0,0.1,17.11968049129021,1.0,2.2488400457304403,0.9005655542781515,0.008598237994582814
1.0,10.0,0.1,34.0785892921429,1.0,0.631345087393697,1.593721898372537,0.005936374685957275
1.0,10.0,0.1,3.794353082644664,1.0,2.662316838684532,0.19694805349297165,0.003192689910947554
1.0,10.0,0.1,9.740079384210496,1.0,1.5012851136998264,0.4483853248923171,0.01805126085118813
1.0,10.0,0.1,14.156833818547858,1.0,2.340746896421787,0.4825439157905416,0.006911380095703804
1.0,10.0,0.1,24.798351867377328,1.0,1.698904231766459,1.24482023034306,0.0037416700935899816
1.0,10.0,0.1,11.017573389919798,1.0,1.361526345093771,0.7807966780447196,0.017937490694630208
1.0,10.0,0.1,21.84770142985558,1.0,2.334432926483736,2.5662782490664635,0.0035491887108434522
1.0,10.0,0.1,3.992590938588368,1.0,1.0677597328573403,0.19208481360560642,0.003461575751922324
1.0,10.0,0.1,19.753489795715353,1.0,3.9097014008931588,2.359433112445482,0.006071181448929525
1.0,10.0,0.1,6.811502411058347,1.0,2.257263933584441,0.26644605672173416,0.007852406896813635
1.0,10.0,0.1,2.189164028971541,1.0,1.1393727499666595,0.056565313384240104,0.012604043638789619
1.0,10.0,0.1,33.28514488470892,1.0,2.0004526379885372,3.7018636413123103,0.004459002596773637
1.0,10.0,0.1,3.7162616204598344,1.0,1.1593114620941196,0.15699699226392305,0.0270410397913199
1.0,10.0,0.1,0.6280282490233049,1.0,1.7678079195606224,0.058280183965035946,0.008041320878062398
1.0,10.0,0.1,18.890249203101288,1.0,1.358485528388371,0.862890339970225,0.015166814378989155
1.0,10.0,0.1,5.463618989269362,1.0,1.2099440369491492,0.055588308965104874,0.18411318999753087
1.0,10.0,0.1,2.6823725533607563,1.0,1.7667507647604477,0.08521298570727551,0.006299878461530674
1.0,10.0,0.1,31.732147336609422,1.0,1.2161116453184964,0.8513811486189791,0.011165998327503425
1.0,10.0,0.1,2.5768604790050396,1.0,3.147008246065408,0.13863909776927746,0.0026221497897095628
1.0,10.0,0.1,3.080415516494095,1.0,1.9687600936208578,0.15397907783693557,0.0031928962963363337
1.0,10.0,0.1,28.96290999948192,1.0,1.1553806197083045,0.8833250597472992,0.005487610363702887
1.0,10.0,0.1,7.011211307099808,1.0,0.7703101954573284,0.4284179049904142,0.009784899597429933
1.0,10.0,0.1,7.221119410037922,1.0,0.8393956531945533,0.3109950845237755,0.008715628228116936
1.0,10.0,0.1,8.31586530821353,1.0,0.8553049898397979,0.199494384825216,0.03259821537590704
1.0,10.0,0.1,4.482605038840424,1.0,1.4970479631339944,0.19310755754588965,0.03600508185253354
1.0,10.0,0.1,5.342912410678104,1.0,1.6045032130076868,0.35184429464634354,0.003579734144558682
1.0,10.0,0.1,3.180859110419108,1.0,3.7116388172858907,0.24194661006737203,0.003536589991300982
1.0,10.0,0.1,32.765411692748145,1.0,2.3798427963635067,3.9204660247184107,0.014462375330540319
1.0,10.0,0.1,14.420089620772528,1.0,1.8370768949224972,1.502614067914393,0.004044225604190384
1.0,10.0,0.1,2.3214931590257475,1.0,2.7595039631018237,0.09787821891890171,0.012388748573375104
1.0,10.0,0.1,48.23104567345859,1.0,1.6060962821590805,0.4379975791176148,0.15980949516616275
1.0,10.0,0.1,4.3642728359765,1.0,0.7676002488534988,0.19328561452777943,0.01835700974650148
1.0,10.0,0.1,13.06196459225448,1.0,2.157192076865676,0.9414797641131801,0.002586804057923802
