c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,44.60396748832765,1.0,1.0877899010650731,1.9218668574780757,0.006815038749399934
1.0,10.0,0.1,21.1276979042774,1.0,0.6910603143626949,1.0811134658517814,0.00253115140522362
1.0,10.0,0.1,8.713223756030898,1.0,2.36579613027382,1.3599849356243972,0.0026780952459235234
1.0,10.0,0.1,0.7044023497093432,1.0,1.4767779240350083,0.06225589876271127,0.0034952547041241415
1.0,10.0,0.1,0.6547473414864007,1.0,0.8111105937284083,0.05949813129262681,0.0039878579618992495
1.0,10.0,0.1,5.549244654252293,1.0,2.253458953620491,0.552777010926898,0.0027877999764125863
1.0,10.0,0.1,7.954315382349181,1.0,2.059914324778073,0.949111530378314,0.0031379385230567982
1.0,10.0,0.1,18.67530059929942,1.0,1.1200770132551037,0.8736029662806757,0.006729100095963684
1.0,10.0,0.1,5.545992871183853,1.0,2.5646257464790376,0.5748262242691541,0.007689854143191994
1.0,10.0,0.1,24.339715304378256,1.0,3.6479473020123647,1.282381411064301,0.0036205820354165614
1.0,10.0,0.1,7.832122110907368,1.0,3.5311778235565647,0.4983852646126254,0.008144362257031327
1.0,10.0,0.1,22.249855956665126,1.0,1.019117419690136,0.7686534920641249,0.009700743377818424
1.0,10.0,0.1,4.727923885924875,1.0,1.5907918407684503,0.2608053268501359,0.002713572045565495
1.0,10.0,0.1,16.41717182589621,1.0,0.6066555803681117,0.8261861239688822,0.005118603026603933
1.0,10.0,0.1,1.1348970243541656,1.0,1.4612058645255255,0.0848294218490378,0.0036246511037804035
1.0,10.0,0.1,29.274059422505772,1.0,1.0909271843862367,1.735241365993342,0.006598677252862357
1.0,10.0,0.1,7.6587198699969825,1.0,2.3615746388776637,1.4563587140221275,0.009718090883320943
1.0,10.0,0.1,1.3089763388137543,1.0,3.956378882375208,0.09226587055166482,0.011516409731663596
1.0,10.0,0.1,1.7926259231805202,1.0,4.292607421495603,0.16225314797531795,0.00988161117360637
1.0,10.0,0.1,0.600757799613481,1.0,4.412859531816121,0.0848299185957876,0.012741324153470884
1.0,10.0,0.1,3.8585309332979976,1.0,1.5008648029882223,0.5213308223647264,0.005976446007890178
1.0,10.0,0.1,33.423792462961785,1.0,1.2482220733398666,3.4451641665234156,0.007422542364324146
1.0,10.0,0.1,4.462636721607097,1.0,2.5928696904434463,0.14364604098284095,0.023434942444599594
1.0,10.0,0.1,2.2719529445987297,1.0,1.0149240990440116,0.10790067766639701,0.030081425097110693
1.0,10.0,0.1,23.0623821787268,1.0,0.9044610539454834,0.9782996295295243,0.012509088646483363
1.0,10.0,0.1,2.386105109917093,1.0,0.6675568164162495,0.15913253483207965,0.010671166418492662
1.0,10.0,0.1,10.74892593482139,1.0,2.5181978704908263,0.26246271677196464,0.05033100978577816
1.0,10.0,0.1,0.5680851479245194,1.0,2.188910411642333,0.09626126663246182,0.0028611439650879293
1.0,10.0,0.1,9.43261567615287,1.0,1.1337724016104336,0.821018792780334,0.005964728265793433
1.0,10.0,0.1,11.962058638755247,1.0,3.0420594630039655,0.42375334508365575,0.006086391501208532
1.0,10.0,0.1,43.96547193158725,1.0,1.27453786930134,1.0355654840704578,0.005836981703925124
1.0,10.0,0.1,16.227805334106165,1.0,2.8082120303407763,0.6986326409776157,0.005439246711214069
1.0,10.0,0.1,32.02064770068134,1.0,2.376347526921807,5.265215477542515,0.00434251648031548
1.0,10.0,0.1,5.642926657419463,1.0,2.209920703043343,0.23353350347308413,0.020030178619761797
1.0,10.0,0.1,28.887239219585187,1.0,1.5358760830190072,0.7483444962962401,0.002717570050376326
1.0,10.0,0.1,0.9812190592926571,1.0,2.2411177189037943,0.1406571001499945,0.0025004882540126234
1.0,10.0,0.1,0.4649311962945031,1.0,1.535964422609549,0.08255430489343094,0.0030522358855661546
1.0,10.0,0.1,2.2072522795765837,1.0,0.6248790300515403,0.16787776224607348,0.004797366956453815
1.0,10.0,0.1,3.6166365289173728,1.0,0.8125887171506352,0.20853517950080802,0.0025662922253682206
1.0,10.0,0.1,5.1767643615923795,1.0,3.549213457695632,0.3223144440552384,0.005747213083011357
1.0,10.0,0.1,4.992311940012046,1.0,1.197803558925458,0.10083945354931756,0.013259056323288389
1.0,10.0,0.1,16.84581388895263,1.0,2.052449998379276,0.5032016481410448,0.034807547590580724
1.0,10.0,0.1,1.4980018070445942,1.0,2.217328186651769,0.08084544967493823,0.004706144939103399
1.0,10.0,0.1,2.1405853617445323,1.0,1.3260958906828333,0.11562164980545384,0.013033775369554372
1.0,10.0,0.1,15.313987742443912,1.0,2.0298865857389683,0.30586245949632235,0.019011054173858552
1.0,10.0,0.1,6.29252267512984,1.0,3.607794610330567,0.2852300423111221,0.014183349241259906
1.0,10.0,0.1,3.890630144235144,1.0,1.8519486196987114,0.215007751123247,0.0067402190807157375
1.0,10.0,0.1,1.8141739772221515,1.0,1.5661784469972326,0.1347312568752952,0.00645597601007317
1.0,10.0,0.1,11.198475585126461,1.0,3.295291300355103,0.48831014205765466,0.05205840535592667
1.0,10.0,0.1,0.532382696294123,1.0,2.575095910338444,0.04929654708654569,0.0030278256839577976
1.0,10.0,0.1,7.4947981547081595,1.0,1.6472379570193416,0.32075228815959034,0.0025497029677833804
1.0,10.0,0.1,40.624902140853514,1.0,3.37089635249141,3.5064549117867023,0.006565789561548769
1.0,10.0,0.1,11.044798975769552,1.0,4.624929441612803,0.8127662211323395,0.005153527751016753
1.0,10.0,0.1,1.197480448026592,1.0,1.3919879336901662,0.04804507661192813,0.004570962337895291
1.0,10.0,0.1,28.249306444375662,1.0,2.0044396210309476,0.6955201440244363,0.002783771561180698
1.0,10.0,0.1,3.239231989218331,1.0,4.097765256778763,0.19943193220695526,0.005685520061437396
1.0,10.0,0.1,14.208078761620241,1.0,1.5742714683103092,1.7805212184548447,0.0034006185747949844
1.0,10.0,0.1,26.734679270569973,1.0,3.078665600523947,2.0613244649484446,0.002897696012792126
1.0,10.0,0.1,0.6654284541823294,1.0,3.8567225990725635,0.07769301954133405,0.003101747515584387
1.0,10.0,0.1,15.63281157987836,1.0,0.5079972245389338,0.5640634342014069,0.007188036497647192
1.0,10.0,0.1,36.472965045536654,1.0,1.7569720990392128,1.599390115010203,0.002510842778774664
1.0,10.0,0.1,25.557596478499534,1.0,1.2625914268352276,0.710526584230763,0.02272651490903133
1.0,10.0,0.1,6.108284205664159,1.0,0.940238525526446,0.23395581578085486,0.007319348792752602
1.0,10.0,0.1,1.871385764225816,1.0,1.3569008176109545,0.17349952457824216,0.011270784846366434
1.0,10.0,0.1,34.09834948602829,1.0,1.06352766788382,2.1015278617509585,0.040968399985210326
1.0,10.0,0.1,13.933679000991095,1.0,2.0015403081047913,1.406507787185124,0.01104980929546653
1.0,10.0,0.1,46.21250462407355,1.0,2.707284268240889,3.4804447910588405,0.007821604152567876
1.0,10.0,0.1,31.202858435202227,1.0,1.2389436421999096,1.7042105847398183,0.024326645042284375
1.0,10.0,0.1,1.520138801360981,1.0,2.6164085092114853,0.28637950899388487,0.0035066881226158524
1.0,10.0,0.1,29.72557178361576,1.0,1.0012597777875907,0.7439151437975944,0.014759037310207368
1.0,10.0,0.1,5.915446246261939,1.0,0.5670371344502504,0.3338781531748209,0.007981012826553736
1.0,10.0,0.1,26.121699879746593,1.0,2.2089844645238257,2.625743047003375,0.0036627457190550835
1.0,10.0,0.1,4.88267972657135,1.0,2.524783109408297,0.563017858189322,0.004529719498482793
1.0,10.0,0.1,1.209606213674531,1.0,1.3139752633643342,0.04996746013141869,0.02125791732305259
1.0,10.0,0.1,42.24971241876074,1.0,1.4193693723965082,3.4380929410059964,0.011182136835940153
1.0,10.0,0.1,14.038099133250054,1.0,1.0610403184716926,1.4499694105445777,0.006259446989686988
1.0,10.0,0.1,0.9465711829698702,1.0,0.9211289888955706,0.0593398366154818,0.00613459831908245
1.0,10.0,0.1,8.65746767077221,1.0,1.7170744937147695,0.8293695532593846,0.006409563284904004
1.0,10.0,0.1,30.562415830261422,1.0,1.7074389437577522,1.2648163705268711,0.024482341686865645
1.0,10.0,0.1,10.573079790295102,1.0,1.4589063467879728,0.415983268755955,0.004755918930470575
1.0,10.0,0.1,3.591657002483546,1.0,0.9769145054125514,0.14335359310228324,0.007548785645489663
1.0,10.0,0.1,2.2312209220603827,1.0,0.8750616014080674,0.09880296609533157,0.00476390780250304
1.0,10.0,0.1,32.27405526875935,1.0,4.389245239356488,2.321485918476751,0.003362955120932227
1.0,10.0,0.1,3.386640200326381,1.0,2.0895397288663062,0.1430342928576867,0.015644323363795343
1.0,10.0,0.1,6.500637979884777,1.0,2.232277344934484,0.40598954726222386,0.010692234116626887
1.0,10.0,0.1,0.8229168613067485,1.0,6.249390186645288,0.09046492341013287,0.008316600354091415
1.0,10.0,0.1,18.784449766801007,1.0,2.811674240473873,0.486398382776266,0.02932862307072632
1.0,10.0,0.1,19.036274353013965,1.0,1.097415418394229,1.0844685380817485,0.004506979724530385
1.0,10.0,0.1,28.84832053514842,1.0,0.8918149613242774,1.0368661879867844,0.009128578889841133
1.0,10.0,0.1,3.425073429171399,1.0,2.4992513751184493,0.10413111282619907,0.02275534194049645
1.0,10.0,0.1,4.296624832606848,1.0,1.7849271443612458,0.09622549491239393,0.07835855507747874
1.0,10.0,0.1,2.03091221711756,1.0,2.6124097097362577,0.085099423146057,0.010092028788506683
1.0,10.0,0.1,9.599309165104122,1.0,0.8787785181553256,0.2602762677509008,0.017465239535827216
1.0,10.0,0.1,25.950234410132712,1.0,3.3178551384366517,3.531578653673672,0.00237271046524656
1.0,10.0,0.1,12.030665732213327,1.0,1.480626301110439,0.24700659598915495,0.033605069019767
1.0,10.0,0.1,12.054123189700135,1.0,1.0061598723742768,0.19526615884195572,0.003536441298932987
1.0,10.0,0.1,8.30767705971241,1.0,1.8067414689377903,0.1586853987357559,0.015503392781810198
1.0,10.0,0.1,0.6089439279963209,1.0,1.6856769668380984,0.0696724149503524,0.00458496345580706
1.0,10.0,0.1,8.44652130293583,1.0,0.662479072450896,0.26846402085851373,0.012640997527675724
1.0,10.0,0.1,0.9466239064288643,1.0,3.4168914108980877,0.12384301638791412,0.0032218899766858415
1.0,10.0,0.1,3.2199338514486064,1.0,0.5920421707043104,0.12022534684351376,0.030512923447899003
1.0,10.0,0.1,1.5502453146596487,1.0,0.8939527553575523,0.06889464443008324,0.0035682455990057858
1.0,10.0,0.1,31.809331323258938,1.0,1.4672838735092775,1.4538721724394585,0.004483467934659819
1.0,10.0,0.1,2.2293423208218575,1.0,2.1478738875061327,0.4253352261500235,0.003923377794927979
1.0,10.0,0.1,1.6046963944629113,1.0,2.3178892273358294,0.10125219763170566,0.004293861450612277
1.0,10.0,0.1,5.912519043017177,1.0,2.44865031543893,0.46042326380187515,0.002987599926954776
1.0,10.0,0.1,3.0775977189101735,1.0,1.4451221640973422,0.13297978868411128,0.0032555314356857577
1.0,10.0,0.1,3.829909515402701,1.0,2.268804306849099,0.5610501535506446,0.007234389629042858
1.0,10.0,0.1,3.831933632677195,1.0,0.6795892583260558,0.10140708135770322,0.013481547402333946
1.0,10.0,0.1,5.083445532897323,1.0,0.9463595261876652,0.1653131833816145,0.016408704995449833
1.0,10.0,0.1,25.601879403375566,1.0,1.2559402503358688,1.427704173150406,0.015798708414493046
1.0,10.0,0.1,17.631812863289696,1.0,1.2217023025196085,0.8158145235239023,0.010587678987083352
1.0,10.0,0.1,5.9806253559549845,1.0,3.2742683122041165,0.07683629698957402,0.10280072124210622
1.0,10.0,0.1,45.891150574468675,1.0,3.2273000379787113,3.301996239643506,0.00448944353475985
1.0,10.0,0.1,2.9894770349895854,1.0,0.7942290906269763,0.07684851699212718,0.006461409877610002
1.0,10.0,0.1,21.651830709476005,1.0,1.1129120019946048,1.190169280846236,0.002928901573070343
1.0,10.0,0.1,2.2728980843522115,1.0,4.165824862528466,0.31974439508186414,0.0036537680049566093
1.0,10.0,0.1,4.970269768500066,1.0,1.3845399082458496,0.35149281779709535,0.007210732094208687
1.0,10.0,0.1,5.631399505988623,1.0,1.090367359702017,0.31604057216849485,0.005443428021905528
1.0,10.0,0.1,3.5142246196065288,1.0,0.8010077691010351,0.07848799735941825,0.014070178015611898
1.0,10.0,0.1,2.3236284149226485,1.0,1.859844037888286,0.05795904665280287,0.02391394946228005
1.0,10.0,0.1,12.21422887822449,1.0,1.1969674581680785,0.9076536237394331,0.006848205597387897
1.0,10.0,0.1,5.010226700415479,1.0,4.721008080653424,0.9795532980601572,0.0040657271879343815
1.0,10.0,0.1,9.723291588168106,1.0,1.0814740629168331,0.22789837083454018,0.015161464240755715
1.0,10.0,0.1,7.887099707795313,1.0,5.117033246164516,0.8131109037802934,0.002890346382875109
1.0,10.0,0.1,11.11876343293316,1.0,1.3331742324457452,0.20829831592134693,0.07972287515608184
1.0,10.0,0.1,3.727975394746538,1.0,0.7059952988374801,0.13578937044600017,0.00286629455989136
1.0,10.0,0.1,10.688348269359059,1.0,1.0495493388346069,0.5939859594689346,0.019601158969470806
1.0,10.0,0.1,18.711103616367794,1.0,4.4109473123392755,1.6235779681137539,0.00460538809959841
1.0,10.0,0.1,1.6815400987267934,1.0,2.3261886418704223,0.11986684015260746,0.007932536468059099
1.0,10.0,0.1,3.3453644261203417,1.0,2.1506668281746406,0.2394719544548048,0.010585611804396789
1.0,10.0,0.1,1.9669328962178645,1.0,2.113792622753827,0.12892499469817892,0.013365166809063573
1.0,10.0,0.1,26.97443379793529,1.0,3.4223894196019873,1.706339088472678,0.006886434873890016
1.0,10.0,0.1,9.267446578977816,1.0,2.595642446947255,0.9152436825643385,0.015382648377545676
1.0,10.0,0.1,17.83481629811264,1.0,1.1466149455826642,1.4733032108562147,0.0049221358497058484
1.0,10.0,0.1,1.0090125117683948,1.0,1.8837219021364835,0.20054972754482672,0.0030985115931467617
1.0,10.0,0.1,4.799384399789826,1.0,0.5386550545568289,0.29186595243216457,0.0059119493160251155
1.0,10.0,0.1,1.7438761423215765,1.0,1.0733781965182627,0.08493009716713558,0.013734787636132692
1.0,10.0,0.1,14.57694567397902,1.0,0.7221798212578678,0.6447391959878951,0.006233239959912179
1.0,10.0,0.1,1.613973434639976,1.0,1.1417738029247408,0.07228202451977415,0.005450140401995579
1.0,10.0,0.1,1.1722541764491423,1.0,1.3547503005613943,0.08180255417210625,0.0030939709320912923
1.0,10.0,0.1,0.7172003751308148,1.0,2.234071968926808,0.06273207304650197,0.008781382245039292
1.0,10.0,0.1,9.107301517974056,1.0,1.7179197398903314,1.8259554498502855,0.00392739677542169
1.0,10.0,0.1,13.71160256567893,1.0,0.43646055931972005,0.24989738248273174,0.010404827643673795
1.0,10.0,0.1,24.92752408667351,1.0,2.2356441098616022,1.4008658350551488,0.007523012260465653
1.0,10.0,0.1,10.674742227082563,1.0,1.051044205819073,0.3113486613490988,0.015237251352489658
1.0,10.0,0.1,2.57644809267156,1.0,3.22010114155822,0.1989480837654054,0.003675356547124658
1.0,10.0,0.1,31.995490759247573,1.0,1.9902938767413676,0.921629089428871,0.0036992087931407873
1.0,10.0,0.1,0.9156192971227822,1.0,2.5523797135586865,0.06250093573129073,0.009404312743895128
1.0,10.0,0.1,18.153824043528754,1.0,0.6857506375755106,0.44560669100789624,0.03293239173757693
1.0,10.0,0.1,29.015215794297752,1.0,1.1183515473651304,1.2318485080016,0.008168848952701008
1.0,10.0,0.1,26.49251193060733,1.0,2.531964979994162,1.237094853047762,0.02224322648680388
1.0,10.0,0.1,49.16894449401851,1.0,2.1319286874724144,5.383788806324132,0.01721268979590579
1.0,10.0,0.1,0.796696565923065,1.0,1.5290095365740932,0.07518184115715738,0.007900155147223082
1.0,10.0,0.1,3.7106952775722872,1.0,2.5837754013201044,0.14808992199219734,0.007098991666805918
1.0,10.0,0.1,11.28064481327007,1.0,1.9210625633911778,0.6239982026635377,0.011261458954402304
1.0,10.0,0.1,15.228440442377586,1.0,2.595272310774133,0.9881517732065453,0.004410218419437413
1.0,10.0,0.1,18.84200358007036,1.0,2.803847931471588,1.7065822139819116,0.004711358598605022
1.0,10.0,0.1,48.5101295736286,1.0,2.4868173465720003,5.197129810030389,0.002858774882909322
1.0,10.0,0.1,2.641549810237188,1.0,2.1390403607180892,0.09524474839246252,0.003181155759923932
1.0,10.0,0.1,10.56116714484456,1.0,1.4555591551428086,0.3909028001061226,0.010207433663943813
1.0,10.0,0.1,6.535315728817964,1.0,2.9605036261791544,0.33900750927516404,0.01804662108075004
1.0,10.0,0.1,1.2787206284177028,1.0,3.5647626049868766,0.167388355717384,0.004686555586149508
1.0,10.0,0.1,34.53983679363359,1.0,2.0533800746946587,1.5885770956731753,0.017506839556889833
1.0,10.0,0.1,0.4399515684339182,1.0,4.136176141673122,0.10442004594941451,0.0031404301262824025
1.0,10.0,0.1,25.98255117446122,1.0,0.9442098379061526,1.3335155565940804,0.0028751306488213582
1.0,10.0,0.1,2.1734866769124244,1.0,2.6092662844309635,0.21837226925745076,0.006190408472303912
1.0,10.0,0.1,11.74057163396695,1.0,1.2796849174118434,0.8506658680320509,0.004665195258808843
1.0,10.0,0.1,9.48648023590377,1.0,1.8216334469968023,0.5499705262084338,0.0077709901387902494
1.0,10.0,0.1,2.0400924986485114,1.0,1.691641109545611,0.12618697746448165,0.007324125558316857
1.0,10.0,0.1,4.735869994476906,1.0,0.5137409629426074,0.13188414542751306,0.013223482208564098
1.0,10.0,0.1,1.9140088989422348,1.0,1.8356571898910687,0.0875152384029333,0.0023414158490587035
1.0,10.0,0.1,3.2480386613770382,1.0,2.656971386320998,0.13410323677396968,0.0031045607309707185
1.0,10.0,0.1,16.865080155880488,1.0,2.451242552535083,0.6041899914353608,0.029681636432987185
1.0,10.0,0.1,5.891564572102805,1.0,1.8894374219173722,0.6132701049766325,0.0026498810982479057
1.0,10.0,0.1,2.7679389796794474,1.0,1.203138490880393,0.07616388369399178,0.04985072203463911
1.0,10.0,0.1,0.6903123524948936,1.0,1.59368263418827,0.0490563746312293,0.003972182053877291
1.0,10.0,0.1,1.9450563691308556,1.0,0.45315497400915655,0.15764367244676458,0.0047031248582880165
1.0,10.0,0.1,6.163241207516043,1.0,5.036712848983019,0.9689703823642888,0.006970294273154382
1.0,10.0,0.1,3.166831775930466,1.0,2.6980171548276495,0.2533050891591193,0.002952876639444856
1.0,10.0,0.1,7.298166950068359,1.0,2.322666442774144,1.0067445227293854,0.005649853796017906
1.0,10.0,0.1,12.313820622662764,1.0,2.658107210502307,0.4252149781013201,0.012758975200611259
1.0,10.0,0.1,7.350927759945167,1.0,1.602070875055942,0.3937236130566556,0.006084410035353142
1.0,10.0,0.1,4.106130814128857,1.0,0.9870568697075836,0.24931239932103108,0.00994623182244377
1.0,10.0,0.1,11.746118129398665,1.0,1.0887225697873628,0.7165596973839002,0.011780492425845864
1.0,10.0,0.1,11.199594392046823,1.0,2.6138692639547796,0.759436357982532,0.023806724238573284
1.0,10.0,0.1,0.8649672678588058,1.0,1.3784032997743356,0.05646473236250653,0.0033974151041284003
1.0,10.0,0.1,4.067211894590862,1.0,2.1567296934692517,0.32964736394737365,0.002600063327780167
1.0,10.0,0.1,15.387162759284843,1.0,1.2959571120743234,0.6086310689423803,0.0032360861115466816
1.0,10.0,0.1,41.23393222095105,1.0,1.9063034851251879,2.7853735718716752,0.010193264750006667
1.0,10.0,0.1,4.279795593132784,1.0,0.8227273337321641,0.13785928268412542,0.026308636783271073
1.0,10.0,0.1,5.002522206870479,1.0,1.1936214275048729,0.3790422066146998,0.013900202872479367
1.0,10.0,0.1,9.393006707973148,1.0,1.2613054795156287,1.6828161785077254,0.0038234740481399667
1.0,10.0,0.1,1.3106794454657245,1.0,2.0519018880991373,0.09724581049881681,0.005372424988900846
1.0,10.0,0.1,2.3542663190487727,1.0,3.1002735750574786,0.20929928722049843,0.004014888395136399
1.0,10.0,0.1,1.082219718069289,1.0,4.262317295874187,0.09134453432684154,0.017699459367164015
1.0,10.0,0.1,2.4279685439192256,1.0,2.2391516852083195,0.1625610263020664,0.018189043601827732
1.0,10.0,0.1,2.141142355834371,1.0,4.693856397003251,0.2389350678786177,0.007689209494207547
1.0,10.0,0.1,1.0451684321187047,1.0,2.9738918069224103,0.060133365111863124,0.015230271339618105
1.0,10.0,0.1,1.9528402265108054,1.0,1.364002979114258,0.05556009890176353,0.049486231885051676
1.0,10.0,0.1,15.265098517652344,1.0,3.216974188965328,1.1638713253238775,0.006984071029206117
1.0,10.0,0.1,23.70630212371604,1.0,1.7997009652304834,0.8576578836308929,0.004132860541859056
1.0,10.0,0.1,5.280574623989361,1.0,2.038959213428607,0.3068690763605831,0.006808116603988822
1.0,10.0,0.1,10.925044733470042,1.0,0.7922579869822033,0.26296011852481543,0.028450781435308735
1.0,10.0,0.1,5.37068588625049,1.0,0.8320037142040241,0.2675462386102921,0.0054382362865660035
1.0,10.0,0.1,1.4478443734475792,1.0,2.5918114574126165,0.06824467905598497,0.034036228780545005
1.0,10.0,0.1,8.316124076697328,1.0,1.8799824495550317,0.31892342715682565,0.006530103292655595
1.0,10.0,0.1,16.37430708345227,1.0,0.9177857433551496,0.8951941896104295,0.009822847639325335
1.0,10.0,0.1,0.7717231720395195,1.0,4.243748823196216,0.0823387852967168,0.0030442538666627435
1.0,10.0,0.1,0.5302216654329608,1.0,2.4196933704980856,0.06887443735200642,0.0033199950566850647
1.0,10.0,0.1,0.8541874577131099,1.0,2.5892812049379894,0.06355010035253929,0.011068620127981396
1.0,10.0,0.1,51.66255820583783,1.0,1.7520844541861933,1.7284584093866309,0.005305128951189701
1.0,10.0,0.1,45.2828512733499,1.0,2.348732141067878,1.3798663690838266,0.04363344070663429
1.0,10.0,0.1,4.577068991932593,1.0,0.9451777703229219,0.17145353381507386,0.0027789250305083604
1.0,10.0,0.1,1.9994981198175863,1.0,0.594133045582629,0.0613767610599935,0.004680255459023881
1.0,10.0,0.1,35.54304646564687,1.0,0.699292672719081,1.5492670319689426,0.005060552718086589
1.0,10.0,0.1,16.32272669297934,1.0,1.1190273992834998,1.1568474191968017,0.020098130606066016
1.0,10.0,0.1,1.756142565175949,1.0,1.4908060986794933,0.07555142868094263,0.004582991597024808
1.0,10.0,0.1,8.145466204624961,1.0,1.6321186989081566,0.16510681576845443,0.008579003837119395
1.0,10.0,0.1,21.036508012057567,1.0,1.7752203632165127,0.9434138899256511,0.002979055586211772
1.0,10.0,0.1,4.194811014414179,1.0,1.577642803847894,0.15589892468477687,0.010761958418031913
1.0,10.0,0.1,6.6259429344937715,1.0,2.101227646234461,0.38299249514050715,0.02053653323438389
1.0,10.0,0.1,48.84369426599844,1.0,3.55623980937552,4.220849123328154,0.02011029146551757
1.0,10.0,0.1,1.6047150064371638,1.0,0.7526099935741184,0.04809955096514463,0.05077009882389889
1.0,10.0,0.1,22.809566404538565,1.0,2.203043396090338,0.9416086512751574,0.003972515958702882
1.0,10.0,0.1,45.221511768722,1.0,1.2254263284353732,2.1573922850480516,0.0034801570922031537
1.0,10.0,0.1,26.19229703436842,1.0,2.125648669656181,2.1485644586263435,0.006851249874109543
1.0,10.0,0.1,19.526051299315217,1.0,2.076038775743532,1.8871215073266792,0.0031242389365793797
1.0,10.0,0.1,14.957867022630088,1.0,1.4960307534592925,0.36536620357534727,0.004036083052054266
1.0,10.0,0.1,1.613140008660431,1.0,1.5193493826905882,0.0656991610077755,0.004129154320479034
1.0,10.0,0.1,38.813636492624866,1.0,3.7220489387483346,2.8288349007858176,0.0051801303680827976
1.0,10.0,0.1,1.6594779908458885,1.0,2.249151420244819,0.10518278869290003,0.006915674716077604
1.0,10.0,0.1,9.471029991168864,1.0,0.7839631509039294,0.23235810506171078,0.032430758306884876
1.0,10.0,0.1,4.154414667079475,1.0,1.8870466085427016,0.24909917278913002,0.003221912660662752
1.0,10.0,0.1,1.0764952104666528,1.0,1.8187689167693517,0.07937733526968001,0.0026963940450360816
1.0,10.0,0.1,42.05591465568381,1.0,3.523544983755127,3.1671587602757243,0.0049707675037047325
1.0,10.0,0.1,22.741229170489234,1.0,2.043757784817396,1.6871327447309135,0.0022094345034250735
1.0,10.0,0.1,28.68390855788523,1.0,1.7015467379080358,2.1374410506117676,0.027492800688520426
1.0,10.0,0.1,4.881270283281132,1.0,2.5140226841216706,0.42175965188499465,0.005603541103807107
1.0,10.0,0.1,40.6653489411208,1.0,1.3651625097928957,0.6740739504465083,0.007170510694214872
1.0,10.0,0.1,5.790842807525583,1.0,1.7601290095540643,0.21787922490552744,0.005513551495154369
1.0,10.0,0.1,2.032893603106756,1.0,0.570799176867545,0.14685622897454598,0.0046446447826874755
1.0,10.0,0.1,3.3102192192318936,1.0,2.450381803828294,0.2184722123962399,0.005879265035150683
1.0,10.0,0.1,1.2401910223116217,1.0,1.552095875496989,0.06734611711686968,0.0024630534959883305
1.0,10.0,0.1,5.6523100488506275,1.0,3.882673551629945,0.40805026462104105,0.0029770404961343973
1.0,10.0,0.1,0.7518941402494635,1.0,1.7075871471264066,0.048113702764628785,0.020749188580941654
1.0,10.0,0.1,21.616396441420118,1.0,3.876239308088373,3.6928682734112233,0.0032028156286515075
1.0,10.0,0.1,1.188663189506089,1.0,1.8625018006973064,0.19250769773377027,0.0031375276920970344
1.0,10.0,0.1,3.9793968488919704,1.0,1.0438771528957134,0.12769376390434076,0.007843050447028816
1.0,10.0,0.1,13.464594323256918,1.0,2.0592843261417535,0.46518819855959886,0.022723380505949353
1.0,10.0,0.1,30.437163436867806,1.0,1.7163587875602795,0.6570678984324839,0.012771151040888268
1.0,10.0,0.1,48.55202938620145,1.0,1.8134176763807852,1.720921625446447,0.03426764548103792
1.0,10.0,0.1,17.904923901083585,1.0,1.5777593540140187,1.0581141878889,0.011756656348659068
1.0,10.0,0.1,5.064768054019555,1.0,1.630719180700864,0.45882106550104695,0.012412944931287423
1.0,10.0,0.1,1.0178870692808397,1.0,1.6285636218481074,0.07711786528964593,0.013823496016118503
1.0,10.0,0.1,6.171890593425302,1.0,5.363140100999345,1.3876798673196122,0.002882221110717056
1.0,10.0,0.1,6.770073404812862,1.0,2.301730374051125,0.19285901647656484,0.002685747383978284
1.0,10.0,0.1,38.02570107600257,1.0,1.143351810867214,2.580748450615627,0.009716734249308825
1.0,10.0,0.1,0.876735798418245,1.0,2.1456941726297356,0.09282228961529115,0.002127294114964527
1.0,10.0,0.1,1.1114487150734846,1.0,1.4106940221055437,0.07038619093211698,0.016541570362124246
1.0,10.0,0.1,8.97128159917878,1.0,0.8371583944758764,0.29162550251253877,0.016351355801040114
1.0,10.0,0.1,15.217130934645168,1.0,2.5458562032820513,2.05761070245656,0.007432525776311703
1.0,10.0,0.1,20.374996921501598,1.0,1.292825240201331,0.7368569072854622,0.024682341019483345
1.0,10.0,0.1,11.436859805595665,1.0,1.1211262123856554,0.3900953748918376,0.028989210932780004
1.0,10.0,0.1,8.53038449917766,1.0,1.970034550593456,0.28777890111154586,0.020050824658683762
1.0,10.0,0.1,24.097520502384267,1.0,2.1686408831744415,1.2945650856587618,0.003448410580613202
1.0,10.0,0.1,8.742418372652214,1.0,1.896590274964867,0.6902253475519801,0.00283286475142127
1.0,10.0,0.1,0.8210027996971404,1.0,0.709291040980333,0.07877095075259768,0.016767043089027888
1.0,10.0,0.1,1.3695628936513249,1.0,1.3850432909832344,0.06586651908917668,0.005139296354212785
1.0,10.0,0.1,2.138755118889626,1.0,1.8410712960129438,0.08491313318813558,0.02107197057753506
1.0,10.0,0.1,15.357317689101995,1.0,0.849894686279117,0.41824119980166163,0.011014827470973956
1.0,10.0,0.1,2.1064514741704254,1.0,1.2411047761575282,0.13264422946176363,0.017549780824494293
1.0,10.0,0.1,7.825078057887226,1.0,1.4535860131772123,0.0526844862219355,0.27371185535098763
