c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.8175128963385854,1.0,2.9981980979677623,0.1514461958705463,0.009395180635935866
1.0,10.0,0.1,11.006118355228512,1.0,2.9387911531987077,0.44903066529045044,0.04038976122753131
1.0,10.0,0.1,3.395442759663013,1.0,0.31913285241045636,0.05556242878127621,0.015019830243666337
1.0,10.0,0.1,5.524251792241216,1.0,5.559676902644795,1.3292215584233746,0.0027627492996906092
1.0,10.0,0.1,7.598135132216159,1.0,1.3959306573355519,0.46816289845226366,0.014078730316925483
1.0,10.0,0.1,3.537101334095235,1.0,3.1447976968299667,0.9209794978147177,0.009047679230743746
1.0,10.0,0.1,17.147327786230285,1.0,3.7126983909115086,2.9277823617541063,0.007060537433107887
1.0,10.0,0.1,30.190906378951926,1.0,0.9029724366831942,0.2358088866436447,0.17898726837476583
1.0,10.0,0.1,50.76957441515665,1.0,2.538811779625052,0.40769398460102446,0.1444031327711912
1.0,10.0,0.1,6.712390904923873,1.0,0.8169457074597865,0.0691129039127991,0.08699465366093638
1.0,10.0,0.1,23.649292050163627,1.0,3.432255408055391,4.001797526003267,0.0073926681284944545
1.0,10.0,0.1,52.47689072792383,1.0,3.695574538695565,1.0570863340007925,0.04068714239213991
1.0,10.0,0.1,12.909623220589081,1.0,0.16232808645985677,1.251477297927417,0.005649131346161751
1.0,10.0,0.1,24.07942895436003,1.0,0.7481554828528997,0.8482934121468259,0.051504206274060854
1.0,10.0,0.1,36.48398532509766,1.0,0.6544457462857226,0.15430421178988069,0.3379973112585731
1.0,10.0,0.1,0.514472029031953,1.0,5.013854320710013,0.11895053362318914,0.008108923813878363
1.0,10.0,0.1,3.215644276369817,1.0,0.27453371227135676,0.21131234222953216,0.015026991398666307
1.0,10.0,0.1,35.63599930929231,1.0,0.2898049290873858,0.8166033558888244,0.007429069628962419
1.0,10.0,0.1,23.801664207211708,1.0,0.47794843652778896,0.202231999229526,0.06885717675773333
1.0,10.0,0.1,6.03944952351158,1.0,0.8213231447798884,0.19286336174900032,0.013281721057981236
1.0,10.0,0.1,10.500994341731765,1.0,1.4977122809014345,0.7409096551939407,0.019672134961229857
1.0,10.0,0.1,16.964155503148984,1.0,1.331549625041592,0.38354256121791075,0.002495549741208414
1.0,10.0,0.1,0.7916338018907885,1.0,5.321977225636771,0.06706209004648245,0.055802956099226794
1.0,10.0,0.1,6.375089697832478,1.0,2.2831860499681396,0.8407905386444499,0.011889255231440386
1.0,10.0,0.1,2.1006605171454082,1.0,5.186541106271997,0.2923155634841451,0.003014961327988397
1.0,10.0,0.1,1.335634138693876,1.0,5.545056782368004,0.3132236090902753,0.00661397912063327
1.0,10.0,0.1,9.434973428053667,1.0,2.0932393938529064,0.6929158586465591,0.015559214302244575
1.0,10.0,0.1,1.0389361534976593,1.0,4.341401898001316,0.19879474727857324,0.011309766206118687
1.0,10.0,0.1,3.722718364113725,1.0,0.36946706315240846,0.07239329239639522,0.006205871294475563
1.0,10.0,0.1,45.004608703002816,1.0,2.2147928448901135,0.8400652080438398,0.04155870249838575
1.0,10.0,0.1,3.312384825135814,1.0,6.514464261570197,0.4528302349187186,0.003227383682919348
1.0,10.0,0.1,6.8019053627656625,1.0,0.20448677822834666,0.5057696626094421,0.03055807564375007
1.0,10.0,0.1,14.739011617614533,1.0,2.5860042482250614,4.662008410260587,0.0032513129178392166
1.0,10.0,0.1,2.675014391266073,1.0,1.2424880521538553,0.4939788410670587,0.003427358305239507
1.0,10.0,0.1,26.716453501756476,1.0,2.1616656872547075,0.47600167205571603,0.07588839206111102
1.0,10.0,0.1,1.4281342641354624,1.0,0.3677295610142648,0.1421350762199578,0.0023268922299005406
1.0,10.0,0.1,42.07400721342794,1.0,1.585956920078163,4.6703861735684,0.00390771146840366
1.0,10.0,0.1,30.9048908481232,1.0,0.3530698441421764,0.5655585093879476,0.0036085498391664754
1.0,10.0,0.1,4.761338751682079,1.0,0.9622367409615206,0.3947654807510382,0.0109091968038429
1.0,10.0,0.1,21.700086226027235,1.0,1.1163240391202793,0.09293238239058897,0.09588613706833107
1.0,10.0,0.1,7.2742949741107354,1.0,0.4581995995588883,0.1262518274223604,0.00498313896759137
1.0,10.0,0.1,4.0144833000750255,1.0,7.561910735152371,0.7205549288268775,0.003452733774587443
1.0,10.0,0.1,38.587524260090056,1.0,0.38833086294725727,0.24228760419098483,0.2538486548172458
1.0,10.0,0.1,1.9002732165183345,1.0,1.0430424494429527,0.36645318996805953,0.004504516394646701
1.0,10.0,0.1,2.2512844378519827,1.0,2.3997761700711586,0.5229084471432691,0.01263091969306256
1.0,10.0,0.1,1.4565547445896314,1.0,3.802631303991722,0.17346249238499062,0.0036243865229830846
1.0,10.0,0.1,25.052336635173763,1.0,4.778006182743173,1.5064786758817323,0.012181048377822997
1.0,10.0,0.1,0.5739088251007368,1.0,2.0612701072358823,0.061701546178526655,0.005513319489716504
1.0,10.0,0.1,14.492477913432488,1.0,0.40756698170474803,0.4574026131907026,0.04064801783736002
1.0,10.0,0.1,10.279164331422006,1.0,1.3545029455847384,0.2497047414547907,0.004168805113149759
1.0,10.0,0.1,36.005282228320056,1.0,0.5038512789609215,1.8380948886003048,0.028208467927308713
1.0,10.0,0.1,8.906405396394302,1.0,2.061494927047308,0.28977771433946,0.021683707696198668
1.0,10.0,0.1,19.56631598821091,1.0,0.9717821030849242,0.26382941102714064,0.007461967441049036
1.0,10.0,0.1,0.5885072421871297,1.0,1.5175671197866298,0.1072707176501562,0.005403956148395173
1.0,10.0,0.1,34.30640297668629,1.0,4.4623541344098,1.0313417511168883,0.0031191129431545977
1.0,10.0,0.1,7.885827127185905,1.0,0.8161411501403948,0.09369061807990503,0.010691809767198777
1.0,10.0,0.1,0.5935634366197248,1.0,0.13799891341305076,0.08317617025089726,0.0026427825832384434
1.0,10.0,0.1,34.66606459108078,1.0,0.2739670950569976,6.538757797912455,0.022922966249822357
1.0,10.0,0.1,5.847229906553962,1.0,1.6501573364875117,0.20210785314587615,0.002666923701358579
1.0,10.0,0.1,1.5256562026890617,1.0,0.6410848798004033,0.0720454029910987,0.005045011404484464
1.0,10.0,0.1,2.452454402132286,1.0,5.614751598487168,0.053980915550396635,0.07813230681620888
1.0,10.0,0.1,4.176831277660456,1.0,0.6378490844544339,0.13187963638281838,0.018937718271343693
1.0,10.0,0.1,0.7455792096967583,1.0,3.3382764173270623,0.1707303917127447,0.006067853836180116
1.0,10.0,0.1,24.371163069327853,1.0,3.4589425352924144,2.2065014059442825,0.04192770138384918
1.0,10.0,0.1,15.434123074292831,1.0,0.9972446099807677,0.1771514672143719,0.010303309562646884
1.0,10.0,0.1,51.874732099597786,1.0,0.33668233186159235,5.6334742124455515,0.0028271541692985757
1.0,10.0,0.1,5.019409169581943,1.0,0.990218619754698,0.12662687114268978,0.17093572288797534
1.0,10.0,0.1,5.904809194389441,1.0,2.024404478326421,0.22687199295993513,0.004089207744632193
1.0,10.0,0.1,7.018178162531861,1.0,3.3289985026568325,0.2818543050458999,0.03500525621371708
1.0,10.0,0.1,10.376806796243441,1.0,1.0848960715671525,1.4738725229833594,0.03270623117288954
1.0,10.0,0.1,9.219354768145326,1.0,1.0857030319423326,0.221714965821264,0.005476311358268713
1.0,10.0,0.1,7.328601536802772,1.0,0.6595447366676335,0.07015979659905879,0.0047194591577010715
1.0,10.0,0.1,4.8249801366639655,1.0,0.6276910427150877,0.09190436290878481,0.0024755056374856374
1.0,10.0,0.1,7.097970989356495,1.0,0.1869957950980978,0.16425505356906017,0.1407891036435804
1.0,10.0,0.1,9.734546376855535,1.0,2.7985002297971633,0.5636789727728944,0.0048042150677762956
1.0,10.0,0.1,36.388189386123955,1.0,0.6359901263419803,7.322666935366057,0.004374518388937384
1.0,10.0,0.1,12.952774885894934,1.0,0.3092487012965203,0.17530666949741694,0.003526094599941846
1.0,10.0,0.1,28.312540620834188,1.0,0.6583932864576156,1.8681864618756945,0.0049988024652368014
1.0,10.0,0.1,54.177830766630265,1.0,0.8043985123848798,1.0707515960402256,0.0039650257295979945
1.0,10.0,0.1,22.241496382727775,1.0,3.060975303812492,1.6600334691023702,0.006393751342900437
1.0,10.0,0.1,16.224113559729524,1.0,4.416834665242185,1.3322602108187809,0.01087268000468882
1.0,10.0,0.1,7.61463929567219,1.0,0.8674062032813304,0.21156509572763169,0.15911502774069686
1.0,10.0,0.1,21.301137532901894,1.0,1.6108054320152454,0.5163987465936345,0.00835406176254246
1.0,10.0,0.1,16.93158415359283,1.0,1.766311879858089,4.093382512070112,0.020117141931591184
1.0,10.0,0.1,3.224743372090218,1.0,0.7009712531065434,0.13502270178697937,0.11746421073070742
1.0,10.0,0.1,14.1555191262438,1.0,1.1423709610450237,0.592567018824296,0.018755187432897544
1.0,10.0,0.1,36.52099162114945,1.0,0.45981414946454496,3.0988018612781656,0.015852972710228376
1.0,10.0,0.1,12.405288544071457,1.0,7.559166300670318,0.7789112307297169,0.004436134587158879
1.0,10.0,0.1,55.55499491434419,1.0,4.957824493432537,4.339597552915213,0.007029288666621701
1.0,10.0,0.1,17.531047065993672,1.0,0.45667650735674553,0.3925226944636888,0.0035296023073654796
1.0,10.0,0.1,10.05113345894241,1.0,0.2969538397418078,0.11896084719352373,0.008437727693557183
1.0,10.0,0.1,19.69004262079533,1.0,0.9688993247281196,0.9677361982184096,0.005659147658518185
1.0,10.0,0.1,8.44039719066793,1.0,1.4953073075547079,0.6145663973307564,0.003741054661562062
1.0,10.0,0.1,15.483255028518482,1.0,0.4353377393347702,0.47832063530054025,0.029910267516219353
1.0,10.0,0.1,11.402923994166791,1.0,1.6287798300948662,0.6878236936308452,0.0024677125848918294
1.0,10.0,0.1,7.208735270764178,1.0,3.0031341919419385,0.15419556484962793,0.004979852393419254
1.0,10.0,0.1,4.042799878728699,1.0,0.6698691560507931,0.10571088519467695,0.008857763390229848
1.0,10.0,0.1,0.7038226853717273,1.0,3.648864563842161,0.2179675506811136,0.005529695211373173
1.0,10.0,0.1,5.909560448420963,1.0,3.3030350688829992,0.4605334340776709,0.0058359677317132075
1.0,10.0,0.1,3.751466849630649,1.0,1.996337744370337,0.35397941633739516,0.0030751248196846824
1.0,10.0,0.1,37.61083497306667,1.0,0.29178067335935687,0.5807257670978008,0.020681632400006107
1.0,10.0,0.1,11.776042153959498,1.0,2.1981156639841397,0.9527420044642083,0.007661108459174951
1.0,10.0,0.1,14.299862355196874,1.0,0.678911553239749,0.7853951908653192,0.002838795852936179
1.0,10.0,0.1,30.274799837352592,1.0,1.0195924291992395,2.676900097551184,0.018078970834124537
1.0,10.0,0.1,11.775687690104377,1.0,5.466319738127227,0.8510327388594001,0.010296430953433848
1.0,10.0,0.1,0.8695969055033798,1.0,2.274029724816881,0.08319628666977437,0.00330955071252307
1.0,10.0,0.1,9.456993193621392,1.0,5.351092891259269,0.414256358851224,0.020354340725798028
1.0,10.0,0.1,40.09880421763398,1.0,0.8753315681070077,2.1428345454901505,0.007071456898751202
1.0,10.0,0.1,29.260187136262143,1.0,7.892177094475678,2.794017381293414,0.038927585946421615
1.0,10.0,0.1,10.77092581547406,1.0,3.008555288188611,0.42524183344679944,0.004983673745942703
1.0,10.0,0.1,13.675804145394094,1.0,0.6409762987864801,0.6347106691001795,0.020596204321857894
1.0,10.0,0.1,3.819643658916304,1.0,3.5714292682617463,0.2849330583991931,0.02176801755315715
1.0,10.0,0.1,0.5442109312674089,1.0,0.34329174662451606,0.04518949276165766,0.021995630512898098
1.0,10.0,0.1,17.009493166088266,1.0,2.885199818186815,0.4226068029987956,0.007265091980494834
1.0,10.0,0.1,54.78208625432836,1.0,0.9176299330729826,1.8258179642117238,0.029666477851487176
1.0,10.0,0.1,4.32770330374541,1.0,5.058481641848853,0.17859972016684608,0.0036856222380423644
1.0,10.0,0.1,25.875995237573022,1.0,0.4196068214987898,2.5604133354710106,0.010122841883205422
1.0,10.0,0.1,5.556705228349182,1.0,0.649867660450445,0.119986320718972,0.008707933755167624
1.0,10.0,0.1,1.44102120053668,1.0,1.4625858156734497,0.1632447490896722,0.013193038859142473
1.0,10.0,0.1,3.990161784909448,1.0,1.2554092402951833,0.4434409815447873,0.00554673133769029
1.0,10.0,0.1,19.929973140508135,1.0,3.582948593074142,0.4022596448924087,0.030313543822179823
1.0,10.0,0.1,16.831019797374758,1.0,0.6932821538879641,0.4344378038166549,0.013671769815285265
1.0,10.0,0.1,4.7677295838883165,1.0,1.2317622057087934,0.2529902847942373,0.0039757210941926534
1.0,10.0,0.1,22.07457413080907,1.0,1.561913872621756,3.7426882446285017,0.004856301153771133
1.0,10.0,0.1,2.085858554968717,1.0,1.903916540019016,0.06533496929748858,0.07084087226628064
1.0,10.0,0.1,11.048154501305339,1.0,1.7995686629535759,3.454791626547163,0.0044741806686501295
1.0,10.0,0.1,31.982686581841623,1.0,7.7237034247830705,7.068294689109198,0.005713234759177276
1.0,10.0,0.1,9.939871093026657,1.0,1.7249071770936584,0.9258485013366334,0.004935964932579575
1.0,10.0,0.1,1.1303264529726464,1.0,3.3500844196250394,0.10831350715447063,0.003906366186065878
1.0,10.0,0.1,24.96390606470267,1.0,0.7070843381398182,0.8213804130886875,0.005061008220257447
1.0,10.0,0.1,19.902248065130006,1.0,0.26661353977522206,0.08206622077913239,0.05213858864511339
1.0,10.0,0.1,8.835595292318319,1.0,3.463227833533203,0.766987031837392,0.013679770323604599
1.0,10.0,0.1,19.428176520635223,1.0,3.1518693319668087,0.732268541793918,0.019732209116512824
1.0,10.0,0.1,1.9509821612223068,1.0,0.19934197305933568,0.11386802000709968,0.027033048368837766
1.0,10.0,0.1,21.524452031088313,1.0,3.2178664899327467,0.6889586270383641,0.0154217799509334
1.0,10.0,0.1,5.4013238859473045,1.0,0.951426896431412,0.3495295520943107,0.0036481893328069825
1.0,10.0,0.1,5.718801554259341,1.0,1.430702976149493,0.07070825891129387,0.006658686993484703
1.0,10.0,0.1,1.3931588535205826,1.0,6.203346817089131,0.26064070252242605,0.01658250839928409
1.0,10.0,0.1,39.11407806064086,1.0,1.6165066749131658,0.2872674393849433,0.07811409657221144
1.0,10.0,0.1,3.732856816259845,1.0,0.16969903125570737,0.22684872639395973,0.010024765122440363
1.0,10.0,0.1,2.3530621503991234,1.0,1.7462545758639132,0.13926126039429781,0.0037014177041348466
1.0,10.0,0.1,6.364611758096153,1.0,0.5252661705898136,0.5978237060387609,0.005193259892905158
1.0,10.0,0.1,7.263673656199358,1.0,1.0012051963937136,0.10124217056210298,0.012917278238628002
1.0,10.0,0.1,2.6985672323323966,1.0,1.3701592595561167,0.18587866628674898,0.0035070265620847562
1.0,10.0,0.1,4.871936885955395,1.0,1.2434512333582912,0.06848083767380934,0.007299957699976086
1.0,10.0,0.1,6.645157247111091,1.0,2.07749071493229,0.099007413381941,0.017682684491646974
1.0,10.0,0.1,3.7635507228290606,1.0,0.4298560775177397,0.07710493909255894,0.09195767728002933
1.0,10.0,0.1,3.9358901309544283,1.0,3.0956525481334767,0.2402412521816129,0.008692194825104551
1.0,10.0,0.1,13.369512679680417,1.0,2.5326198034295135,1.9496030777942346,0.0209850497684756
1.0,10.0,0.1,30.358691114870894,1.0,2.2072152264424805,1.1740344413369086,0.03526031764522752
1.0,10.0,0.1,22.672190424773774,1.0,3.96124070629327,5.061076045410156,0.005243909942647078
1.0,10.0,0.1,0.9603203718165176,1.0,8.043882305246836,0.30454076280568676,0.003272652755417143
1.0,10.0,0.1,0.9810098410391814,1.0,1.7973797414617327,0.06486334958049171,0.03515547476832358
1.0,10.0,0.1,12.526201393152757,1.0,1.2818958943706333,0.638312044132033,0.017056186834058518
1.0,10.0,0.1,25.43566673913348,1.0,1.0527409212493442,4.407332286429924,0.0066601351402304975
1.0,10.0,0.1,11.043128435859929,1.0,4.159419552721162,0.4227271246234057,0.013380721700595477
1.0,10.0,0.1,1.4393879248930337,1.0,2.7712637339044677,0.5852269643234296,0.0032338261923537982
1.0,10.0,0.1,50.65769144935149,1.0,0.25923277033976194,0.9928212883398928,0.017705133205934125
1.0,10.0,0.1,0.5833553527227052,1.0,1.9362281950573976,0.09682669282577613,0.01666697121436037
1.0,10.0,0.1,2.066308788753122,1.0,1.2864183329563368,0.10275634739802715,0.006487221377038137
1.0,10.0,0.1,9.126213938005355,1.0,1.8424733279898136,0.6634450714273068,0.01628563295838119
1.0,10.0,0.1,17.610480086824545,1.0,1.1567030760234445,1.1509590211267129,0.013126172878693054
1.0,10.0,0.1,0.7668519186009081,1.0,4.495628417325428,0.2644838280633411,0.004739115379413409
1.0,10.0,0.1,3.3753356149218243,1.0,0.33553105822955664,0.09542984502338699,0.005360535913794122
1.0,10.0,0.1,15.450899415526514,1.0,1.2238778126078615,0.3462235410105792,0.041769953041585144
1.0,10.0,0.1,29.240869292820392,1.0,3.2555330694254363,0.5581496152665191,0.006475579028931302
1.0,10.0,0.1,46.50205363128195,1.0,2.926473818772043,2.043168390913596,0.002644994408885425
1.0,10.0,0.1,0.4437705250675684,1.0,8.4854199499968,0.2217907466568851,0.0029406726858383593
1.0,10.0,0.1,14.839613768077692,1.0,2.7904435693216225,4.891445093513343,0.00930865916940284
1.0,10.0,0.1,23.71771312166367,1.0,2.035685609751476,0.6529941740809574,0.0035704859937986037
1.0,10.0,0.1,36.99477211449424,1.0,4.5144469737332,4.002430510142164,0.009947075374330334
1.0,10.0,0.1,10.30899451193299,1.0,1.8326851082011004,0.10580896401278914,0.17088115191918177
1.0,10.0,0.1,4.625777786434728,1.0,2.3378347118422504,0.20373260630019913,0.024726617781946004
1.0,10.0,0.1,26.45563780060307,1.0,0.5333594289553842,1.2132856366095324,0.07572750097076443
1.0,10.0,0.1,15.205105881140504,1.0,0.40817039467852995,0.380299073589998,0.005438309749711839
1.0,10.0,0.1,29.886275188649876,1.0,1.0127753020175332,2.115128504249326,0.022102959523467948
1.0,10.0,0.1,11.087539275700166,1.0,3.590454785502204,0.49719528477159036,0.0027055722312063963
1.0,10.0,0.1,17.56443963221621,1.0,3.9297707317040285,1.191867465873294,0.008828338915657338
1.0,10.0,0.1,21.602057452356508,1.0,2.6666008584412193,0.8622551134343835,0.07060185287498041
1.0,10.0,0.1,9.490227559246053,1.0,1.1759932761202656,0.25457597851281016,0.006017125317857984
1.0,10.0,0.1,3.1849632430879233,1.0,2.9885265406863524,0.0671767632109501,0.0903729307488259
1.0,10.0,0.1,7.710727765521644,1.0,0.8291123443353252,0.11273108038704648,0.003996033361407594
1.0,10.0,0.1,39.82652424134589,1.0,0.9717474266810625,0.5294933589239401,0.028837558130622252
1.0,10.0,0.1,0.9147589550712942,1.0,1.6378613755904456,0.0903780772488326,0.009645167691749333
1.0,10.0,0.1,5.530880776299504,1.0,3.4185275422346884,0.4143680177975107,0.007019861964486108
1.0,10.0,0.1,16.509023601553487,1.0,1.305905286873077,0.4211000240282857,0.015809462846849028
1.0,10.0,0.1,28.80287016403196,1.0,1.2447115209695367,0.5324715882215577,0.009697513882049818
1.0,10.0,0.1,1.639291054833324,1.0,4.252892616603817,0.1312813217864884,0.005082471919375314
1.0,10.0,0.1,46.05368386616677,1.0,3.369561459898803,5.596737321552348,0.004484755212034099
1.0,10.0,0.1,6.512937325141514,1.0,0.404913875315232,0.5623914259236839,0.03758465055763744
1.0,10.0,0.1,11.431570771657308,1.0,0.6801781082506092,0.1906214919693327,0.002192922621090188
1.0,10.0,0.1,1.9264392227708145,1.0,2.852799370852506,0.37678774733620635,0.008735152899876452
1.0,10.0,0.1,8.729674235971338,1.0,2.543742699090857,0.5125028350814614,0.004067485264189128
1.0,10.0,0.1,8.133570261146222,1.0,0.2988159601897151,0.5186776378835064,0.007001021732107376
1.0,10.0,0.1,17.001616491235005,1.0,0.23827960042976062,0.4224439521194352,0.021286756583834048
1.0,10.0,0.1,7.2187609848850744,1.0,0.4898306424530502,0.08139373535234215,0.12384725067759755
1.0,10.0,0.1,16.963829289649574,1.0,0.2908900737442543,1.7292245488339761,0.01896224154380847
1.0,10.0,0.1,32.00832000916628,1.0,4.157700942544753,0.7141841178084295,0.06825363220151251
1.0,10.0,0.1,1.2782252233372327,1.0,5.30849489298828,0.34419647764759165,0.008076393514947955
1.0,10.0,0.1,12.178118108242153,1.0,1.076588703584125,0.5888427952913323,0.011081488479372487
1.0,10.0,0.1,1.5873456437469762,1.0,4.620285290715051,0.05794493846290898,0.026933327631935997
1.0,10.0,0.1,4.380782387470514,1.0,3.1824576346397127,1.606563551530417,0.0063828756241167284
1.0,10.0,0.1,4.568427876363461,1.0,0.6296104810033264,0.08164968144922527,0.020896663740398898
1.0,10.0,0.1,12.531322644299076,1.0,6.4373337040083145,0.9523512507662966,0.051180292241088894
1.0,10.0,0.1,2.6677733393930807,1.0,0.6425849717595717,0.10761390488174222,0.0057846284731469765
1.0,10.0,0.1,7.459631739264279,1.0,0.3406185271713891,4.507525881106084,0.002297889591203868
1.0,10.0,0.1,3.347959459775311,1.0,5.305952950353472,0.3955099674163698,0.004105674327768834
1.0,10.0,0.1,11.99175232593489,1.0,5.482668002894478,0.37168469235091783,0.006448207757169879
1.0,10.0,0.1,4.605599027483133,1.0,2.4727674221729963,0.23460004615969776,0.02157870657191377
1.0,10.0,0.1,1.6614581144969973,1.0,0.598147505029526,0.18798399062937118,0.008063156390598979
1.0,10.0,0.1,1.3749824988691686,1.0,4.198322647478911,0.25747454234189693,0.008179467357103475
1.0,10.0,0.1,2.006130022078153,1.0,0.4323247032302493,0.16855933603446896,0.02220644586306363
1.0,10.0,0.1,2.1525022830624367,1.0,0.4234476195447459,0.4582467070978636,0.003081205549090991
1.0,10.0,0.1,0.7902720106607343,1.0,7.548788423597446,0.08293850034663822,0.00792281183643604
1.0,10.0,0.1,22.219724752989062,1.0,2.325801916752641,0.31365441798212845,0.16568634203312624
1.0,10.0,0.1,8.79847208388255,1.0,0.7513027956782259,0.1949607204215918,0.07583278552322406
1.0,10.0,0.1,17.660428984715836,1.0,5.037506097232523,1.6438406426116374,0.038754882881397744
1.0,10.0,0.1,4.498068757166924,1.0,1.404303066494082,0.22814049648859747,0.004660641602496696
1.0,10.0,0.1,50.3238795451757,1.0,1.788406105679682,2.017538878701063,0.007156975257440465
1.0,10.0,0.1,8.337153675301906,1.0,1.1534637881186647,0.6728912279105527,0.002514517740997398
1.0,10.0,0.1,18.199791683480022,1.0,5.213422341738546,1.2302778127124996,0.007191803448209471
1.0,10.0,0.1,13.82194377216539,1.0,4.173176380181091,0.8135737784259892,0.01790457857795203
1.0,10.0,0.1,4.280834599347645,1.0,6.687235359673908,0.22618155729937378,0.007327515087523233
1.0,10.0,0.1,24.11247324641461,1.0,0.7140854132747604,6.510026261328997,0.0026579555865678473
1.0,10.0,0.1,2.907916048384091,1.0,1.353379300054942,0.06184734543016911,0.007796561825616028
1.0,10.0,0.1,0.5090009277017723,1.0,0.43438787234951354,0.06945094875037156,0.0035985147516893173
1.0,10.0,0.1,15.741182396592988,1.0,3.2327290362977132,0.9873581019687169,0.01086401119217625
1.0,10.0,0.1,21.54206027863534,1.0,0.9167347449355939,1.2110696932490712,0.05047796207979679
1.0,10.0,0.1,9.074987525331693,1.0,9.895658751526739,1.3050028936627194,0.004127930427103859
1.0,10.0,0.1,3.221375914890784,1.0,3.5802083566133636,0.9523951804958727,0.003706334461870494
1.0,10.0,0.1,24.996899376000865,1.0,0.154736166565579,1.595610227911963,0.011011847848035314
1.0,10.0,0.1,12.868421912120414,1.0,0.4372503048934295,0.6340293290791925,0.05214105491981979
1.0,10.0,0.1,0.6265502817553534,1.0,3.9947853626588734,0.04964401154931992,0.005961419606707894
1.0,10.0,0.1,4.518051707305298,1.0,0.263430192610046,0.1271403140488995,0.014119608349056284
1.0,10.0,0.1,31.728345828979148,1.0,1.5310424021185831,0.6650923527127165,0.02253032258550608
1.0,10.0,0.1,20.507729388973562,1.0,0.8418053262920141,0.46912477414325987,0.003562779392846351
1.0,10.0,0.1,0.6078456764251333,1.0,0.9074905862816546,0.08676380512322386,0.005383046881612266
1.0,10.0,0.1,0.5113551896529738,1.0,4.319135214554477,0.0827348073143591,0.004966767041389716
1.0,10.0,0.1,7.922345291824898,1.0,0.33480523980920995,0.2690020443739743,0.0328370991974612
1.0,10.0,0.1,2.042803468272539,1.0,0.7131234739078605,0.17265271203977106,0.004391417008412006
1.0,10.0,0.1,14.014882222320107,1.0,0.673115947164932,0.2750053378486245,0.0805753464786902
1.0,10.0,0.1,53.61806408580497,1.0,3.30287438302807,1.7032133168460244,0.0022262423371845514
1.0,10.0,0.1,2.153474604775057,1.0,0.24484507585692664,0.21392335058761752,0.051685279841558296
1.0,10.0,0.1,27.450084232215556,1.0,0.6596148567908784,1.5192475480037633,0.0026378551290113807
1.0,10.0,0.1,2.5663675927599345,1.0,6.236297571264032,0.7467324302881505,0.002169924380915294
1.0,10.0,0.1,1.2744825115714244,1.0,2.153923708360003,0.11283914289751715,0.007897126060605478
1.0,10.0,0.1,21.13774385428881,1.0,1.7032096220612636,0.2645878532043021,0.05801388075362397
1.0,10.0,0.1,56.56598721831282,1.0,0.14070461545228263,0.28140285673992915,0.007921446301371668
1.0,10.0,0.1,1.7586338029133728,1.0,1.311321886728575,0.1466273640431827,0.009737647214575018
1.0,10.0,0.1,11.061844316816137,1.0,0.3397509614600467,0.4548444824599616,0.01852914165660548
1.0,10.0,0.1,43.60822219636282,1.0,1.1248640739829945,0.45004970546857914,0.13704954578969844
1.0,10.0,0.1,1.014675265759184,1.0,4.934695302812977,0.08574017482942733,0.00860623842443106
1.0,10.0,0.1,0.5245993661748247,1.0,2.1412308943531944,0.11157396430726126,0.004438674453562308
1.0,10.0,0.1,48.27594966265711,1.0,3.1923615431319607,2.198914945777085,0.005212006944988565
1.0,10.0,0.1,28.502636855318446,1.0,0.3772560355444187,3.1892225304950976,0.005795324197829851
1.0,10.0,0.1,12.200077534944146,1.0,1.8943567663600025,2.784454019146928,0.019467126347270287
1.0,10.0,0.1,20.098535126808205,1.0,0.775035910597677,0.2576467998519103,0.005993124015067075
1.0,10.0,0.1,14.181152933886711,1.0,2.1861830395644413,0.20054649704169816,0.053694443508483125
1.0,10.0,0.1,12.988811887220338,1.0,2.4048554242199995,0.08154194256764209,0.16933326027390394
1.0,10.0,0.1,1.7164257685044457,1.0,2.503246476246811,0.07159219254997451,0.06513567048911414
1.0,10.0,0.1,6.495353915621463,1.0,0.7237378287672811,0.08041415527859262,0.08874688732681091
1.0,10.0,0.1,3.6386060167993475,1.0,3.922056665358705,0.3799169998920863,0.004825026453274208
1.0,10.0,0.1,5.126330965040786,1.0,0.4219579167316374,0.17078584395685517,0.013783916797096887
1.0,10.0,0.1,2.396562756533124,1.0,0.16417209587067083,0.46685606914055505,0.012844874847959759
1.0,10.0,0.1,5.1784926232447495,1.0,0.40534729129679536,0.06620801940149595,0.00486284828402861
1.0,10.0,0.1,36.764899973671376,1.0,4.373236219302237,3.87878857205515,0.019611930953211704
1.0,10.0,0.1,14.00446842301291,1.0,0.8971337029580307,0.2134118027303066,0.02485342284590642
1.0,10.0,0.1,28.643230325880033,1.0,1.8652898410155805,4.214648050368062,0.009323926945423482
1.0,10.0,0.1,22.50203862401541,1.0,1.5957950678451829,1.6283733891584942,0.005017671699710655
1.0,10.0,0.1,1.2989884411262527,1.0,1.0318975073536032,0.16811260634895617,0.011178351975670645
1.0,10.0,0.1,32.67232967044306,1.0,1.519159001181009,4.219132678405784,0.01481838035254034
1.0,10.0,0.1,40.5383087308278,1.0,0.5497599094222516,1.505921829589963,0.0067328411234310725
1.0,10.0,0.1,1.0734626485801757,1.0,4.349829862182796,0.14236732386762782,0.004747489687939798
1.0,10.0,0.1,0.6085374061066026,1.0,4.653356071901826,0.1129300043739187,0.004099889614785655
