c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.428719389244742,1.0,1.3979606422156599,0.06252098756022224,0.003686630715201818
1.0,10.0,0.1,12.138004852108566,1.0,1.013034685983616,0.6066774930683122,0.009388222156203026
1.0,10.0,0.1,19.630892798358275,1.0,1.075059110358651,0.9728437816531011,0.0114703294468806
1.0,10.0,0.1,9.110497068315063,1.0,2.17006772576736,0.6734564923152863,0.006394968426410719
1.0,10.0,0.1,14.159713923238986,1.0,3.269393756661936,1.7366147462269532,0.003705132069943134
1.0,10.0,0.1,1.9736025760969764,1.0,1.2827998594764372,0.045929792717582685,0.0363621037968349
1.0,10.0,0.1,3.7733253031490177,1.0,1.1625143046946673,0.2270105991185906,0.009897287525419641
1.0,10.0,0.1,41.73563988207106,1.0,4.135964566491341,3.72827802288687,0.0031422017455343984
1.0,10.0,0.1,38.517735330228625,1.0,0.9111073607874193,1.6955092023883327,0.008338940656806524
1.0,10.0,0.1,2.873992664077162,1.0,1.8287906776548808,0.05661883317982547,0.03901200119662689
1.0,10.0,0.1,32.09374731509963,1.0,1.018410116030481,0.6158912899159144,0.03801650408816506
1.0,10.0,0.1,3.941954049529411,1.0,1.2036725843825278,0.08004146704926199,0.01975859876535464
1.0,10.0,0.1,5.7794823975348795,1.0,2.682121708682467,0.37130491091480344,0.008985809494280319
1.0,10.0,0.1,3.6125649726315654,1.0,0.9740807124917694,0.3144194483026732,0.01577771863196735
1.0,10.0,0.1,41.736941185308076,1.0,1.6535286894796042,1.6757270641958357,0.016420651350994447
1.0,10.0,0.1,1.0421485505985568,1.0,1.1417947227877046,0.06875046987523478,0.002625371211740004
1.0,10.0,0.1,2.3748152075125115,1.0,1.0487322518632325,0.06994913913848277,0.00688677289339231
1.0,10.0,0.1,10.15193430665676,1.0,3.118729548775112,0.4582740698224054,0.040919092254265606
1.0,10.0,0.1,2.2726188381010908,1.0,0.5887258499120606,0.06840154362528149,0.029203681533073032
1.0,10.0,0.1,3.1321570007233377,1.0,1.352142303868562,0.14424732602781085,0.0025359185013991135
1.0,10.0,0.1,2.2694551987866487,1.0,2.8055198826247647,0.12838368111348278,0.0030984853236071634
1.0,10.0,0.1,6.007795173871016,1.0,0.9118677913988458,0.14795154399064792,0.013312047102614731
1.0,10.0,0.1,1.214023220299924,1.0,0.9204068700181905,0.06478763471987192,0.00397365171574085
1.0,10.0,0.1,44.15660286659058,1.0,1.6700207446850057,1.6225595627666538,0.013900029724108235
1.0,10.0,0.1,3.5166571049874733,1.0,1.6608509627347945,0.06590095841112348,0.11891856488936126
1.0,10.0,0.1,4.682359238021252,1.0,2.4619853859400673,0.33762947289813405,0.003504208419541779
1.0,10.0,0.1,14.245744485044714,1.0,1.6564262087688324,1.8299400330398536,0.012987601863697061
1.0,10.0,0.1,7.65836482848252,1.0,0.9808820277429515,0.22327991427666652,0.010590541137564507
1.0,10.0,0.1,4.54590828448036,1.0,1.7002611578897535,0.3379979618120727,0.005327634817862193
1.0,10.0,0.1,48.216860190823034,1.0,0.6678300651017932,2.4577312306040944,0.011363403554188143
1.0,10.0,0.1,0.8585639719255378,1.0,1.7311806479650826,0.06404142447474832,0.0072793845204018265
1.0,10.0,0.1,22.782997520306612,1.0,2.992510441836146,1.340062462370095,0.019398186198535856
1.0,10.0,0.1,5.244894220238438,1.0,0.8912625523350891,0.35431042318844647,0.003137334731211804
1.0,10.0,0.1,0.9210233349956315,1.0,2.1733153899383706,0.07595939645370224,0.0028505348581227947
1.0,10.0,0.1,4.14184387754686,1.0,1.6792039800497924,0.13080341138865934,0.03193615905563371
1.0,10.0,0.1,2.8546634151110912,1.0,2.3339158979636414,0.1490535971288659,0.004041351365899247
1.0,10.0,0.1,7.9368111748305905,1.0,0.8065437138453064,0.40837315267636654,0.006735764416377012
1.0,10.0,0.1,0.7120489609166516,1.0,0.7629305886539609,0.04919846230229677,0.006414712273602425
1.0,10.0,0.1,5.140168839234698,1.0,3.0182250217897564,0.35237749502855076,0.005999219292355751
1.0,10.0,0.1,41.102239816524545,1.0,1.2868311895738755,0.8086425021430932,0.005032816403973212
1.0,10.0,0.1,1.9034718115184892,1.0,1.3163874780857923,0.08258830638734657,0.005173176417803269
1.0,10.0,0.1,13.918257752715311,1.0,1.4035464858705708,0.42963774812243055,0.026338522227579823
1.0,10.0,0.1,2.2216297315378504,1.0,2.4469372776989355,0.2127674472170906,0.0028563010371027106
1.0,10.0,0.1,26.079649430148937,1.0,3.3940334030294106,1.9798765517109504,0.0026832522252566745
1.0,10.0,0.1,14.54599743945627,1.0,3.642856313903699,1.4521079578649991,0.010981744363124612
1.0,10.0,0.1,1.4218358111761702,1.0,1.2236768947980123,0.07580298922332823,0.04539955810804332
1.0,10.0,0.1,9.21823664553752,1.0,1.6309521657324249,0.6149161928085871,0.005878132482837569
1.0,10.0,0.1,3.369561289454518,1.0,1.5375022612675417,0.16919209090395002,0.013246495126143005
1.0,10.0,0.1,43.67183750166041,1.0,1.6024984726344242,2.312451191870166,0.003694208655057769
1.0,10.0,0.1,0.7210281120193118,1.0,2.034028287777551,0.08863562127786162,0.013532607614997368
1.0,10.0,0.1,1.4999241435697155,1.0,1.4430178945051122,0.10347608920332092,0.010935638893885786
1.0,10.0,0.1,9.212185117189561,1.0,2.343762227326251,2.2527222017906046,0.003295740695021027
1.0,10.0,0.1,3.128022061321629,1.0,0.8938655355247528,0.14423330601079287,0.011562878670340776
1.0,10.0,0.1,6.208508193384591,1.0,1.658157065155455,0.25228671534514574,0.006284872816242207
1.0,10.0,0.1,2.4988339696869506,1.0,2.3558750067548635,0.17789153866216126,0.010179096083717388
1.0,10.0,0.1,3.434679889436926,1.0,1.3620141469004534,0.31718064343181634,0.0030731921018838015
1.0,10.0,0.1,12.49146562610007,1.0,1.4336845779173113,0.5250030315413082,0.0028013987855671166
1.0,10.0,0.1,3.693472364526131,1.0,1.0447792643702756,0.21155606609343525,0.027787973402133733
1.0,10.0,0.1,0.9062486881084068,1.0,1.1961477180744389,0.059356224025262236,0.026234206658558936
1.0,10.0,0.1,2.2259347977177604,1.0,2.431314662461177,0.1651574334932657,0.007356909787051556
1.0,10.0,0.1,10.37158299244748,1.0,3.043601856101476,0.5431024841209063,0.02038512539525572
1.0,10.0,0.1,1.4535933345419632,1.0,1.2276985337614494,0.08414107066406677,0.0032113207353070498
1.0,10.0,0.1,1.8042527127278776,1.0,1.6358022116633595,0.11043886627892616,0.0032672326685202068
1.0,10.0,0.1,1.8726955088365576,1.0,1.937577696352729,0.09069732434595602,0.0030153501386433624
1.0,10.0,0.1,12.58905678144447,1.0,5.824636395085822,2.171956085520531,0.0026909885069315857
1.0,10.0,0.1,5.389062058753376,1.0,1.5303324154868336,0.06605792053792772,0.20423359725687365
1.0,10.0,0.1,55.983125624900794,1.0,2.2170755245909737,2.3713732510023715,0.03066456234048339
1.0,10.0,0.1,53.18804048496854,1.0,1.8215037083048158,3.4353237234236453,0.00646466972536908
1.0,10.0,0.1,27.564624425164578,1.0,1.6369287326243278,1.5967938198078246,0.0028042697225920997
1.0,10.0,0.1,16.454512552124214,1.0,1.0405727710689805,0.6783316232693408,0.02013873082331786
1.0,10.0,0.1,35.58617802567009,1.0,3.983757570091724,3.37326271688954,0.0024014595485365576
1.0,10.0,0.1,1.1621267612618649,1.0,1.13687650721266,0.06707171041498969,0.0021349593033181827
1.0,10.0,0.1,1.2652356577940194,1.0,2.281906280829277,0.10575602490590408,0.003652650603909657
1.0,10.0,0.1,2.9213671944135804,1.0,1.7618334164203198,0.18150874156756505,0.003542878258797078
1.0,10.0,0.1,13.414540271467786,1.0,0.7558821143110094,0.5308221206230396,0.005505121276154006
1.0,10.0,0.1,3.3942105471868276,1.0,1.8982602318635255,0.21675629299743973,0.009902541007669016
1.0,10.0,0.1,8.338786235179194,1.0,2.908509519532654,0.3330421818548129,0.007936962960080379
1.0,10.0,0.1,19.27027880454191,1.0,1.3572915496965896,1.0390824101203464,0.009654652650502403
1.0,10.0,0.1,0.6688505598745246,1.0,1.4187000825340905,0.04142139983078778,0.003498185910073378
1.0,10.0,0.1,18.80478782508063,1.0,2.323677136561822,1.9274141288197704,0.0035890741722336794
1.0,10.0,0.1,0.6650916501958237,1.0,2.1117141428219215,0.042540343574396094,0.02266061287012852
1.0,10.0,0.1,4.248308079036902,1.0,1.9859723066076518,0.2180800536675573,0.006794519454079995
1.0,10.0,0.1,1.2807350934945494,1.0,1.9657031332837316,0.11531481321833342,0.01009406818582092
1.0,10.0,0.1,2.1116118700545066,1.0,1.2949793642918794,0.12837296865687078,0.003998411903966345
1.0,10.0,0.1,0.7601131421590376,1.0,1.8036995610322362,0.08042285619519751,0.004629450368152659
1.0,10.0,0.1,2.7659029635237697,1.0,0.9492004821208659,0.0779027199558181,0.010302174260077665
1.0,10.0,0.1,23.224665378634818,1.0,1.459660064169632,0.3367992445544879,0.05656126499521341
1.0,10.0,0.1,21.059553049668988,1.0,1.3609940895416028,0.5185910031760578,0.007980403279914453
1.0,10.0,0.1,20.843617194296158,1.0,1.1224522878507974,0.5983246849087684,0.007893310417606245
1.0,10.0,0.1,17.141933337184106,1.0,1.5732647951518428,0.8151306478003099,0.0049190487413081335
1.0,10.0,0.1,1.7552548819200597,1.0,1.0573296786603945,0.05301433511541228,0.003433881712622548
1.0,10.0,0.1,11.238637364862736,1.0,1.2286253610072415,0.24187207965731913,0.005308979225950049
1.0,10.0,0.1,38.058261111771834,1.0,1.0073188680618876,1.8051790788223565,0.060262248858936045
1.0,10.0,0.1,52.233366467382844,1.0,1.6653195890404178,3.6295567443540335,0.0034552503744511675
1.0,10.0,0.1,2.7395596119684784,1.0,1.4650149252340094,0.153113579513529,0.0031496554955461643
1.0,10.0,0.1,60.46097948786355,1.0,1.3808584370812973,3.737854077919435,0.004307518681051831
1.0,10.0,0.1,13.95169539849697,1.0,1.6303927048480638,0.7835365098316011,0.005257095597761639
1.0,10.0,0.1,9.179109296947649,1.0,0.8163352474307671,0.4544940234557283,0.01619307336087536
1.0,10.0,0.1,0.6627033815751081,1.0,1.65173103099107,0.04472062680800141,0.021834895242625527
1.0,10.0,0.1,7.557582356797502,1.0,1.0053946560354678,0.33677665368476944,0.008470718754052914
1.0,10.0,0.1,1.7605681267874704,1.0,1.0250844730607234,0.07708541049084942,0.0074128710677170894
1.0,10.0,0.1,3.7270842138938995,1.0,0.907158118995515,0.2965710397828278,0.008075990832835833
1.0,10.0,0.1,0.872348652598942,1.0,0.9377516471954565,0.13889023651690363,0.004908186249457605
1.0,10.0,0.1,13.687921693127059,1.0,1.1491582654792891,1.0418933237661614,0.014426067859443016
1.0,10.0,0.1,27.87415007565137,1.0,1.3499004751879762,0.762869361122529,0.017382298845485294
1.0,10.0,0.1,1.071401691356361,1.0,1.6176522154696207,0.07494967134053436,0.010066897763612455
1.0,10.0,0.1,0.8980127681117838,1.0,3.132433208074933,0.06145101768556002,0.012854181447450158
1.0,10.0,0.1,1.3894604318019206,1.0,0.3628452963602802,0.070260503409292,0.017290298293225863
1.0,10.0,0.1,5.5815986064786465,1.0,1.927571244972266,0.4153907110105615,0.014996533561945634
1.0,10.0,0.1,3.505965915974298,1.0,0.9962840989319554,0.3510961836968536,0.0037832184141495737
1.0,10.0,0.1,1.5629596435079018,1.0,1.2826586879075,0.11707634372070337,0.005771285225274885
1.0,10.0,0.1,6.368496046677075,1.0,2.3489389735629382,0.6824007595653576,0.005684506431509785
1.0,10.0,0.1,12.759926060191853,1.0,0.6856700787484926,0.29268181847369784,0.0027095584324506143
1.0,10.0,0.1,1.1090634640090231,1.0,1.5196843450225823,0.10583453407030394,0.007058397195793353
1.0,10.0,0.1,0.8214440223812093,1.0,1.1108716840545492,0.07910611808230046,0.004473165713816561
1.0,10.0,0.1,2.771741151354399,1.0,1.1721971381710816,0.11969258813830717,0.018475152120768338
1.0,10.0,0.1,5.562371808334633,1.0,1.526673642406876,0.24542508690835502,0.028639163270915615
1.0,10.0,0.1,27.65985650168212,1.0,3.0502011846468697,1.9162882638110654,0.0035083824845531485
1.0,10.0,0.1,42.23900460878245,1.0,1.8677030663891823,1.000893239674608,0.03299384790005433
1.0,10.0,0.1,10.947303041482726,1.0,2.028323569663318,0.5504837791301239,0.017223610428304705
1.0,10.0,0.1,3.2739165920765494,1.0,0.9969447467524001,0.10450880574439952,0.0034827099680862874
1.0,10.0,0.1,26.275296685757436,1.0,1.429108347299446,1.1287843553866876,0.004921493467661282
1.0,10.0,0.1,7.899885455304898,1.0,1.4938070836509638,0.31828824590571875,0.010940637569185169
1.0,10.0,0.1,2.3558815145557466,1.0,2.191106978185237,0.07736684528254444,0.010548948816514778
1.0,10.0,0.1,1.7135687225499856,1.0,1.0142125021814914,0.08088052846950068,0.0029520589759832057
1.0,10.0,0.1,2.78542084727414,1.0,1.0374502987596952,0.1519869912721722,0.005158630636091482
1.0,10.0,0.1,2.715087753659419,1.0,2.3963510966703114,0.2197854167078624,0.006785117143354855
1.0,10.0,0.1,13.089059159392226,1.0,1.6502450115765366,0.8176441187138697,0.018865456850576452
1.0,10.0,0.1,1.3387307092943845,1.0,2.17493489308382,0.07545708899986715,0.0030739424771122096
1.0,10.0,0.1,23.438847416012898,1.0,1.7411314682701111,0.6587472962117505,0.008807465680687751
1.0,10.0,0.1,11.482930929984558,1.0,2.553717929614868,0.7227492149201578,0.015868451441538443
1.0,10.0,0.1,4.741856624737259,1.0,0.7398530176660179,0.22629491160288817,0.02835004168866458
1.0,10.0,0.1,6.550886648741468,1.0,3.124290342779102,0.2931807450526904,0.009495498570888014
1.0,10.0,0.1,4.0711776107086575,1.0,1.1907429784753387,0.34539804679952274,0.003233291244357981
1.0,10.0,0.1,1.6689945115849072,1.0,1.7793651320572983,0.07135028640679818,0.016762387939584813
1.0,10.0,0.1,13.194919430578578,1.0,1.3082155818655932,0.5275576566518044,0.0036354018326620967
1.0,10.0,0.1,7.214623557587622,1.0,1.0628045487187314,0.15088213014186497,0.053301273680923314
1.0,10.0,0.1,8.343995170098081,1.0,2.4464484814598237,0.42435506313524274,0.004369929895330084
1.0,10.0,0.1,4.39155278679345,1.0,2.311989494610886,0.803116238097302,0.00785138094610801
1.0,10.0,0.1,1.104785761855093,1.0,1.3143948618749435,0.053187097355869996,0.013582582406023226
1.0,10.0,0.1,24.3079802716884,1.0,1.0922725442884869,0.641878559245025,0.043056836391924855
1.0,10.0,0.1,2.1208055063217888,1.0,2.858883633401063,0.1123721696530773,0.018996336283289495
1.0,10.0,0.1,24.053927478510758,1.0,2.6892346044135844,1.1194216082723958,0.04036792099542913
1.0,10.0,0.1,13.533097310887706,1.0,2.1535587557974876,0.7425481880170617,0.010886780831413327
1.0,10.0,0.1,9.266442178772781,1.0,2.5483714602229157,0.6370944082890894,0.0053421682428540975
1.0,10.0,0.1,13.606102890135709,1.0,2.015479645382752,0.8549240486922445,0.009095117056885798
1.0,10.0,0.1,4.6569991729545235,1.0,2.1816703735027283,0.29068433077668815,0.003596196250028243
1.0,10.0,0.1,1.4597279552024511,1.0,1.7765833330439171,0.05634989673601904,0.0057251876516966034
1.0,10.0,0.1,2.1263713018998924,1.0,3.0270198690915104,0.09020267578760405,0.008846735213232999
1.0,10.0,0.1,37.36029051306135,1.0,1.4901406587307102,1.3861081567110958,0.00513632274941014
1.0,10.0,0.1,3.647272032171436,1.0,0.8253487219208945,0.3086731011554805,0.006585214863364877
1.0,10.0,0.1,4.536678556282137,1.0,0.6690548522654582,0.19361926456099712,0.019462237169661424
1.0,10.0,0.1,39.23451958891058,1.0,1.3202055861884494,2.518436766474614,0.003989288402777549
1.0,10.0,0.1,14.898512718214539,1.0,1.2882519704344624,2.3031272120461255,0.0027998539332120004
1.0,10.0,0.1,38.23522605172585,1.0,1.082518431788657,2.09834923214208,0.00522437055373834
1.0,10.0,0.1,0.722456670687834,1.0,1.38388683411789,0.05720048099413793,0.0045503683738844555
1.0,10.0,0.1,2.376361577018558,1.0,1.0739668719530922,0.13597784447156916,0.013825223585035537
1.0,10.0,0.1,30.59852697624962,1.0,1.608577632824568,1.87686992268464,0.0074176152791326005
1.0,10.0,0.1,11.660869988556458,1.0,1.445923784963876,0.47460455119385053,0.03245866933049115
1.0,10.0,0.1,2.1485305513334563,1.0,3.099112160670454,0.3046554313637774,0.004100709488015498
1.0,10.0,0.1,10.835768306387893,1.0,1.8646611567257347,0.6396750296993331,0.0068805213433007365
1.0,10.0,0.1,9.779529531406636,1.0,1.4723886155442638,0.521691056709695,0.002567478939372284
1.0,10.0,0.1,28.458648749348747,1.0,1.726968520635031,1.6437865052898322,0.00333645885597406
1.0,10.0,0.1,37.983688506597886,1.0,1.9729317086930256,1.0231660268668101,0.0043692663320068536
1.0,10.0,0.1,17.151325750247718,1.0,1.1076988391238203,0.4643038697114371,0.023460537759581866
1.0,10.0,0.1,3.8997139259964784,1.0,2.495013181309505,0.40592742686827776,0.003239676778410572
1.0,10.0,0.1,1.1323978450503358,1.0,2.715978711619292,0.12078435483960549,0.0022873002673732077
1.0,10.0,0.1,29.300511416963467,1.0,1.2412803669538248,0.9779742369468079,0.006283919270927944
1.0,10.0,0.1,1.4290127746078967,1.0,2.0569508680673207,0.08699574890844197,0.003394322358234291
1.0,10.0,0.1,19.814854226538884,1.0,2.649095743229135,2.9598882763340484,0.0027030465364437347
1.0,10.0,0.1,5.853005208796404,1.0,1.9808013401349402,0.39959872299507143,0.0068624725919075764
1.0,10.0,0.1,1.6382709613914153,1.0,2.7589164177638676,0.21306555422188725,0.002734811652833481
1.0,10.0,0.1,0.8743181074560948,1.0,0.7802237218767306,0.07993500587857191,0.002950203428200302
1.0,10.0,0.1,6.50289367457143,1.0,2.8541798961991223,0.4807912736169247,0.012066619705894083
1.0,10.0,0.1,0.6180808643172447,1.0,1.6328480107151746,0.0552785191428678,0.020319149971486584
1.0,10.0,0.1,34.819052970120424,1.0,2.2055248338405296,2.3748382514457127,0.002825824925759567
1.0,10.0,0.1,2.5784435821399776,1.0,2.1853662671619336,0.14982795077089273,0.0053511372206200775
1.0,10.0,0.1,51.83338930544305,1.0,0.941987228657588,3.304204373030231,0.011363957063391642
1.0,10.0,0.1,0.6503731364938341,1.0,2.3974657456125033,0.06753456943371842,0.014857676205078177
1.0,10.0,0.1,34.88670736622914,1.0,1.612179310780571,0.7271398877071432,0.0271251796546667
1.0,10.0,0.1,1.597087359944494,1.0,2.3486899407291557,0.1772766651123725,0.002677932885255513
1.0,10.0,0.1,0.6957125241319122,1.0,1.3926813819155757,0.04898392988301009,0.016660099438165193
1.0,10.0,0.1,20.61747558283527,1.0,3.7606888799974563,1.8704867812763433,0.004215961173220391
1.0,10.0,0.1,13.210726284955038,1.0,1.4298392761114709,0.22079883763525857,0.05724610829270571
1.0,10.0,0.1,4.0189674375765,1.0,2.0078552831315246,0.27552590974412516,0.007937537194111024
1.0,10.0,0.1,9.493997105787725,1.0,1.271965730882618,1.3123482585650765,0.003365977691936932
1.0,10.0,0.1,4.0711616846755145,1.0,2.561009207076331,0.18951279965559162,0.011328884086526604
1.0,10.0,0.1,3.348894437453751,1.0,1.2280392495784076,0.27486534239850313,0.016456498095363974
1.0,10.0,0.1,3.157211319169145,1.0,1.210699334307311,0.05799418584337215,0.1358996606147113
1.0,10.0,0.1,3.706371833122893,1.0,2.118117898307945,0.521934771578524,0.005781471692563242
1.0,10.0,0.1,1.4133943508032343,1.0,1.3516174551394362,0.11439194720918432,0.0022782488525496906
1.0,10.0,0.1,2.5112005489518867,1.0,1.768749415242436,0.3238478398357228,0.007665399290772871
1.0,10.0,0.1,1.3690268087643036,1.0,3.7164933720180913,0.14575490008917213,0.013424518591114728
1.0,10.0,0.1,6.104963403642024,1.0,0.627204223796436,0.1919954516223561,0.0059820501508401
1.0,10.0,0.1,32.78552752606169,1.0,1.3551053363660979,1.0506202312459578,0.008768262699765073
1.0,10.0,0.1,12.428134053864026,1.0,3.000591641029107,0.5704317819602427,0.009836356274653839
1.0,10.0,0.1,2.253344118802854,1.0,2.5708706457365,0.12836613472095806,0.0074877504337730535
1.0,10.0,0.1,4.265319896790554,1.0,1.2966797216540744,0.21037880151832683,0.010236995157127832
1.0,10.0,0.1,1.403562699991369,1.0,1.2243534378801086,0.08099807485920711,0.006871316658066029
1.0,10.0,0.1,0.9987288337552463,1.0,0.8204981571094285,0.09640272925762612,0.005671825833613018
1.0,10.0,0.1,3.1846592225498793,1.0,2.507071488527086,0.2230356422407923,0.003721421271744661
1.0,10.0,0.1,0.33860653316522077,1.0,1.765260139128868,0.06531920464111979,0.004648701877713646
1.0,10.0,0.1,31.120543656830687,1.0,3.4324801069729483,3.3997752143823043,0.01216474413674384
